pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.22, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.2, -8.7, 0.7, None, None, -6999.0, -7.1, -6999.0, None,2020-02-03 23:00:00, 174.0, None, 174.1, 450.0,5
None, None, -7.49, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.5, -8.7, 0.7, None, None, -6999.0, -7.1, -6999.0, None,2020-02-04 00:00:00, 175.0, None, 175.2, 450.0,5
None, None, -7.11, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -7.1, -8.7, 1.1, None, None, -6999.0, -7.0, -6999.0, None,2020-02-04 01:00:00, 177.0, None, 177.0, 450.0,5
None, None, -7.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -8.7, 0.5, None, None, -6999.0, -7.0, -6999.0, None,2020-02-04 02:00:00, 177.0, None, 177.2, 450.0,5
None, None, -7.69, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.7, -8.7, 1.2, None, None, -6999.0, -7.0, -6999.0, None,2020-02-04 03:00:00, 179.0, None, 178.6, 450.0,5
None, None, -7.97, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -8.0, -8.7, 1.1, None, None, -6999.0, -7.0, -6999.0, None,2020-02-04 04:00:00, 180.0, None, 179.6, 450.0,5
None, None, -7.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -8.7, 1.2, None, None, -6999.0, -7.0, -6999.0, None,2020-02-04 05:00:00, 180.0, None, 180.0, 450.0,5
None, None, -7.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -8.7, 0.7, None, None, -6999.0, -7.0, -6999.0, None,2020-02-04 06:00:00, 180.0, None, 180.3, 450.0,5
None, None, -7.73, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.7, -7.8, 0.8, None, None, -6999.0, -7.6, -6999.0, None,2020-02-04 07:00:00, 181.0, None, 180.8, 450.0,5
None, None, -7.55, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.6, -7.8, 1.0, None, None, -6999.0, -7.6, -6999.0, None,2020-02-04 08:00:00, 182.0, None, 181.6, 450.0,5
None, None, -7.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -7.8, 0.9, None, None, -6999.0, -7.3, -6999.0, None,2020-02-04 09:00:00, 181.0, None, 181.3, 450.0,5
None, None, -6.786, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -6.8, -7.8, 2.1, None, None, -6999.0, -6.8, -6999.0, None,2020-02-04 10:00:00, 183.0, None, 183.3, 450.0,5
None, None, -5.751, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -7.8, 1.3, None, None, -6999.0, -5.8, -6999.0, None,2020-02-04 11:00:00, 184.0, None, 183.7, 450.0,5
None, None, -5.136, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.1, -7.8, 0.7, None, None, -6999.0, -5.1, -6999.0, None,2020-02-04 12:00:00, 183.0, None, 183.0, 450.0,5
None, None, -4.406, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -7.8, 0.7, None, None, -6999.0, -4.4, -6999.0, None,2020-02-04 13:00:00, 183.0, None, 182.8, 450.0,5
None, None, -4.242, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -7.8, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-02-04 14:00:00, 183.0, None, 182.6, 450.0,5
None, None, -4.427, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -7.8, 0.5, None, None, -6999.0, -4.1, -6999.0, None,2020-02-04 15:00:00, 183.0, None, 182.5, 450.0,5
None, None, -4.184, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -7.8, 0.5, None, None, -6999.0, -4.1, -6999.0, None,2020-02-04 16:00:00, 182.0, None, 182.2, 450.0,5
18.8, None, -4.621, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -7.8, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2020-02-04 17:00:00, 182.0, None, 181.9, 450.0,5
18.3, None, -4.963, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -7.8, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2020-02-04 18:00:00, 182.0, None, 181.5, 450.0,5
17.9, None, -5.187, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.2, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2020-02-04 19:00:00, 181.0, None, 181.1, 450.0,5
17.4, None, -5.118, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.2, 0.1, None, None, -6999.0, -5.0, -6999.0, None,2020-02-04 20:00:00, 181.0, None, 180.8, 450.0,5
16.9, None, -5.002, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.2, None, None, -6999.0, -4.9, -6999.0, None,2020-02-04 21:00:00, 180.0, None, 180.4, 450.0,5
16.1, None, -4.884, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.2, 0.1, None, None, -6999.0, -4.8, -6999.0, None,2020-02-04 22:00:00, 180.0, None, 180.1, 450.0,5
15.6, None, -5.001, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.2, None, None, -6999.0, -4.8, -6999.0, None,2020-02-04 23:00:00, 180.0, None, 179.9, 450.0,5
