RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 8.7, 3.873, 58.19, -2.0, -1.8, -2.0, 896.0, 58.0, None, None, 29.0, None, 28.72, None, None, -1.054, None, 0.5, None, None, 15.81, 3.9, -1.1, 1024.2, 0.0, 0.0, 95.0,2020-01-29 00:00:00, 896.0,5
94.2, None, None, 10.4, 4.133, 61.67, -2.0, -1.8, -2.0, 896.0, 62.0, None, None, 29.0, None, 28.71, None, None, -1.347, None, 0.5, None, None, 18.79, 4.1, -1.3, 1024.2, 0.0, 0.0, 94.0,2020-01-29 01:00:00, 896.0,5
94.4, None, None, 11.0, 5.589, 55.28, -2.0, -1.8, -2.0, 896.0, 55.0, None, None, 29.0, None, 28.58, None, None, -1.323, None, 0.5, None, None, 21.74, 5.6, -1.3, 1024.1, -0.1, 0.0, 94.0,2020-01-29 02:00:00, 896.0,5
94.7, None, None, 9.0, 3.306, 41.9, -2.0, -1.8, -2.0, 896.0, 42.0, None, None, 29.0, None, 28.7, None, None, -1.359, None, 0.5, None, None, 17.09, 3.3, -1.4, 1024.4, 0.2, 0.0, 95.0,2020-01-29 03:00:00, 896.0,5
95.4, None, None, 6.2, 1.612, 79.08, -2.0, -1.8, -2.0, 895.0, 79.0, None, None, 30.0, None, 30.37, None, None, -1.334, None, 0.5, None, None, 29.06, 1.6, -1.3, 1023.3, 0.1, 2.0, 95.0,2020-01-29 04:00:00, 895.0,5
95.8, None, None, 5.4, 1.571, 90.5, -2.0, -1.8, -2.0, 895.0, 91.0, None, None, 30.0, None, 30.35, None, None, -1.2, None, 0.5, None, None, 26.54, 1.6, -1.2, 1023.3, 0.1, 0.0, 96.0,2020-01-29 05:00:00, 895.0,5
96.1, None, None, 7.1, 2.904, 45.98, -2.0, -1.8, -2.0, 895.0, 46.0, None, None, 30.0, None, 30.34, None, None, -1.424, None, 0.5, None, None, 28.08, 2.9, -1.4, 1023.3, 0.0, 0.0, 96.0,2020-01-29 06:00:00, 895.0,5
95.8, None, None, 7.9, 2.844, 59.07, -2.0, -1.4, -2.0, 895.0, 59.0, None, None, 30.0, None, 30.03, None, None, -1.444, None, -1.3, None, None, 20.51, 2.8, -1.4, 1023.4, -0.1, 0.0, 96.0,2020-01-29 07:00:00, 895.0,5
95.9, None, None, 7.3, 1.547, 73.79, -2.0, -1.4, -2.0, 894.0, 74.0, None, None, 31.0, None, 30.51, None, None, -1.298, None, -1.3, None, None, 45.02, 1.5, -1.3, 1022.4, 0.2, 1.0, 96.0,2020-01-29 08:00:00, 894.0,5
96.1, None, None, 7.3, 2.045, 46.73, -1.0, -1.4, -1.0, 894.0, 47.0, None, None, 31.0, None, 30.72, None, None, -1.006, None, -1.0, None, None, 51.09, 2.0, -1.0, 1022.3, 0.3, 0.0, 96.0,2020-01-29 09:00:00, 894.0,5
96.3, None, None, 8.6, 1.832, 160.1, -1.0, -1.4, -1.0, 894.0, 160.0, None, None, 32.0, None, 31.9, None, None, -0.762, None, -0.7, None, None, 64.55, 1.8, -0.8, 1022.2, 0.4, 2.0, 96.0,2020-01-29 10:00:00, 894.0,5
95.9, None, None, 3.8, 0.259, 150.9, 0.0, -1.4, 0.0, 893.0, 151.0, None, None, 32.0, None, 31.81, None, None, 0.105, None, 0.2, None, None, 63.49, 0.3, 0.1, 1020.9, 0.4, 0.0, 96.0,2020-01-29 11:00:00, 893.0,5
95.1, None, None, None, 0.102, 175.2, 0.0, -1.4, 0.0, 892.0, None, None, None, None, None, 30.02, None, None, 0.724, None, 0.9, None, None, 76.37, None, 0.7, 1019.7, None, None, 95.0,2020-01-29 12:00:00, 892.0,5
94.2, None, None, 7.6, 1.148, 209.7, 0.0, -1.4, 0.0, 892.0, 210.0, None, None, 31.0, None, 31.46, None, None, 0.727, None, 1.0, None, None, 58.85, 1.1, 0.7, 1019.8, 0.2, 2.0, 94.0,2020-01-29 13:00:00, 892.0,5
93.7, None, None, 12.0, 3.519, 196.5, 0.0, -1.4, 0.0, 890.0, 197.0, None, None, 31.0, None, 31.26, None, None, 0.824, None, 1.0, None, None, 33.36, 3.5, 0.8, 1017.5, 0.2, 0.0, 94.0,2020-01-29 14:00:00, 890.0,5
94.1, None, None, 15.9, 4.992, 200.7, 0.0, -1.4, 0.0, 890.0, 201.0, None, None, 32.0, None, 32.38, None, None, 0.773, None, 1.0, None, None, 26.87, 5.0, 0.8, 1017.5, -0.1, 2.0, 94.0,2020-01-29 15:00:00, 890.0,5
96.6, None, None, 11.1, 3.95, 271.5, 0.0, -1.4, 0.0, 891.0, 272.0, None, None, 32.0, None, 32.23, None, None, 0.098, None, 1.0, None, None, 38.53, 4.0, 0.1, 1018.7, 0.0, 0.0, 97.0,2020-01-29 16:00:00, 891.0,5
97.3, None, None, 12.8, 6.198, 299.3, 0.0, -1.4, 0.0, 891.0, 299.0, None, None, 32.0, None, 32.14, None, None, -0.133, None, 1.0, None, None, 16.3, 6.2, -0.1, 1018.7, -0.1, 0.0, 97.0,2020-01-29 17:00:00, 891.0,5
97.7, None, None, 12.8, 5.769, 306.1, 0.0, -1.4, 0.0, 891.0, 306.0, None, None, 32.0, None, 32.12, None, None, -0.083, None, 1.0, None, None, 15.35, 5.8, -0.1, 1018.8, 0.0, 0.0, 98.0,2020-01-29 18:00:00, 891.0,5
97.9, None, None, 20.3, 6.367, 254.3, 0.0, -0.1, 0.0, 892.0, 254.0, None, None, 32.0, None, 31.98, None, None, -0.15, None, 0.0, None, None, 37.81, 6.4, -0.2, 1019.9, 0.0, 0.0, 98.0,2020-01-29 19:00:00, 892.0,5
98.1, None, None, 20.7, 5.462, 241.1, -1.0, -0.4, -1.0, 893.0, 241.0, None, None, 32.0, None, 31.97, None, None, -0.448, None, 0.0, None, None, 44.92, 5.5, -0.4, 1021.1, 0.1, 0.0, 98.0,2020-01-29 20:00:00, 893.0,5
98.4, None, None, 13.3, 6.04, 301.4, -2.0, -1.5, -2.0, 894.0, 301.0, None, None, 32.0, None, 32.09, None, None, -1.381, None, 0.0, None, None, 22.28, 6.0, -1.4, 1022.3, -0.1, 0.0, 98.0,2020-01-29 21:00:00, 894.0,5
97.4, None, None, 11.3, 4.048, 323.2, -4.0, -3.4, -4.0, 894.0, 323.0, None, None, 32.0, None, 31.98, None, None, -3.409, None, 0.0, None, None, 57.79, 4.0, -3.4, 1022.6, 0.0, 0.0, 97.0,2020-01-29 22:00:00, 894.0,5
97.3, None, None, 11.9, 7.321, 291.9, -4.0, -4.5, -4.0, 895.0, 292.0, None, None, 32.0, None, 32.07, None, None, -3.358, None, 0.0, None, None, 10.93, 7.3, -3.4, 1023.6, 0.1, 0.0, 97.0,2020-01-29 23:00:00, 895.0,5
95.7, None, None, 12.6, 8.4, 297.1, -6.0, -5.8, -6.0, 896.0, 297.0, None, None, 32.0, None, 31.5, None, None, -5.164, None, 0.0, None, None, 7.017, 8.4, -5.2, 1024.9, -0.1, -1.0, 96.0,2020-01-30 00:00:00, 896.0,5
95.9, None, None, 12.9, 6.745, 289.1, -6.0, -5.9, -6.0, 896.0, 289.0, None, None, 32.0, None, 32.0, None, None, -5.488, None, 0.0, None, None, 30.24, 6.7, -5.5, 1025.0, 0.2, 1.0, 96.0,2020-01-30 01:00:00, 896.0,5
95.7, None, None, 12.9, 7.845, 320.8, -6.0, -5.9, -6.0, 897.0, 321.0, None, None, 32.0, None, 31.86, None, None, -5.156, None, 0.0, None, None, 15.22, 7.8, -5.2, 1026.1, -0.1, 0.0, 96.0,2020-01-30 02:00:00, 897.0,5
93.5, None, None, 16.9, 8.28, 328.9, -6.0, -5.9, -6.0, 897.0, 329.0, None, None, 32.0, None, 31.7, None, None, -5.26, None, 0.0, None, None, 42.25, 8.3, -5.3, 1026.1, 0.3, 0.0, 94.0,2020-01-30 03:00:00, 897.0,5
93.5, None, None, 9.5, 5.156, 306.6, -7.0, -7.7, -7.0, 898.0, 307.0, None, None, 32.0, None, 31.56, None, None, -6.433, None, 0.0, None, None, 14.63, 5.2, -6.4, 1027.5, -0.2, 0.0, 94.0,2020-01-30 04:00:00, 898.0,5
91.7, None, None, 13.5, 8.68, 331.4, -6.0, -7.7, -6.0, 898.0, 331.0, None, None, 32.0, None, 31.78, None, None, -5.215, None, 0.0, None, None, 15.25, 8.7, -5.2, 1027.4, 0.1, 0.0, 92.0,2020-01-30 05:00:00, 898.0,5
90.9, None, None, 14.3, 8.19, 324.9, -5.0, -7.7, -5.0, 898.0, 325.0, None, None, 32.0, None, 32.37, None, None, -3.52, None, 0.0, None, None, 23.89, 8.2, -3.5, 1027.1, 0.0, 1.0, 91.0,2020-01-30 06:00:00, 898.0,5
86.1, None, None, 20.0, 10.14, 338.6, -4.0, -3.6, -4.0, 898.0, 339.0, None, None, 32.0, None, 31.99, None, None, -2.524, None, -2.4, None, None, 16.85, 10.1, -2.5, 1027.0, 0.0, 0.0, 86.0,2020-01-30 07:00:00, 898.0,5
