RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 0.0, 0.0, 154.9, 1.0, 1.5, 1.0, 976.0, 155.0, None, None, 50.0, None, 49.54, None, None, 1.634, None, 2.2, None, None, 45.47, 0.0, 1.6, 1020.9, 0.0, 0.0, 95.0,2020-01-29 00:00:00, 976.0,5
95.5, None, None, 0.0, 0.0, 132.2, 1.0, 1.5, 1.0, 976.0, 132.0, None, None, 50.0, None, 49.52, None, None, 1.628, None, 2.2, None, None, 55.92, 0.0, 1.6, 1020.9, 0.0, 0.0, 96.0,2020-01-29 01:00:00, 976.0,5
95.4, None, None, 0.0, 0.0, 151.2, 1.0, 1.4, 1.0, 976.0, 151.0, None, None, 49.0, None, 49.47, None, None, 1.397, None, 2.2, None, None, 34.18, 0.0, 1.4, 1020.9, 0.0, 0.0, 95.0,2020-01-29 02:00:00, 976.0,5
95.2, None, None, 0.0, 0.0, 148.0, 1.0, 1.4, 1.0, 976.0, 148.0, None, None, 49.0, None, 49.4, None, None, 1.393, None, 2.2, None, None, 31.92, 0.0, 1.4, 1020.9, -0.1, 0.0, 95.0,2020-01-29 03:00:00, 976.0,5
95.2, None, None, 0.0, 0.0, 166.1, 1.0, 1.1, 1.0, 975.0, 166.0, None, None, 49.0, None, 49.4, None, None, 1.246, None, 2.2, None, None, 41.22, 0.0, 1.2, 1019.9, 0.0, 0.0, 95.0,2020-01-29 04:00:00, 975.0,5
95.1, None, None, 0.0, 0.0, 168.7, 1.0, 1.1, 1.0, 974.0, 169.0, None, None, 49.0, None, 49.37, None, None, 1.359, None, 2.2, None, None, 59.31, 0.0, 1.4, 1018.9, 0.0, 0.0, 95.0,2020-01-29 05:00:00, 974.0,5
94.5, None, None, 0.0, 0.0, 153.5, 1.0, 1.1, 1.0, 974.0, 154.0, None, None, 49.0, None, 49.29, None, None, 1.682, None, 2.2, None, None, 37.29, 0.0, 1.7, 1018.9, 0.0, 0.0, 95.0,2020-01-29 06:00:00, 974.0,5
93.8, None, None, 0.0, 0.0, 155.9, 1.0, 1.6, 1.0, 973.0, 156.0, None, None, 49.0, None, 49.29, None, None, 1.859, None, 1.8, None, None, 38.6, 0.0, 1.9, 1017.8, 0.1, 0.0, 94.0,2020-01-29 07:00:00, 973.0,5
92.5, None, None, 5.5, 0.371, 153.2, 1.0, 1.6, 1.0, 972.0, 153.0, None, None, 49.0, None, 49.33, None, None, 1.999, None, 2.0, None, None, 40.92, 0.4, 2.0, 1016.8, 0.0, 0.0, 93.0,2020-01-29 08:00:00, 972.0,5
90.9, None, None, 13.7, 0.565, 152.7, 1.0, 1.6, 1.0, 971.0, 153.0, None, None, 49.0, None, 49.31, None, None, 2.274, None, 2.4, None, None, 41.55, 0.6, 2.3, 1015.7, 0.1, 0.0, 91.0,2020-01-29 09:00:00, 971.0,5
