RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 2.3, 0.484, 77.77, -6.0, -5.4, -6.0, 865.0, 78.0, None, None, 131.0, None, 131.4, None, None, -5.326, None, -2.1, None, None, 69.08, 0.5, -5.3, 1018.6, 0.0, 0.0, 97.0,2020-01-29 00:00:00, 865.0,5
96.5, None, None, 2.3, 0.523, 145.6, -6.0, -5.9, -6.0, 865.0, 146.0, None, None, 131.0, None, 131.2, None, None, -5.909, None, -2.1, None, None, 73.99, 0.5, -5.9, 1018.4, 0.0, 0.0, 97.0,2020-01-29 01:00:00, 865.0,5
96.4, None, None, 3.5, 0.915, 60.96, -6.0, -6.2, -6.0, 865.0, 61.0, None, None, 131.0, None, 131.2, None, None, -5.979, None, -2.1, None, None, 71.8, 0.9, -6.0, 1018.6, 0.0, 0.0, 96.0,2020-01-29 02:00:00, 865.0,5
96.7, None, None, 4.1, 1.328, 108.8, -6.0, -6.2, -6.0, 864.0, 109.0, None, None, 131.0, None, 131.2, None, None, -5.308, None, -2.1, None, None, 71.33, 1.3, -5.3, 1017.5, 0.0, 0.0, 97.0,2020-01-29 03:00:00, 864.0,5
96.8, None, None, 5.6, 1.708, 132.5, -5.0, -6.2, -5.0, 864.0, 133.0, None, None, 131.0, None, 131.1, None, None, -4.692, None, -2.1, None, None, 78.57, 1.7, -4.7, 1017.4, 0.0, 0.0, 97.0,2020-01-29 04:00:00, 864.0,5
96.7, None, None, 6.0, 1.894, 123.5, -6.0, -6.2, -6.0, 863.0, 124.0, None, None, 131.0, None, 131.0, None, None, -5.278, None, -2.1, None, None, 71.71, 1.9, -5.3, 1016.5, 0.0, 0.0, 97.0,2020-01-29 05:00:00, 863.0,5
96.8, None, None, 5.9, 2.325, 96.6, -5.0, -6.2, -5.0, 862.0, 97.0, None, None, 131.0, None, 130.8, None, None, -5.082, None, -2.1, None, None, 68.54, 2.3, -5.1, 1015.6, 0.0, 0.0, 97.0,2020-01-29 06:00:00, 862.0,5
97.4, None, None, 7.6, 2.58, 114.5, -4.0, -5.1, -4.0, 861.0, 115.0, None, None, 131.0, None, 130.7, None, None, -3.823, None, -3.8, None, None, 54.68, 2.6, -3.8, 1014.1, 0.0, 0.0, 97.0,2020-01-29 07:00:00, 861.0,5
97.1, None, None, 15.4, 3.267, 110.6, -2.0, -5.1, -2.0, 861.0, 111.0, None, None, 131.0, None, 130.8, None, None, -2.128, None, -1.4, None, None, 49.48, 3.3, -2.1, 1013.9, 0.0, 0.0, 97.0,2020-01-29 08:00:00, 861.0,5
97.4, None, None, 8.9, 3.153, 116.5, -2.0, -5.1, -2.0, 860.0, 117.0, None, None, 131.0, None, 130.6, None, None, -1.204, None, -1.2, None, None, 37.79, 3.2, -1.2, 1012.7, 0.0, 0.0, 97.0,2020-01-29 09:00:00, 860.0,5
