RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.1, 2.577, 67.04, -6999.0, -6.3, None, None, 67.0, None, 266.0, None, 266.4, None, None, -3.098, None, -1.7, -6999.0, 49.74, 2.6, -3.1, None, 1.6, 1.0,2020-01-29 17:00:00, None,5
None, None, None, 11.4, 2.646, 65.98, -6999.0, -6.3, None, None, 66.0, None, 266.0, None, 266.1, None, None, -3.37, None, -1.7, -6999.0, 47.73, 2.6, -3.4, None, 1.4, 0.0,2020-01-29 18:00:00, None,5
None, None, None, 11.5, 2.703, 69.49, -6999.0, -3.5, None, None, 69.0, None, 266.0, None, 265.6, None, None, -3.486, None, -3.4, -6999.0, 44.8, 2.7, -3.5, None, 0.2, 0.0,2020-01-29 19:00:00, None,5
None, None, None, 13.8, 3.857, 58.65, -6999.0, -3.7, None, None, 59.0, None, 267.0, None, 266.5, None, None, -3.63, None, -3.4, -6999.0, 39.87, 3.9, -3.6, None, 0.1, 1.0,2020-01-29 20:00:00, None,5
None, None, None, 19.6, 5.022, 58.84, -6999.0, -3.8, None, None, 59.0, None, 267.0, None, 266.8, None, None, -3.858, None, -3.4, -6999.0, 42.59, 5.0, -3.9, None, 0.2, 1.0,2020-01-29 21:00:00, None,5
None, None, None, 17.6, 5.172, 65.68, -6999.0, -4.2, None, None, 66.0, None, 267.0, None, 267.0, None, None, -4.222, None, -3.4, -6999.0, 41.75, 5.2, -4.2, None, 0.2, 0.0,2020-01-29 22:00:00, None,5
None, None, None, 11.9, 3.156, 48.86, -6999.0, -4.5, None, None, 49.0, None, 267.0, None, 266.7, None, None, -4.466, None, -3.4, -6999.0, 48.88, 3.2, -4.5, None, 0.1, 0.0,2020-01-29 23:00:00, None,5
None, None, None, 11.2, 2.878, 60.49, -6999.0, -4.7, None, None, 60.0, None, 266.0, None, 266.3, None, None, -4.682, None, -3.4, -6999.0, 47.51, 2.9, -4.7, None, 0.0, 0.0,2020-01-30 00:00:00, None,5
None, None, None, 9.0, 1.799, 58.83, -6999.0, -4.9, None, None, 59.0, None, 266.0, None, 266.0, None, None, -4.953, None, -3.4, -6999.0, 49.61, 1.8, -5.0, None, 0.0, 0.0,2020-01-30 01:00:00, None,5
None, None, None, 6.8, 0.833, 57.5, -6999.0, -5.2, None, None, 58.0, None, 266.0, None, 265.7, None, None, -5.2, None, -3.4, -6999.0, 55.46, 0.8, -5.2, None, 0.0, 0.0,2020-01-30 02:00:00, None,5
None, None, None, 6.4, 0.667, 58.12, -6999.0, -5.4, None, None, 58.0, None, 265.0, None, 265.4, None, None, -5.422, None, -3.4, -6999.0, 51.82, 0.7, -5.4, None, 0.0, 0.0,2020-01-30 03:00:00, None,5
None, None, None, 5.6, 0.172, 70.7, -6999.0, -5.9, None, None, 71.0, None, 265.0, None, 265.2, None, None, -5.88, None, -3.4, -6999.0, 45.67, 0.2, -5.9, None, 0.0, 0.0,2020-01-30 04:00:00, None,5
None, None, None, 3.0, 0.136, 100.6, -6999.0, -7.1, None, None, 101.0, None, 265.0, None, 264.9, None, None, -6.969, None, -3.4, -6999.0, 31.84, 0.1, -7.0, None, 0.0, 0.0,2020-01-30 05:00:00, None,5
None, None, None, 0.0, 0.0, 99.0, -6999.0, -9.2, None, None, 99.0, None, 265.0, None, 264.8, None, None, -9.13, None, -3.4, -6999.0, 16.78, 0.0, -9.1, None, 0.0, 0.0,2020-01-30 06:00:00, None,5
None, None, None, 0.0, 0.0, 115.7, -6999.0, -9.3, None, None, 116.0, None, 265.0, None, 264.6, 10.3, None, -8.7, None, -8.5, -6999.0, 6.048, 0.0, -8.7, None, 0.1, 0.0,2020-01-30 07:00:00, None,5
None, None, None, 2.0, 0.012, 111.5, -6999.0, -9.3, None, None, 112.0, None, 264.0, None, 264.4, 10.3, None, -7.877, None, -7.9, -6999.0, 7.954, 0.0, -7.9, None, 0.0, 0.0,2020-01-30 08:00:00, None,5
None, None, None, 0.0, 0.0, 112.7, -6999.0, -9.3, None, None, 113.0, None, 264.0, None, 264.4, None, None, -6.432, None, -6.5, -6999.0, 8.77, 0.0, -6.4, None, -0.1, 0.0,2020-01-30 09:00:00, None,5
None, None, None, 0.0, 0.0, 105.6, -6999.0, -9.3, None, None, 106.0, None, 264.0, None, 263.7, None, None, -4.236, None, -4.2, -6999.0, 14.98, 0.0, -4.2, None, 0.1, -1.0,2020-01-30 10:00:00, None,5
None, None, None, 4.9, 0.147, 61.03, -6999.0, -9.3, None, None, 61.0, None, 263.0, None, 263.3, None, None, -1.967, None, -2.0, -6999.0, 61.26, 0.1, -2.0, None, 0.2, 0.0,2020-01-30 11:00:00, None,5
None, None, None, 5.1, 0.116, 139.1, -6999.0, -9.3, None, None, 139.0, None, 263.0, None, 263.3, None, None, -2.641, None, -1.9, -6999.0, 38.36, 0.1, -2.6, None, 0.1, 0.0,2020-01-30 12:00:00, None,5
None, None, None, 4.7, 0.548, 101.6, -6999.0, -9.3, None, None, 102.0, None, 263.0, None, 263.4, None, None, -3.989, None, -1.9, -6999.0, 47.08, 0.5, -4.0, None, 0.0, 0.0,2020-01-30 13:00:00, None,5
None, None, None, 7.1, 0.749, 90.6, -6999.0, -9.3, None, None, 91.0, None, 263.0, None, 263.1, None, None, -3.095, None, -1.9, -6999.0, 60.25, 0.7, -3.1, None, -0.1, 0.0,2020-01-30 14:00:00, None,5
None, None, None, None, 0.379, 98.2, None, None, None, None, None, None, None, None, 263.1, None, None, -4.478, None, None, None, 47.67, None, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, 6.3, 0.963, 116.8, -6999.0, -9.3, None, None, 117.0, None, 263.0, None, 263.2, None, None, -5.343, None, -1.9, -6999.0, 58.61, 1.0, -5.3, None, 0.1, 0.0,2020-01-30 16:00:00, None,5
None, None, None, 9.7, 2.04, 95.4, -6999.0, -9.3, None, None, 95.0, None, 263.0, None, 262.9, None, None, -6.461, None, -1.9, -6999.0, 52.65, 2.0, -6.5, None, 0.0, 0.0,2020-01-30 17:00:00, None,5
None, None, None, 12.4, 3.104, 193.2, -6999.0, -9.3, None, None, 193.0, None, 263.0, None, 262.8, None, None, -6.566, None, -1.9, -6999.0, 64.13, 3.1, -6.6, None, -0.1, 0.0,2020-01-30 18:00:00, None,5
None, None, None, 13.5, 3.218, 220.5, -6999.0, -6.7, None, None, 221.0, None, 263.0, None, 262.5, None, None, -6.52, None, -6.5, -6999.0, 65.41, 3.2, -6.5, None, 0.0, 0.0,2020-01-30 19:00:00, None,5
None, None, None, 8.6, 1.623, 87.9, -6999.0, -6.7, None, None, 88.0, None, 262.0, None, 262.3, None, None, -6.175, None, -6.2, -6999.0, 35.67, 1.6, -6.2, None, 0.0, 0.0,2020-01-30 20:00:00, None,5
None, None, None, 7.1, 1.452, 95.0, -6999.0, -6.7, None, None, 95.0, None, 262.0, None, 261.9, None, None, -4.794, None, -4.8, -6999.0, 51.39, 1.5, -4.8, None, 0.2, 0.0,2020-01-30 21:00:00, None,5
None, None, None, 11.9, 1.434, 99.9, -6999.0, -6.7, None, None, 100.0, None, 263.0, None, 262.5, None, None, -4.551, None, -4.6, -6999.0, 62.42, 1.4, -4.6, None, 0.7, 1.0,2020-01-30 22:00:00, None,5
None, None, None, 10.2, 1.83, 113.2, -6999.0, -6.7, None, None, 113.0, None, 262.0, None, 261.5, None, None, -4.47, None, -4.4, -6999.0, 58.14, 1.8, -4.5, None, 1.2, -1.0,2020-01-30 23:00:00, None,5
None, None, None, 11.6, 2.302, 153.3, -6999.0, -6.7, None, None, 153.0, None, 265.0, None, 264.6, None, None, -4.425, None, -4.4, -6999.0, 63.4, 2.3, -4.4, None, 1.2, 4.0,2020-01-31 00:00:00, None,5
None, None, None, 13.5, 2.718, 177.0, -6999.0, -6.7, None, None, 177.0, None, 265.0, None, 264.6, None, None, -4.45, None, -4.4, -6999.0, 62.48, 2.7, -4.5, None, 0.5, 0.0,2020-01-31 01:00:00, None,5
None, None, None, 10.6, 2.161, 175.5, -6999.0, -6.7, None, None, 176.0, None, 265.0, None, 264.6, None, None, -4.218, None, -4.2, -6999.0, 64.98, 2.2, -4.2, None, 0.6, 0.0,2020-01-31 02:00:00, None,5
None, None, None, 9.7, 2.693, 210.1, -6999.0, -6.7, None, None, 210.0, None, 265.0, None, 265.4, None, None, -4.05, None, -4.1, -6999.0, 51.78, 2.7, -4.1, None, 0.9, 1.0,2020-01-31 03:00:00, None,5
None, None, None, 8.3, 1.893, 174.4, -6999.0, -6.7, None, None, 174.0, None, 266.0, None, 266.2, None, None, -4.021, None, -4.0, -6999.0, 59.43, 1.9, -4.0, None, 1.0, 1.0,2020-01-31 04:00:00, None,5
None, None, None, 10.7, 2.346, 164.7, -6999.0, -6.7, None, None, 165.0, None, 266.0, None, 266.1, None, None, -3.524, None, -3.5, -6999.0, 65.47, 2.3, -3.5, None, 0.7, 0.0,2020-01-31 05:00:00, None,5
None, None, None, 10.4, 2.453, 86.8, -6999.0, -6.7, None, None, 87.0, None, 266.0, None, 266.4, None, None, -3.049, None, -3.0, -6999.0, 45.66, 2.5, -3.0, None, 0.9, 1.0,2020-01-31 06:00:00, None,5
None, None, None, None, 2.3, 93.3, None, None, None, None, None, None, None, None, 266.3, None, None, -2.438, None, None, None, 43.79, None, None, None, None, None,2020-01-31 07:00:00, None,5
None, None, None, 10.8, 3.236, 76.95, -6999.0, -3.0, None, None, 77.0, None, 265.0, None, 264.6, None, None, -1.752, None, -1.8, -6999.0, 31.81, 3.2, -1.8, None, 0.7, -2.0,2020-01-31 08:00:00, None,5
None, None, None, 8.8, 2.012, 84.7, -6999.0, -3.0, None, None, 85.0, None, 266.0, None, 266.2, None, None, -1.259, None, -1.2, -6999.0, 39.6, 2.0, -1.3, None, 1.0, 2.0,2020-01-31 09:00:00, None,5
None, None, None, 11.0, 2.808, 79.61, -6999.0, -3.0, None, None, 80.0, None, 266.0, None, 265.7, None, None, -1.051, None, -0.9, -6999.0, 25.96, 2.8, -1.1, None, 2.6, -1.0,2020-01-31 10:00:00, None,5
None, None, None, 10.2, 2.64, 81.9, -6999.0, -3.0, None, None, 82.0, None, 267.0, None, 267.4, None, None, -0.585, None, -0.6, -6999.0, 34.1, 2.6, -0.6, None, 3.3, 2.0,2020-01-31 11:00:00, None,5
None, None, None, 15.8, 3.482, 76.26, -6999.0, -3.0, None, None, 76.0, None, 270.0, None, 269.7, None, None, -0.242, None, -0.2, -6999.0, 33.7, 3.5, -0.2, None, 2.8, 3.0,2020-01-31 12:00:00, None,5
None, None, None, 13.5, 3.139, 84.4, -6999.0, -3.0, None, None, 84.0, None, 268.0, None, 268.1, None, None, -0.21, None, -0.1, -6999.0, 40.22, 3.1, -0.2, None, 2.7, -2.0,2020-01-31 13:00:00, None,5
None, None, None, 14.2, 4.281, 80.3, -6999.0, -3.0, None, None, 80.0, None, 271.0, None, 270.8, None, None, 0.075, None, 0.1, -6999.0, 42.89, 4.3, 0.1, None, 2.2, 3.0,2020-01-31 14:00:00, None,5
None, None, None, 13.6, 3.758, 80.5, -6999.0, -3.0, None, None, 81.0, None, 271.0, None, 270.7, None, None, 0.282, None, 0.3, -6999.0, 41.99, 3.8, 0.3, None, 2.1, 0.0,2020-01-31 15:00:00, None,5
None, None, None, 18.2, 3.617, 78.56, -6999.0, -3.0, None, None, 79.0, None, 270.0, None, 270.4, None, None, 0.733, None, 0.8, -6999.0, 40.69, 3.6, 0.7, None, 0.9, 0.0,2020-01-31 16:00:00, None,5
None, None, None, 11.9, 2.846, 86.7, -6999.0, -3.0, None, None, 87.0, None, 270.0, None, 270.0, None, None, 1.168, None, 1.3, -6999.0, 51.69, 2.8, 1.2, None, 0.2, 0.0,2020-01-31 17:00:00, None,5
None, None, None, 17.6, 3.89, 84.0, -6999.0, -3.0, None, None, 84.0, None, 270.0, None, 269.8, None, None, 1.403, None, 2.0, -6999.0, 48.02, 3.9, 1.4, None, 0.1, 0.0,2020-01-31 18:00:00, None,5
None, None, None, 19.7, 3.557, 81.2, -6999.0, 0.7, None, None, 81.0, None, 269.0, None, 269.4, None, None, 1.728, None, 1.9, -6999.0, 46.09, 3.6, 1.7, None, 0.2, 0.0,2020-01-31 19:00:00, None,5
None, None, None, 15.0, 4.107, 78.4, -6999.0, 0.7, None, None, 78.0, None, 269.0, None, 268.7, None, None, 1.677, None, 2.1, -6999.0, 49.64, 4.1, 1.7, None, 0.5, -1.0,2020-01-31 20:00:00, None,5
None, None, None, 17.1, 3.652, 89.3, -6999.0, 0.7, None, None, 89.0, None, 268.0, None, 268.3, None, None, 1.407, None, 2.1, -6999.0, 48.09, 3.7, 1.4, None, 0.9, 0.0,2020-01-31 21:00:00, None,5
None, None, None, 20.3, 4.121, 88.9, -6999.0, 0.7, None, None, 89.0, None, 268.0, None, 267.7, None, None, 1.917, None, 2.1, -6999.0, 56.64, 4.1, 1.9, None, 0.0, -1.0,2020-01-31 22:00:00, None,5
None, None, None, 14.6, 4.302, 78.4, -6999.0, 0.7, None, None, 78.0, None, 267.0, None, 267.1, None, None, 1.764, None, 2.2, -6999.0, 55.12, 4.3, 1.8, None, 0.1, -1.0,2020-01-31 23:00:00, None,5
None, None, None, 22.0, 4.529, 90.6, -6999.0, 0.7, None, None, 91.0, None, 267.0, None, 267.0, None, None, 2.21, None, 2.3, -6999.0, 59.26, 4.5, 2.2, None, 0.0, 0.0,2020-02-01 00:00:00, None,5
None, None, None, 24.5, 4.487, 86.5, -6999.0, 0.7, None, None, 87.0, None, 267.0, None, 266.5, None, None, 2.267, None, 2.3, -6999.0, 69.71, 4.5, 2.3, None, -0.1, -1.0,2020-02-01 01:00:00, None,5
None, None, None, 19.4, 4.846, 85.3, -6999.0, 0.7, None, None, 85.0, None, 266.0, None, 265.5, None, None, 1.734, None, 2.5, -6999.0, 64.67, 4.8, 1.7, None, 0.2, -1.0,2020-02-01 02:00:00, None,5
None, None, None, 23.6, 4.977, 81.5, -6999.0, 0.7, None, None, 82.0, None, 265.0, None, 265.4, None, None, 1.544, None, 2.5, -6999.0, 54.86, 5.0, 1.5, None, 0.1, 0.0,2020-02-01 03:00:00, None,5
None, None, None, 20.9, 5.835, 72.17, -6999.0, 0.7, None, None, 72.0, None, 265.0, None, 264.9, None, None, 1.152, None, 2.5, -6999.0, 49.08, 5.8, 1.2, None, 0.5, 0.0,2020-02-01 04:00:00, None,5
None, None, None, 19.4, 5.615, 72.83, -6999.0, 0.7, None, None, 73.0, None, 265.0, None, 264.9, None, None, 1.157, None, 2.5, -6999.0, 55.98, 5.6, 1.2, None, 0.2, 0.0,2020-02-01 05:00:00, None,5
None, None, None, 19.1, 5.731, 69.03, -6999.0, 0.7, None, None, 69.0, None, 265.0, None, 264.8, None, None, 1.248, None, 2.5, -6999.0, 53.51, 5.7, 1.2, None, 0.4, 0.0,2020-02-01 06:00:00, None,5
None, None, None, 22.0, 6.22, 70.43, -6999.0, 0.9, None, None, 70.0, None, 265.0, None, 264.5, None, None, 0.982, None, 1.5, -6999.0, 52.75, 6.2, 1.0, None, 0.2, 0.0,2020-02-01 07:00:00, None,5
None, None, None, 18.9, 6.025, 66.99, -6999.0, 0.8, None, None, 67.0, None, 264.0, None, 264.4, None, None, 0.939, None, 1.5, -6999.0, 49.99, 6.0, 0.9, None, 0.1, 0.0,2020-02-01 08:00:00, None,5
None, None, None, 28.2, 7.275, 64.86, -6999.0, 0.8, None, None, 65.0, None, 264.0, None, 264.1, None, None, 1.095, None, 1.5, -6999.0, 50.62, 7.3, 1.1, None, -0.1, 0.0,2020-02-01 09:00:00, None,5
None, None, None, 24.8, 6.98, 68.96, -6999.0, 0.8, None, None, 69.0, None, 264.0, None, 263.8, None, None, 0.803, None, 1.5, -6999.0, 53.77, 7.0, 0.8, None, 0.2, 0.0,2020-02-01 10:00:00, None,5
None, None, None, 24.1, 7.329, 53.74, -6999.0, 0.7, None, None, 54.0, None, 264.0, None, 263.5, None, None, 0.862, None, 1.5, -6999.0, 51.53, 7.3, 0.9, None, -0.3, 0.0,2020-02-01 11:00:00, None,5
None, None, None, 24.6, 7.573, 65.85, -6999.0, 0.4, None, None, 66.0, None, 263.0, None, 263.0, None, None, 0.523, None, 1.5, -6999.0, 50.96, 7.6, 0.5, None, 0.9, 0.0,2020-02-01 12:00:00, None,5
None, None, None, None, 9.93, 55.83, None, None, None, None, None, None, None, None, 262.6, None, None, -0.248, None, None, None, 47.99, None, None, None, None, None,2020-02-01 13:00:00, None,5
None, None, None, 27.9, 10.25, 59.85, -6999.0, -1.0, None, None, 60.0, None, 262.0, None, 262.3, None, None, -0.938, None, 1.5, -6999.0, 40.38, 10.3, -0.9, None, 0.1, 0.0,2020-02-01 14:00:00, None,5
None, None, None, 23.7, 6.502, 71.17, -6999.0, -1.5, None, None, 71.0, None, 262.0, None, 262.2, None, None, -1.519, None, 1.5, -6999.0, 49.88, 6.5, -1.5, None, 0.1, 0.0,2020-02-01 15:00:00, None,5
None, None, None, 27.0, 6.883, 55.16, -6999.0, -2.1, None, None, 55.0, None, 262.0, None, 262.1, None, None, -2.184, None, 1.5, -6999.0, 53.16, 6.9, -2.2, None, -0.1, 0.0,2020-02-01 16:00:00, None,5
None, None, None, 24.2, 5.973, 52.42, -6999.0, -3.0, None, None, 52.0, None, 261.0, None, 261.2, None, None, -3.011, None, 1.5, -6999.0, 41.82, 6.0, -3.0, None, 0.5, -1.0,2020-02-01 17:00:00, None,5
None, None, None, None, 5.8, 63.33, None, None, None, None, None, None, None, None, 262.7, None, None, -4.224, None, None, None, 38.52, None, None, None, None, None,2020-02-01 18:00:00, None,5
None, None, None, None, 6.122, 60.59, None, None, None, None, None, None, None, None, 262.3, None, None, -4.627, None, None, None, 41.78, None, None, None, None, None,2020-02-01 19:00:00, None,5
None, None, None, None, 6.233, 58.64, None, None, None, None, None, None, None, None, 262.0, None, None, -5.141, None, None, None, 47.05, None, None, None, None, None,2020-02-01 20:00:00, None,5
None, None, None, None, 4.258, 52.43, None, None, None, None, None, None, None, None, 261.7, None, None, -6.711, None, None, None, 37.78, None, None, None, None, None,2020-02-01 21:00:00, None,5
None, None, None, None, 3.844, 60.16, None, None, None, None, None, None, None, None, 261.4, None, None, -8.24, None, None, None, 43.06, None, None, None, None, None,2020-02-01 22:00:00, None,5
None, None, None, None, 3.518, 61.3, None, None, None, None, None, None, None, None, 261.2, None, None, -9.13, None, None, None, 37.71, None, None, None, None, None,2020-02-01 23:00:00, None,5
None, None, None, None, 3.411, 62.37, None, None, None, None, None, None, None, None, 261.0, None, None, -9.84, None, None, None, 34.39, None, None, None, None, None,2020-02-02 00:00:00, None,5
None, None, None, None, 2.833, 60.81, None, None, None, None, None, None, None, None, 261.0, None, None, -9.5, None, None, None, 43.53, None, None, None, None, None,2020-02-02 01:00:00, None,5
None, None, None, None, 1.213, 61.64, None, None, None, None, None, None, None, None, 260.8, None, None, -9.68, None, None, None, 47.7, None, None, None, None, None,2020-02-02 02:00:00, None,5
None, None, None, None, 0.326, 82.4, None, None, None, None, None, None, None, None, 260.5, None, None, -10.83, None, None, None, 39.28, None, None, None, None, None,2020-02-02 03:00:00, None,5
None, None, None, None, 0.448, 80.0, None, None, None, None, None, None, None, None, 260.4, None, None, -11.42, None, None, None, 53.0, None, None, None, None, None,2020-02-02 04:00:00, None,5
None, None, None, None, 0.428, 80.8, None, None, None, None, None, None, None, None, 260.2, None, None, -12.41, None, None, None, 23.4, None, None, None, None, None,2020-02-02 05:00:00, None,5
None, None, None, None, 0.849, 82.3, None, None, None, None, None, None, None, None, 260.1, None, None, -12.57, None, None, None, 24.06, None, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, 0.327, 99.1, None, None, None, None, None, None, None, None, 259.9, None, None, -13.88, None, None, None, 24.42, None, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, 0.226, 95.1, None, None, None, None, None, None, None, None, 259.7, None, None, -13.2, None, None, None, 21.12, None, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, 0.076, 103.6, None, None, None, None, None, None, None, None, 259.6, None, None, -13.29, None, None, None, 13.91, None, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, 0.027, 98.8, None, None, None, None, None, None, None, None, 259.4, None, None, -12.96, None, None, None, 9.15, None, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, 0.438, 92.1, None, None, None, None, None, None, None, None, 259.2, None, None, -12.02, None, None, None, 11.99, None, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, 3.9, 0.619, 95.5, -6999.0, -14.0, None, None, 96.0, None, 259.0, None, 259.0, None, None, -10.89, None, -10.5, -6999.0, 18.08, 0.6, -10.9, None, 0.0, 0.0,2020-02-02 12:00:00, None,5
None, None, None, 8.4, 1.183, 84.4, -6999.0, -14.0, None, None, 84.0, None, 259.0, None, 259.0, None, None, -9.43, None, -9.6, -6999.0, 43.09, 1.2, -9.4, None, 0.0, 0.0,2020-02-02 13:00:00, None,5
None, None, None, 11.4, 1.307, 77.52, -6999.0, -14.0, None, None, 78.0, None, 259.0, None, 258.9, None, None, -9.9, None, -9.0, -6999.0, 53.89, 1.3, -9.9, None, 0.1, 0.0,2020-02-02 14:00:00, None,5
None, None, None, 5.7, 1.457, 81.7, -6999.0, -14.0, None, None, 82.0, None, 259.0, None, 258.9, None, None, -10.32, None, -9.0, -6999.0, 39.1, 1.5, -10.3, None, 0.0, 0.0,2020-02-02 15:00:00, None,5
None, None, None, 5.4, 1.163, 88.0, -6999.0, -14.0, None, None, 88.0, None, 259.0, None, 258.7, None, None, -11.14, None, -9.0, -6999.0, 29.08, 1.2, -11.1, None, 0.0, 0.0,2020-02-02 16:00:00, None,5
None, None, None, 3.9, 0.488, 94.5, -6999.0, -14.0, None, None, 95.0, None, 259.0, None, 258.5, None, None, -12.62, None, -9.0, -6999.0, 23.52, 0.5, -12.6, None, 0.0, 0.0,2020-02-02 17:00:00, None,5
