RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 1.935, 338.9, 13.0, 15.1, 13.0, 954.0, None, None, None, None, None, None, None, None, 15.23, None, 23.5, None, None, 36.99, None, 15.2, 1011.3, 0.0, None, 85.0,2022-08-13 00:00:00, 954.0,33
85.4, None, None, None, 1.201, 32.17, 13.0, 14.9, 13.0, 955.0, None, None, None, None, None, None, None, None, 15.04, None, 23.5, None, None, 67.51, None, 15.0, 1012.4, 0.0, None, 85.0,2022-08-13 01:00:00, 955.0,33
88.0, None, None, None, 0.918, 354.4, 13.0, 14.6, 13.0, 955.0, None, None, None, None, None, None, None, None, 14.58, None, 23.5, None, None, 37.73, None, 14.6, 1012.4, 0.0, None, 88.0,2022-08-13 02:00:00, 955.0,33
89.0, None, None, None, 0.531, 341.0, 13.0, 14.5, 13.0, 955.0, None, None, None, None, None, None, None, None, 14.59, None, 23.5, None, None, 31.69, None, 14.6, 1012.4, 0.0, None, 89.0,2022-08-13 03:00:00, 955.0,33
88.5, None, None, None, 0.522, 11.92, 13.0, 14.5, 13.0, 955.0, None, None, None, None, None, None, None, None, 14.6, None, 23.5, None, None, 56.93, None, 14.6, 1012.4, 0.0, None, 89.0,2022-08-13 04:00:00, 955.0,33
79.6, None, None, None, 5.997, 170.2, 12.0, 14.5, 12.0, 956.0, None, None, None, None, None, None, None, None, 15.8, None, 23.5, None, None, 38.01, None, 15.8, 1013.4, 0.0, None, 80.0,2022-08-13 05:00:00, 956.0,33
76.34, None, None, None, 6.843, 177.8, 11.0, 14.5, 11.0, 956.0, None, None, None, None, None, None, None, None, 15.52, None, 23.5, None, None, 36.57, None, 15.5, 1013.5, 0.0, None, 76.0,2022-08-13 06:00:00, 956.0,33
75.24, None, None, None, 6.589, 153.5, 11.0, 15.1, 11.0, 957.0, None, None, None, None, None, None, None, None, 15.52, None, 15.5, None, None, 33.69, None, 15.5, 1014.6, 0.0, None, 75.0,2022-08-13 07:00:00, 957.0,33
79.08, None, None, None, 6.573, 176.5, 12.0, 15.1, 12.0, 957.0, None, None, None, None, None, None, None, None, 15.12, None, 15.6, None, None, 38.32, None, 15.1, 1014.8, 0.0, None, 79.0,2022-08-13 08:00:00, 957.0,33
75.81, None, None, None, 8.82, 183.9, 11.0, 15.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 15.5, None, 15.6, None, None, 29.63, None, 15.5, 1015.9, 0.0, None, 76.0,2022-08-13 09:00:00, 958.0,33
71.68, None, None, None, 7.5, 180.5, 11.0, 15.1, 11.0, 958.0, None, None, None, None, None, None, None, None, 16.16, None, 16.1, None, None, 29.81, None, 16.2, 1016.0, 0.0, None, 72.0,2022-08-13 10:00:00, 958.0,33
69.33, None, None, None, 8.9, 193.7, 11.0, 15.1, 11.0, 959.0, None, None, None, None, None, None, None, None, 16.53, None, 16.9, None, None, 29.3, None, 16.5, 1017.1, 0.0, None, 69.0,2022-08-13 11:00:00, 959.0,33
67.78, None, None, None, 9.15, 180.7, 11.0, 15.1, 11.0, 959.0, None, None, None, None, None, None, None, None, 17.01, None, 17.7, None, None, 32.3, None, 17.0, 1017.0, 0.0, None, 68.0,2022-08-13 12:00:00, 959.0,33
66.7, None, None, None, 8.93, 195.1, 12.0, 15.1, 12.0, 959.0, None, None, None, None, None, None, None, None, 17.65, None, 17.9, None, None, 34.19, None, 17.7, 1017.0, 0.0, None, 67.0,2022-08-13 13:00:00, 959.0,33
62.73, None, None, None, 7.411, 193.9, 13.0, 15.1, 13.0, 959.0, None, None, None, None, None, None, None, None, 19.04, None, 19.2, None, None, 32.65, None, 19.0, 1017.0, 0.0, None, 63.0,2022-08-13 14:00:00, 959.0,33
