RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 1.573, 234.9, 17.0, 18.2, 17.0, 906.0, None, None, None, None, None, None, None, None, 18.34, None, 25.8, None, None, 28.84, None, 18.3, 1003.4, -0.1, None, 93.0,2022-08-13 00:00:00, 906.0,33
92.9, None, None, None, 1.43, 208.0, 17.0, 17.7, 17.0, 905.0, None, None, None, None, None, None, None, None, 17.93, None, 25.8, None, None, 52.86, None, 17.9, 1002.1, 0.1, None, 93.0,2022-08-13 01:00:00, 905.0,33
92.8, None, None, None, 1.039, 245.4, 16.0, 17.4, 16.0, 907.0, None, None, None, None, None, None, None, None, 17.44, None, 25.8, None, None, 75.98, None, 17.4, 1004.2, -1.0, None, 93.0,2022-08-13 02:00:00, 907.0,33
92.8, None, None, None, 1.63, 245.3, 16.0, 16.8, 16.0, 906.0, None, None, None, None, None, None, None, None, 17.26, None, 25.8, None, None, 62.12, None, 17.3, 1003.3, 0.0, None, 93.0,2022-08-13 03:00:00, 906.0,33
92.8, None, None, None, 1.206, 242.7, 16.0, 16.8, 16.0, 905.0, None, None, None, None, None, None, None, None, 17.04, None, 25.8, None, None, 35.75, None, 17.0, 1002.2, None, None, 93.0,2022-08-13 04:00:00, 905.0,33
92.7, None, None, None, None, None, 15.0, 16.5, 15.0, 905.0, None, None, None, None, None, None, None, None, 16.49, None, 25.8, None, None, None, None, 16.5, None, None, None, 93.0,2022-08-13 05:00:00, None,33
92.5, None, None, None, 1.08, 237.3, 15.0, 15.8, 15.0, 905.0, None, None, None, None, None, None, None, None, 15.81, None, 25.8, None, None, 9.6, None, 15.8, 1002.7, 0.0, None, 93.0,2022-08-13 06:00:00, 905.0,33
92.4, None, None, None, 1.035, 243.6, 14.0, 15.1, 14.0, 906.0, None, None, None, None, None, None, None, None, 15.11, None, 15.8, None, None, 5.711, None, 15.1, None, None, None, 92.0,2022-08-13 07:00:00, None,33
92.3, None, None, None, 1.21, 228.1, 13.0, 14.7, 13.0, 906.0, None, None, None, None, None, None, None, None, 14.73, None, 15.8, None, None, 37.54, None, 14.7, 1004.3, 0.0, None, 92.0,2022-08-13 08:00:00, 906.0,33
92.2, None, None, None, 0.929, 7.195, 16.0, 14.7, 16.0, 905.0, None, None, None, None, None, None, None, None, 17.52, None, 17.5, None, None, 72.41, None, 17.5, 1003.1, 0.0, None, 92.0,2022-08-13 09:00:00, 905.0,33
92.0, None, None, None, 1.13, 71.49, 19.0, 14.7, 19.0, 905.0, None, None, None, None, None, None, None, None, 20.39, None, 20.5, None, None, 52.62, None, 20.4, 1002.9, 0.0, None, 92.0,2022-08-13 10:00:00, 905.0,33
92.5, None, None, None, 1.91, 64.73, 20.0, 14.7, 20.0, 905.0, None, None, None, None, None, None, None, None, 20.98, None, 21.1, None, None, 54.43, None, 21.0, 1002.9, 0.0, None, 93.0,2022-08-13 11:00:00, 905.0,33
92.7, None, None, None, 2.584, 50.62, 22.0, 14.7, 22.0, 905.0, None, None, None, None, None, None, None, None, 23.21, None, 23.5, None, None, 52.85, None, 23.2, 1002.7, 0.0, None, 93.0,2022-08-13 12:00:00, 905.0,33
93.2, None, None, None, None, None, 24.0, 14.7, 24.0, None, None, None, None, None, None, None, None, None, 24.67, None, 25.1, None, None, None, None, 24.7, None, None, None, 93.0,2022-08-13 13:00:00, None,33
93.6, None, None, None, 2.692, 69.58, 24.0, 14.7, 24.0, 905.0, None, None, None, None, None, None, None, None, 24.81, None, 25.9, None, None, 44.57, None, 24.8, 1002.6, 0.0, None, 94.0,2022-08-13 14:00:00, 905.0,33
92.7, None, None, None, 2.878, 61.55, 20.0, 14.7, 20.0, 905.0, None, None, None, None, None, None, None, None, 20.97, None, 25.9, None, None, 55.48, None, 21.0, 1003.0, 0.0, None, 93.0,2022-08-13 15:00:00, 905.0,33
92.6, None, None, None, 1.83, 279.7, 19.0, 14.7, 19.0, 906.0, None, None, None, None, None, None, None, None, 19.93, None, 25.9, None, None, 59.29, None, 19.9, 1004.2, 0.7, None, 93.0,2022-08-13 16:00:00, 906.0,33
92.7, None, None, None, 1.39, 224.5, 19.0, 14.7, 19.0, 906.0, None, None, None, None, None, None, None, None, 19.78, None, 25.9, None, None, 60.5, None, 19.8, 1004.3, 0.3, None, 93.0,2022-08-13 17:00:00, 906.0,33
92.8, None, None, None, 2.309, 243.2, 20.0, 14.7, 20.0, 906.0, None, None, None, None, None, None, None, None, 20.82, None, 25.9, None, None, 31.23, None, 20.8, 1004.3, -1.0, None, 93.0,2022-08-13 18:00:00, 906.0,33
93.2, None, None, None, 1.991, 269.4, 19.0, 20.6, 19.0, 906.0, None, None, None, None, None, None, None, None, 20.6, None, 21.7, None, None, 61.1, None, 20.6, None, None, None, 93.0,2022-08-13 19:00:00, None,33
93.3, None, None, None, 1.586, 312.5, 19.0, 19.7, 19.0, 906.0, None, None, None, None, None, None, None, None, 19.82, None, 21.7, None, None, 63.82, None, 19.8, 1004.5, 0.0, None, 93.0,2022-08-13 20:00:00, 906.0,33
92.7, None, None, None, 1.781, 297.5, 17.0, 18.3, 17.0, 907.0, None, None, None, None, None, None, None, None, 18.29, None, 21.7, None, None, 45.66, None, 18.3, 1005.4, 0.0, None, 93.0,2022-08-13 21:00:00, 907.0,33
92.5, None, None, None, 2.555, 274.1, 16.0, 17.1, 16.0, 908.0, None, None, None, None, None, None, None, None, 17.03, None, 21.7, None, None, 24.24, None, 17.0, 1006.4, 0.0, None, 93.0,2022-08-13 22:00:00, 908.0,33
92.3, None, None, None, 2.675, 233.8, 15.0, 16.1, 15.0, 908.0, None, None, None, None, None, None, None, None, 16.04, None, 21.7, None, None, 28.48, None, 16.0, 1006.4, 0.0, None, 92.0,2022-08-13 23:00:00, 908.0,33
92.2, None, None, None, 1.563, 235.0, 14.0, 15.0, 14.0, 908.0, None, None, None, None, None, None, None, None, 15.02, None, 21.7, None, None, 14.12, None, 15.0, 1006.3, 0.0, None, 92.0,2022-08-14 00:00:00, 908.0,33
92.1, None, None, None, 1.229, 237.8, 13.0, 14.1, 13.0, 908.0, None, None, None, None, None, None, None, None, 14.04, None, 21.7, None, None, 36.23, None, 14.0, 1006.3, 0.0, None, 92.0,2022-08-14 01:00:00, 908.0,33
92.0, None, None, None, 0.804, 222.4, 12.0, 13.2, 12.0, 908.0, None, None, None, None, None, None, None, None, 13.15, None, 21.7, None, None, 14.99, None, 13.2, 1006.3, 0.0, None, 92.0,2022-08-14 02:00:00, 908.0,33
91.9, None, None, None, 0.698, 223.2, 11.0, 12.4, 11.0, 909.0, None, None, None, None, None, None, None, None, 12.33, None, 21.7, None, None, 4.981, None, 12.3, 1007.9, 0.0, None, 92.0,2022-08-14 03:00:00, 909.0,33
91.8, None, None, None, 0.558, 224.6, 10.0, 11.7, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.67, None, 21.7, None, None, 7.037, None, 11.7, 1008.1, 0.0, None, 92.0,2022-08-14 04:00:00, 909.0,33
91.9, None, None, None, 0.449, 227.4, 10.0, 11.1, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.15, None, 21.7, None, None, 15.33, None, 11.2, 1008.2, 0.0, None, 92.0,2022-08-14 05:00:00, 909.0,33
91.9, None, None, None, 0.484, 225.9, 9.0, 10.6, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.58, None, 21.7, None, None, 13.39, None, 10.6, 1009.2, 0.0, None, 92.0,2022-08-14 06:00:00, 910.0,33
91.8, None, None, None, 0.14, 206.1, 9.0, 10.2, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.3, None, 10.6, None, None, 1.733, None, 10.3, 1009.3, 0.0, None, 92.0,2022-08-14 07:00:00, 910.0,33
91.8, None, None, None, 0.166, 207.6, 10.0, 10.2, 10.0, 910.0, None, None, None, None, None, None, None, None, 10.86, None, 10.8, None, None, 2.165, None, 10.9, 1009.3, 0.0, None, 92.0,2022-08-14 08:00:00, 910.0,33
91.5, None, None, None, None, None, 12.0, 10.2, 12.0, None, None, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, None, None, 13.4, None, None, None, 92.0,2022-08-14 09:00:00, None,33
91.9, None, None, None, 0.697, 40.54, 17.0, 10.2, 17.0, 909.0, None, None, None, None, None, None, None, None, 18.67, None, 18.7, None, None, 30.58, None, 18.7, 1007.7, 0.0, None, 92.0,2022-08-14 10:00:00, 909.0,33
92.1, None, None, None, None, None, 18.0, 10.2, 18.0, None, None, None, None, None, None, None, None, None, 19.54, None, 19.5, None, None, None, None, 19.5, None, None, None, 92.0,2022-08-14 11:00:00, None,33
92.8, None, None, None, 2.22, 87.5, 21.0, 10.2, 21.0, 909.0, None, None, None, None, None, None, None, None, 22.63, None, 22.6, None, None, 53.11, None, 22.6, 1007.5, 0.0, None, 93.0,2022-08-14 12:00:00, 909.0,33
93.4, None, None, None, 2.674, 70.6, 23.0, 10.2, 23.0, 908.0, None, None, None, None, None, None, None, None, 24.44, None, 24.4, None, None, 45.63, None, 24.4, 1006.3, -0.8, None, 93.0,2022-08-14 13:00:00, 908.0,33
93.2, None, None, None, 2.83, 68.22, 25.0, 10.2, 25.0, 908.0, None, None, None, None, None, None, None, None, 25.7, None, 25.7, None, None, 45.32, None, 25.7, 1006.2, -0.1, None, 93.0,2022-08-14 14:00:00, 908.0,33
93.7, None, None, None, 2.259, 75.99, 25.0, 10.2, 25.0, 908.0, None, None, None, None, None, None, None, None, 25.93, None, 26.0, None, None, 49.43, None, 25.9, 1006.3, -0.1, None, 94.0,2022-08-14 15:00:00, 908.0,33
93.3, None, None, None, 1.546, 82.3, 24.0, 10.2, 24.0, 908.0, None, None, None, None, None, None, None, None, 25.34, None, 26.3, None, None, 56.86, None, 25.3, 1006.4, 0.0, None, 93.0,2022-08-14 16:00:00, 908.0,33
