RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 1.89, 171.1, 14.0, 15.5, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.49, None, 18.8, None, None, 48.34, None, 15.5, 1017.2, -0.2, None, 92.0,2022-08-13 00:00:00, 1013.0,33
91.7, None, None, None, 2.398, 123.9, 14.0, 15.5, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.72, None, 18.8, None, None, 10.58, None, 15.7, 1017.2, -0.1, None, 92.0,2022-08-13 01:00:00, 1013.0,33
92.5, None, None, None, 2.158, 154.7, 14.0, 15.5, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.61, None, 18.8, None, None, 33.84, None, 15.6, 1017.2, 0.0, None, 93.0,2022-08-13 02:00:00, 1013.0,33
92.1, None, None, None, 2.217, 110.4, 14.0, 15.5, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.69, None, 18.8, None, None, 32.54, None, 15.7, 1018.2, 0.0, None, 92.0,2022-08-13 03:00:00, 1014.0,33
92.8, None, None, None, 2.971, 118.7, 15.0, 15.5, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.69, None, 18.8, None, None, 16.45, None, 15.7, 1018.2, 0.0, None, 93.0,2022-08-13 04:00:00, 1014.0,33
94.9, None, None, None, 0.926, 114.5, 15.0, 15.5, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.5, None, 18.8, None, None, 30.12, None, 15.5, 1018.2, 0.0, None, 95.0,2022-08-13 05:00:00, 1014.0,33
96.2, None, None, None, 1.217, 129.4, 15.0, 15.3, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.31, None, 18.8, None, None, 34.39, None, 15.3, 1018.2, 0.0, None, 96.0,2022-08-13 06:00:00, 1014.0,33
96.8, None, None, None, 1.13, 96.3, 15.0, 15.2, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.16, None, 15.3, None, None, 35.29, None, 15.2, 1018.2, 0.2, None, 97.0,2022-08-13 07:00:00, 1014.0,33
97.4, None, None, None, 0.482, 103.8, 15.0, 15.1, 15.0, 1015.0, None, None, None, None, None, None, None, None, 15.29, None, 15.4, None, None, 40.35, None, 15.3, 1019.2, 0.9, None, 97.0,2022-08-13 08:00:00, 1015.0,33
97.2, None, None, None, 0.466, 240.4, 15.0, 15.1, 15.0, 1015.0, None, None, None, None, None, None, None, None, 15.79, None, 16.0, None, None, 64.18, None, 15.8, 1019.2, 0.0, None, 97.0,2022-08-13 09:00:00, 1015.0,33
96.2, None, None, None, 1.061, 352.9, 16.0, 15.1, 16.0, 1016.0, None, None, None, None, None, None, None, None, 16.26, None, 16.5, None, None, 60.31, None, 16.3, 1020.2, 0.5, None, 96.0,2022-08-13 10:00:00, 1016.0,33
96.5, None, None, None, 2.441, 308.3, 15.0, 15.1, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.9, None, 16.5, None, None, 59.6, None, 15.9, 1020.2, 1.3, None, 97.0,2022-08-13 11:00:00, 1016.0,33
96.1, None, None, None, 3.992, 265.6, 16.0, 15.1, 16.0, 1017.0, None, None, None, None, None, None, None, None, 16.4, None, 16.8, None, None, 44.77, None, 16.4, 1021.2, 0.3, None, 96.0,2022-08-13 12:00:00, 1017.0,33
96.5, None, None, None, 4.028, 276.5, 16.0, 15.1, 16.0, 1017.0, None, None, None, None, None, None, None, None, 16.65, None, 16.8, None, None, 35.95, None, 16.7, 1021.2, 0.4, None, 97.0,2022-08-13 13:00:00, 1017.0,33
94.5, None, None, None, 3.548, 271.7, 17.0, 15.1, 17.0, 1018.0, None, None, None, None, None, None, None, None, 18.0, None, 18.0, None, None, 45.51, None, 18.0, 1022.2, 0.0, None, 95.0,2022-08-13 14:00:00, 1018.0,33
92.7, None, None, None, 1.968, 346.0, 17.0, 15.1, 17.0, 1018.0, None, None, None, None, None, None, None, None, 17.94, None, 18.3, None, None, 62.44, None, 17.9, 1022.2, 0.0, None, 93.0,2022-08-13 15:00:00, 1018.0,33
87.7, None, None, None, 1.952, 58.92, 16.0, 15.1, 16.0, 1018.0, None, None, None, None, None, None, None, None, 18.22, None, 18.6, None, None, 73.5, None, 18.2, 1022.2, 0.0, None, 88.0,2022-08-13 16:00:00, 1018.0,33
84.7, None, None, None, 2.406, 299.7, 16.0, 15.1, 16.0, 1018.0, None, None, None, None, None, None, None, None, 18.71, None, 18.8, None, None, 35.59, None, 18.7, 1022.2, 0.0, None, 85.0,2022-08-13 17:00:00, 1018.0,33
88.8, None, None, None, 2.867, 46.64, 16.0, 15.1, 16.0, 1018.0, None, None, None, None, None, None, None, None, 17.91, None, 19.3, None, None, 66.51, None, 17.9, 1022.2, 0.4, None, 89.0,2022-08-13 18:00:00, 1018.0,33
93.1, None, None, None, 1.343, 301.1, 16.0, 17.2, 16.0, 1017.0, None, None, None, None, None, None, None, None, 17.13, None, 17.9, None, None, 36.4, None, 17.1, 1021.2, 0.0, None, 93.0,2022-08-13 19:00:00, 1017.0,33
95.8, None, None, None, 0.719, 149.8, 16.0, 16.9, 16.0, 1017.0, None, None, None, None, None, None, None, None, 17.02, None, 17.9, None, None, 55.85, None, 17.0, 1021.2, 0.2, None, 96.0,2022-08-13 20:00:00, 1017.0,33
