pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.84, 72.63, None, None, None, None, 6.0, 10.8, 10.8, 1014.5, -0.1, 6.0, 883.0, 26.7, 73.0, None,2022-08-19 04:00:00, None, None, 883.0,33
None, 9.9, 76.87, None, None, None, None, 6.0, 9.9, 9.9, 1016.2, 0.0, 6.0, 884.0, 26.7, 77.0, None,2022-08-19 05:00:00, None, None, 884.0,33
None, 9.31, 80.8, None, None, None, None, 6.0, 9.3, 9.3, 1016.7, -0.1, 6.0, 884.0, 26.7, 81.0, None,2022-08-19 06:00:00, None, None, 884.0,33
None, 10.2, 82.3, None, None, None, None, 7.0, 10.2, 9.2, 1016.9, 0.1, 7.0, 884.0, 10.2, 82.0, None,2022-08-19 07:00:00, None, None, 884.0,33
None, 14.51, 64.01, None, None, None, None, 8.0, 14.5, 9.2, 1016.6, 0.1, 8.0, 884.0, 14.4, 64.0, None,2022-08-19 08:00:00, None, None, 884.0,33
None, 19.73, 46.88, None, None, None, None, 8.0, 19.7, 9.2, 1015.1, 0.6, 8.0, 883.0, 19.6, 47.0, None,2022-08-19 09:00:00, None, None, 883.0,33
None, 24.7, 31.83, None, None, None, None, 7.0, 24.7, 9.2, 1013.6, 0.7, 7.0, 882.0, 24.7, 32.0, None,2022-08-19 10:00:00, None, None, 882.0,33
None, 28.08, 25.09, None, None, None, None, 6.0, 28.1, 9.2, 1012.2, 0.8, 6.0, 881.0, 28.1, 25.0, None,2022-08-19 11:00:00, None, None, 881.0,33
None, 29.05, 23.63, None, None, None, None, 6.0, 29.1, 9.2, 1012.3, 0.3, 6.0, 881.0, 29.3, 24.0, None,2022-08-19 12:00:00, None, None, 881.0,33
None, 30.92, 20.06, None, None, None, None, 5.0, 30.9, 9.2, 1011.0, 0.2, 5.0, 880.0, 31.1, 20.0, None,2022-08-19 13:00:00, None, None, 880.0,33
None, 30.98, 19.29, None, None, None, None, 4.0, 31.0, 9.2, 1009.9, 0.1, 4.0, 879.0, 32.6, 19.0, None,2022-08-19 14:00:00, None, None, 879.0,33
None, 32.84, 17.2, None, None, None, None, 5.0, 32.8, 9.2, 1009.8, 0.1, 5.0, 879.0, 33.7, 17.0, None,2022-08-19 15:00:00, None, None, 879.0,33
None, 31.46, 19.09, None, None, None, None, 8.0, 31.5, 9.2, 1008.9, -0.2, 8.0, 878.0, 33.7, 19.0, None,2022-08-19 16:00:00, None, None, 878.0,33
None, 25.75, 39.52, None, None, None, None, 11.0, 25.8, 9.2, 1011.0, -0.8, 11.0, 879.0, 33.7, 40.0, None,2022-08-19 17:00:00, None, None, 879.0,33
None, 18.13, 89.3, None, None, None, None, 17.0, 18.1, 9.2, 1013.3, 1.4, 17.0, 880.0, 33.7, 89.0, None,2022-08-19 18:00:00, None, None, 880.0,33
None, 17.46, 94.4, None, None, None, None, 17.0, 17.5, 17.3, 1013.3, -0.3, 17.0, 880.0, 18.2, 94.0, None,2022-08-19 19:00:00, None, None, 880.0,33
None, 15.91, 94.6, None, None, None, None, 15.0, 15.9, 15.9, 1011.7, -0.2, 15.0, 879.0, 18.2, 95.0, None,2022-08-19 20:00:00, None, None, 879.0,33
None, 14.71, 95.3, None, None, None, None, 14.0, 14.7, 14.7, 1011.2, -0.1, 14.0, 879.0, 18.2, 95.0, None,2022-08-19 21:00:00, None, None, 879.0,33
None, 13.75, 94.2, None, None, None, None, 13.0, 13.8, 13.8, 1010.6, -0.1, 13.0, 879.0, 18.2, 94.0, None,2022-08-19 22:00:00, None, None, 879.0,33
None, 13.78, 92.7, None, None, None, None, 13.0, 13.8, 13.5, 1011.3, -0.1, 13.0, 880.0, 18.2, 93.0, None,2022-08-19 23:00:00, None, None, 880.0,33
