pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
3.5,25.5,10.7, 1017.9, 0.0, 0.0,26.5,30.0,2022-08-13 17:00:00,7.0, 905.0,33
3.5,25.6,10.7, 1016.7, 0.0, 0.0,26.5,27.0,2022-08-13 18:00:00,5.0, 904.0,33
3.5,24.4,24.5, 1016.7, 0.0, 0.0,25.7,29.0,2022-08-13 19:00:00,6.0, 904.0,33
3.5,19.9,20.0, 1018.0, 0.0, 0.0,25.7,55.0,2022-08-13 20:00:00,11.0, 905.0,33
2.6,17.0,16.9, 1018.3, 0.0, 0.0,25.7,66.0,2022-08-13 21:00:00,11.0, 905.0,33
0.0,16.3,16.0, 1019.1, 0.0, 0.0,25.7,66.0,2022-08-13 22:00:00,10.0, 906.0,33
0.0,18.8,16.0, 1018.4, 0.0, 0.0,25.7,49.0,2022-08-13 23:00:00,8.0, 906.0,33
0.0,17.4,16.0, 1017.3, 0.0, 0.0,25.7,52.0,2022-08-14 00:00:00,7.0, 905.0,33
0.0,16.7,16.0, 1018.4, 0.0, 0.0,25.7,52.0,2022-08-14 01:00:00,7.0, 906.0,33
0.0,15.7,14.9, 1019.6, 0.0, 0.0,25.7,54.0,2022-08-14 02:00:00,7.0, 907.0,33
0.0,14.5,13.7, 1019.7, 0.0, 0.0,25.7,58.0,2022-08-14 03:00:00,6.0, 907.0,33
0.0,11.0,10.7, 1020.0, 0.0, 0.0,25.7,79.0,2022-08-14 04:00:00,7.0, 907.0,33
0.0,9.4,9.4, 1021.4, 0.0, 0.0,25.7,88.0,2022-08-14 05:00:00,8.0, 908.0,33
0.0,8.6,8.6, 1021.5, 0.0, 0.0,25.7,91.0,2022-08-14 06:00:00,7.0, 908.0,33
0.0,9.2,8.5, 1020.4, 0.0, 0.0,9.2,89.0,2022-08-14 07:00:00,7.0, 907.0,33
0.0,12.1,8.5, 1021.7, 0.0, 0.0,12.0,76.0,2022-08-14 08:00:00,8.0, 908.0,33
0.0,15.6,8.5, 1022.8, 0.0, 0.0,15.6,57.0,2022-08-14 09:00:00,7.0, 909.0,33
0.0,18.7,8.5, 1021.3, 0.0, 0.0,18.6,49.0,2022-08-14 10:00:00,7.0, 908.0,33
0.0,20.9,8.5, 1020.8, 0.0, 0.0,20.8,41.0,2022-08-14 11:00:00,7.0, 908.0,33
0.0,22.8,8.5, 1020.8, 0.0, 0.0,23.1,38.0,2022-08-14 12:00:00,8.0, 908.0,33
0.0,24.6,8.5, 1020.6, 0.0, 0.0,24.8,33.0,2022-08-14 13:00:00,8.0, 908.0,33
0.0,25.2,8.5, 1018.4, 0.0, 0.0,25.3,28.0,2022-08-14 14:00:00,6.0, 906.0,33
0.0,26.7,8.5, 1018.4, 0.0, 0.0,27.0,16.0,2022-08-14 15:00:00,-2.0, 906.0,33
0.0,27.0,8.5, 1018.8, 0.0, 0.0,27.2,17.0,2022-08-14 16:00:00,-1.0, 906.0,33
0.0,27.4,8.5, 1020.0, 0.0, 0.0,27.8,19.0,2022-08-14 17:00:00,2.0, 907.0,33
0.0,26.9,8.5, 1017.9, 0.0, 0.0,27.8,20.0,2022-08-14 18:00:00,2.0, 905.0,33
0.0,24.0,24.0, 1018.2, 0.0, 0.0,26.9,29.0,2022-08-14 19:00:00,5.0, 905.0,33
0.0,19.1,19.1, 1019.5, 0.0, 0.0,26.9,56.0,2022-08-14 20:00:00,10.0, 906.0,33
0.0,16.8,16.7, 1018.3, 0.0, 0.0,26.9,62.0,2022-08-14 21:00:00,10.0, 905.0,33
0.0,14.2,14.3, 1020.2, 0.0, 0.0,26.9,70.0,2022-08-14 23:00:00,9.0, 907.0,33
0.0,13.1,13.2, 1019.0, 0.0, 0.0,26.9,74.0,2022-08-15 00:00:00,9.0, 906.0,33
0.0,12.5,12.3, 1020.0, 0.0, 0.0,26.9,78.0,2022-08-15 01:00:00,9.0, 907.0,33
0.0,11.8,11.8, 1020.0, 0.0, 0.0,26.9,81.0,2022-08-15 02:00:00,8.0, 907.0,33
0.0,11.1,11.1, 1019.9, 0.0, 0.0,26.9,85.0,2022-08-15 03:00:00,9.0, 907.0,33
0.0,10.4,10.4, 1020.0, 0.0, 0.0,26.9,88.0,2022-08-15 04:00:00,9.0, 907.0,33
0.0,9.8,9.8, 1018.9, 0.0, 0.0,26.9,89.0,2022-08-15 05:00:00,8.0, 906.0,33
0.0,9.8,9.4, 1018.9, 0.0, 0.0,26.9,88.0,2022-08-15 06:00:00,8.0, 906.0,33
0.0,10.9,9.7, 1020.2, 0.0, 0.0,10.9,86.0,2022-08-15 07:00:00,8.0, 907.0,33
0.0,13.4,9.7, 1020.5, 0.0, 0.0,13.6,75.0,2022-08-15 08:00:00,9.0, 907.0,33
0.0,15.7,9.7, 1020.5, 0.0, 0.0,16.1,66.0,2022-08-15 09:00:00,9.0, 907.0,33
0.0,20.4,9.7, 1020.1, 0.0, 0.0,20.2,49.0,2022-08-15 10:00:00,9.0, 907.0,33
0.0,23.6,9.7, 1019.9, 0.0, 0.0,23.8,39.0,2022-08-15 11:00:00,9.0, 907.0,33
0.0,25.8,9.7, 1019.8, 0.0, 0.0,26.2,29.0,2022-08-15 12:00:00,7.0, 907.0,33
0.0,27.1,9.7, 1018.6, 0.0, 0.0,27.1,26.0,2022-08-15 13:00:00,6.0, 906.0,33
0.0,27.8,9.7, 1018.6, 0.0, 0.0,28.4,25.0,2022-08-15 14:00:00,6.0, 906.0,33
0.0,28.5,9.7, 1017.4, 0.0, 0.0,29.0,22.0,2022-08-15 15:00:00,5.0, 905.0,33
0.0,28.6,9.7, 1018.6, 0.0, 0.0,29.1,22.0,2022-08-15 16:00:00,5.0, 906.0,33
0.0,28.3,9.7, 1017.6, 0.0, 0.0,29.2,27.0,2022-08-15 17:00:00,7.0, 905.0,33
0.0,28.4,9.7, 1016.5, 0.0, 0.0,29.2,24.0,2022-08-15 18:00:00,6.0, 904.0,33
None,26.8,26.7, 1017.7, None, None,28.7,29.0,2022-08-15 19:00:00,7.0, 905.0,33
None,21.2,21.3, 1018.0, 0.0, 0.0,28.7,60.0,2022-08-15 20:00:00,13.0, 905.0,33
None,18.6,18.6, 1016.9, 0.0, 0.0,28.7,66.0,2022-08-15 21:00:00,12.0, 904.0,33
None,17.2,17.2, 1017.7, 0.0, 0.0,28.7,66.0,2022-08-15 22:00:00,11.0, 905.0,33
None,15.6,15.6, 1016.4, 0.0, 0.0,28.7,68.0,2022-08-15 23:00:00,10.0, 904.0,33
None,14.5,14.4, 1017.4, 0.0, 0.0,28.7,73.0,2022-08-16 00:00:00,10.0, 905.0,33
None,13.7,13.6, 1017.3, 0.0, 0.0,28.7,74.0,2022-08-16 01:00:00,9.0, 905.0,33
None,12.9,12.9, 1018.5, 0.0, 0.0,28.7,77.0,2022-08-16 02:00:00,9.0, 906.0,33
None,12.3,12.3, 1018.5, 0.0, 0.0,28.7,82.0,2022-08-16 03:00:00,10.0, 906.0,33
None,11.9,12.0, 1017.4, 0.0, 0.0,28.7,83.0,2022-08-16 04:00:00,9.0, 905.0,33
None,20.1,10.5, 1018.8, 0.0, 0.0,20.1,48.0,2022-08-16 10:00:00,9.0, 906.0,33
None,23.6,10.5, 1019.7, 0.0, 0.0,23.6,37.0,2022-08-16 11:00:00,8.0, 907.0,33
None,26.9,10.5, 1018.4, 0.0, 0.0,26.8,34.0,2022-08-16 12:00:00,9.0, 906.0,33
None,28.5,10.5, 1018.3, 0.0, 0.0,28.7,28.0,2022-08-16 13:00:00,8.0, 906.0,33
None,30.0,10.5, 1018.2, 0.0, 0.0,30.0,24.0,2022-08-16 14:00:00,7.0, 906.0,33
None,30.2,10.5, 1017.2, 0.0, 0.0,30.6,24.0,2022-08-16 16:00:00,7.0, 905.0,33
None,30.5,10.5, 1016.1, 0.0, 0.0,31.6,23.0,2022-08-16 17:00:00,7.0, 904.0,33
None,30.6,10.5, 1017.2, 0.0, 0.0,31.6,24.0,2022-08-16 18:00:00,7.0, 905.0,33
0.0,24.9,24.8, 1016.6, 0.0, 0.0,30.7,39.0,2022-08-16 19:00:00,10.0, 904.0,33
None,21.1,21.2, None, None, None,30.7,61.0,2022-08-16 20:00:00,13.0, None,33
None,19.0,19.0, 1018.0, 0.0, 0.0,30.7,66.0,2022-08-16 21:00:00,12.0, 905.0,33
None,17.4,17.4, 1017.7, 0.0, 0.0,30.7,66.0,2022-08-16 22:00:00,11.0, 905.0,33
None,16.4,16.4, 1018.5, 0.0, 0.0,30.7,71.0,2022-08-16 23:00:00,11.0, 906.0,33
None,15.4,15.4, 1018.3, 0.0, 0.0,30.7,73.0,2022-08-17 00:00:00,11.0, 906.0,33
None,14.6,14.6, 1019.3, 0.0, 0.0,30.7,76.0,2022-08-17 01:00:00,11.0, 907.0,33
None,13.9,13.8, 1019.2, 0.0, 0.0,30.7,79.0,2022-08-17 02:00:00,10.0, 907.0,33
None,12.7,12.8, 1019.3, 0.0, 0.0,30.7,78.0,2022-08-17 03:00:00,9.0, 907.0,33
None,12.3,12.3, 1021.6, 0.0, 0.0,30.7,82.0,2022-08-17 04:00:00,9.0, 909.0,33
None,11.9,11.6, 1020.5, 0.0, 0.0,30.7,84.0,2022-08-17 05:00:00,9.0, 908.0,33
None,11.3,11.1, 1020.6, 0.0, 0.0,30.7,85.0,2022-08-17 06:00:00,9.0, 908.0,33
None,11.7,11.1, 1022.3, None, None,11.6,84.0,2022-08-17 07:00:00,9.0, 909.0,33
None,15.4,11.1, 1022.3, 0.0, 0.0,15.4,67.0,2022-08-17 08:00:00,9.0, 909.0,33
None,19.0,11.1, 1021.0, 0.0, 0.0,18.9,54.0,2022-08-17 09:00:00,9.0, 908.0,33
None,22.7,11.1, 1021.9, 0.0, 0.0,22.7,43.0,2022-08-17 10:00:00,9.0, 909.0,33
None,26.9,11.1, 1021.5, 0.0, 0.0,26.6,31.0,2022-08-17 11:00:00,8.0, 909.0,33
None,29.5,11.1, 1020.2, 0.0, 0.0,29.5,22.0,2022-08-17 12:00:00,6.0, 908.0,33
None,31.0,11.1, 1021.3, 0.0, 0.0,31.0,19.0,2022-08-17 13:00:00,4.0, 909.0,33
None,31.2,11.1, 1021.3, 0.0, 0.0,32.0,20.0,2022-08-17 14:00:00,5.0, 909.0,33
None,32.0,11.1, 1019.1, 0.0, 0.0,32.4,17.0,2022-08-17 15:00:00,4.0, 907.0,33
None,32.2,11.1, 1019.2, 0.0, 0.0,32.9,17.0,2022-08-17 16:00:00,4.0, 907.0,33
None,32.9,11.1, 1019.1, 0.0, 0.0,33.5,18.0,2022-08-17 17:00:00,5.0, 907.0,33
None,32.4,11.1, 1019.2, 0.0, 0.0,33.5,18.0,2022-08-17 18:00:00,5.0, 907.0,33
None,22.2,22.2, 1017.7, 0.0, 0.0,32.6,56.0,2022-08-17 20:00:00,13.0, 905.0,33
None,20.0,20.1, 1018.6, 0.0, 0.0,32.6,60.0,2022-08-17 21:00:00,12.0, 906.0,33
None,19.0,18.9, 1018.3, 0.0, 0.0,32.6,63.0,2022-08-17 22:00:00,12.0, 906.0,33
None,17.7,17.7, 1019.2, 0.0, 0.0,32.6,66.0,2022-08-17 23:00:00,11.0, 907.0,33
None,17.0,17.0, 1017.8, 0.0, 0.0,32.6,69.0,2022-08-18 00:00:00,11.0, 906.0,33
None,16.0,16.1, 1018.9, 0.0, 0.0,32.6,72.0,2022-08-18 01:00:00,11.0, 907.0,33
None,15.3,15.3, 1019.0, 0.0, 0.0,32.6,75.0,2022-08-18 02:00:00,11.0, 907.0,33
None,14.3,14.3, 1019.0, 0.0, 0.0,32.6,78.0,2022-08-18 03:00:00,10.0, 907.0,33
None,14.1,13.8, 1020.1, 0.0, 0.0,32.6,79.0,2022-08-18 04:00:00,11.0, 908.0,33
None,13.4,13.3, 1020.1, 0.0, 0.0,32.6,81.0,2022-08-18 05:00:00,10.0, 908.0,33
None,12.4,12.3, 1019.1, 0.0, 0.0,32.6,85.0,2022-08-18 06:00:00,10.0, 907.0,33
0.0,12.8,12.2, 1020.8, 0.0, 0.0,12.8,84.0,2022-08-18 07:00:00,10.0, 908.0,33
0.0,16.4,12.2, 1019.8, 0.0, 0.0,16.4,66.0,2022-08-18 08:00:00,10.0, 907.0,33
0.0,20.4,12.2, 1020.7, 0.0, 0.0,20.2,55.0,2022-08-18 09:00:00,11.0, 908.0,33
0.0,24.6,12.2, 1019.3, 0.0, 0.0,24.6,40.0,2022-08-18 10:00:00,10.0, 907.0,33
0.0,28.2,12.2, 1017.9, 0.0, 0.0,28.1,34.0,2022-08-18 11:00:00,10.0, 906.0,33
0.0,29.9,12.2, 1018.9, 0.0, 0.0,30.8,31.0,2022-08-18 12:00:00,10.0, 907.0,33
0.0,32.0,12.2, 1017.7, 0.0, 0.0,31.9,22.0,2022-08-18 13:00:00,8.0, 906.0,33
0.0,32.7,12.2, 1016.5, 0.0, 0.0,33.0,19.0,2022-08-18 14:00:00,6.0, 905.0,33
0.0,32.9,12.2, 1016.6, 0.0, 0.0,33.5,21.0,2022-08-18 15:00:00,9.0, 905.0,33
0.0,32.2,12.2, 1016.7, 0.0, 0.0,33.5,20.0,2022-08-18 16:00:00,7.0, 905.0,33
None,33.2,12.2, 1015.7, 0.0, 0.0,34.0,22.0,2022-08-18 18:00:00,8.0, 904.0,33
None,28.1,28.1, 1015.1, None, None,33.3,35.0,2022-08-18 19:00:00,11.0, 903.0,33
None,24.1,24.2, 1016.2, 0.0, 0.0,33.3,55.0,2022-08-18 20:00:00,15.0, 904.0,33
None,20.8,19.7, 1015.1, 0.0, 0.0,33.3,52.0,2022-08-19 00:00:00,11.0, 904.0,33
None,21.1,19.7, 1013.8, 0.0, 0.0,33.3,49.0,2022-08-19 01:00:00,10.0, 903.0,33
None,19.4,19.4, 1015.0, 0.0, 0.0,33.3,55.0,2022-08-19 02:00:00,10.0, 904.0,33
None,17.3,17.4, 1015.2, 0.0, 0.0,33.3,70.0,2022-08-19 03:00:00,12.0, 904.0,33
None,16.1,16.1, 1015.4, 0.0, 0.0,33.3,75.0,2022-08-19 04:00:00,12.0, 904.0,33
None,15.3,15.2, 1015.6, 0.0, 0.0,33.3,77.0,2022-08-19 05:00:00,11.0, 904.0,33
None,15.3,15.1, 1013.1, 0.0, 0.0,33.3,80.0,2022-08-19 06:00:00,12.0, 902.0,33
None,16.0,15.0, 1014.7, 0.0, 0.0,16.0,78.0,2022-08-19 07:00:00,12.0, 903.0,33
None,18.7,15.0, 1016.0, 0.0, 0.0,18.5,64.0,2022-08-19 08:00:00,12.0, 904.0,33
None,20.5,15.0, 1014.9, 0.0, 0.0,20.5,60.0,2022-08-19 09:00:00,13.0, 903.0,33
None,24.1,15.0, 1013.5, 0.0, 0.0,24.0,46.0,2022-08-19 10:00:00,12.0, 902.0,33
None,28.1,15.0, 1012.0, 0.0, 0.0,28.2,40.0,2022-08-19 12:00:00,13.0, 901.0,33
None,32.2,15.0, 1011.7, 0.0, 0.0,33.0,26.0,2022-08-19 14:00:00,10.0, 901.0,33
None,29.8,15.0, 1011.1, 0.0, 0.0,33.3,34.0,2022-08-19 16:00:00,12.0, 900.0,33
None,23.6,15.0, 1014.2, 0.0, 0.0,33.3,51.0,2022-08-19 17:00:00,13.0, 902.0,33
None,23.1,15.0, 1013.1, 0.0, 0.0,33.3,54.0,2022-08-19 18:00:00,13.0, 901.0,33
0.0,22.9,22.5, 1014.2, 0.0, 0.0,23.3,54.0,2022-08-19 19:00:00,13.0, 902.0,33
0.0,21.7,21.6, 1015.1, 0.0, 0.0,23.3,58.0,2022-08-19 20:00:00,13.0, 903.0,33
None,20.3,20.1, 1014.4, 0.0, 0.0,23.3,62.0,2022-08-19 23:00:00,13.0, 903.0,33
