RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.03, None, None, None, 0.168, 210.4, 10.0, 17.3, 10.0, 898.0, None, None, None, None, None, None, None, None, 17.29, None, 24.9, None, None, 29.8, None, 17.3, 1014.9, -0.1, None, 63.0,2022-08-13 00:00:00, 898.0,33
64.73, None, None, None, 0.5, 202.3, 10.0, 16.7, 10.0, 899.0, None, None, None, None, None, None, None, None, 16.93, None, 24.9, None, None, 25.21, None, 16.9, 1015.8, -0.3, None, 65.0,2022-08-13 01:00:00, 899.0,33
57.96, None, None, None, 0.442, 213.1, 10.0, 16.7, 10.0, 899.0, None, None, None, None, None, None, None, None, 17.54, None, 24.9, None, None, 34.96, None, 17.5, 1015.8, -0.2, None, 58.0,2022-08-13 02:00:00, 899.0,33
55.23, None, None, None, 0.794, 193.2, 9.0, 16.7, 9.0, 900.0, None, None, None, None, None, None, None, None, 18.05, None, 24.9, None, None, 59.51, None, 18.1, 1016.6, 0.1, None, 55.0,2022-08-13 03:00:00, 900.0,33
62.34, None, None, None, 0.768, 234.5, 9.0, 16.6, 9.0, 899.0, None, None, None, None, None, None, None, None, 16.62, None, 24.9, None, None, 59.49, None, 16.6, 1015.8, -0.3, None, 62.0,2022-08-13 04:00:00, 899.0,33
66.18, None, None, None, 0.503, 220.3, 10.0, 16.4, 10.0, 899.0, None, None, None, None, None, None, None, None, 16.6, None, 24.9, None, None, 43.18, None, 16.6, 1016.0, -0.1, None, 66.0,2022-08-13 05:00:00, 899.0,33
69.4, None, None, None, 0.065, 223.2, 10.0, 15.8, 10.0, 898.0, None, None, None, None, None, None, None, None, 15.79, None, 24.9, None, None, 42.72, None, 15.8, 1015.3, 0.0, None, 69.0,2022-08-13 06:00:00, 898.0,33
76.35, None, None, None, 0.006, 183.3, 11.0, 15.1, 11.0, 899.0, None, None, None, None, None, None, None, None, 15.11, None, 15.8, None, None, 17.18, None, 15.1, 1016.6, -0.2, None, 76.0,2022-08-13 07:00:00, 899.0,33
56.62, None, None, None, 0.752, 339.0, 10.0, 15.0, 10.0, 899.0, None, None, None, None, None, None, None, None, 18.31, None, 18.4, None, None, 53.48, None, 18.3, 1016.5, 0.4, None, 57.0,2022-08-13 08:00:00, 899.0,33
52.51, None, None, None, 1.035, 339.9, 10.0, 15.0, 10.0, 899.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 46.1, None, 19.9, 1016.5, 0.6, None, 53.0,2022-08-13 09:00:00, 899.0,33
46.88, None, None, None, 1.047, 16.62, 10.0, 15.0, 10.0, 899.0, None, None, None, None, None, None, None, None, 22.54, None, 22.5, None, None, 59.82, None, 22.5, 1016.3, 0.7, None, 47.0,2022-08-13 10:00:00, 899.0,33
41.24, None, None, None, 1.393, 345.4, 9.0, 15.0, 9.0, 898.0, None, None, None, None, None, None, None, None, 23.64, None, 23.7, None, None, 71.76, None, 23.6, 1015.0, 1.4, None, 41.0,2022-08-13 11:00:00, 898.0,33
39.53, None, None, None, 0.712, 53.27, 10.0, 15.0, 10.0, 897.0, None, None, None, None, None, None, None, None, 24.52, None, 24.5, None, None, 78.77, None, 24.5, 1013.9, 0.4, None, 40.0,2022-08-13 12:00:00, 897.0,33
30.87, None, None, None, 0.849, 192.8, 8.0, 15.0, 8.0, 897.0, None, None, None, None, None, None, None, None, 27.05, None, 27.1, None, None, 69.51, None, 27.1, 1013.6, 0.8, None, 31.0,2022-08-13 13:00:00, 897.0,33
30.71, None, None, None, 1.52, 275.3, 10.0, 15.0, 10.0, 896.0, None, None, None, None, None, None, None, None, 27.18, None, 27.4, None, None, 78.67, None, 27.2, 1012.4, 0.4, None, 31.0,2022-08-13 14:00:00, 896.0,33
21.65, None, None, None, 3.061, 39.83, 3.0, 15.0, 3.0, 896.0, None, None, None, None, None, None, None, None, 26.75, None, 27.9, None, None, 65.14, None, 26.8, 1012.4, -0.4, None, 22.0,2022-08-13 15:00:00, 896.0,33
28.8, None, None, None, 2.318, 52.74, 5.0, 15.0, 5.0, 897.0, None, None, None, None, None, None, None, None, 24.86, None, 27.9, None, None, 71.44, None, 24.9, 1013.9, -1.2, None, 29.0,2022-08-13 16:00:00, 897.0,33
32.53, None, None, None, 3.178, 62.79, 7.0, 15.0, 7.0, 898.0, None, None, None, None, None, None, None, None, 24.9, None, 27.9, None, None, 72.85, None, 24.9, 1015.0, 0.4, None, 33.0,2022-08-13 17:00:00, 898.0,33
31.14, None, None, None, 2.997, 98.4, 6.0, 15.0, 6.0, 898.0, None, None, None, None, None, None, None, None, 24.18, None, 27.9, None, None, 62.04, None, 24.2, 1015.2, -0.5, None, 31.0,2022-08-13 18:00:00, 898.0,33
39.72, None, None, None, 2.001, 126.3, 6.0, 21.1, 6.0, 898.0, None, None, None, None, None, None, None, None, 21.07, None, 24.2, None, None, 66.3, None, 21.1, 1015.7, -0.5, None, 40.0,2022-08-13 19:00:00, 898.0,33
47.07, None, None, None, 0.514, 191.2, 7.0, 18.2, 7.0, 898.0, None, None, None, None, None, None, None, None, 18.54, None, 24.2, None, None, 48.6, None, 18.5, 1015.6, -1.0, None, 47.0,2022-08-13 20:00:00, 898.0,33
54.29, None, None, None, 0.482, 226.2, 8.0, 16.8, 8.0, 899.0, None, None, None, None, None, None, None, None, 16.76, None, 24.2, None, None, 64.4, None, 16.8, 1016.8, -0.7, None, 54.0,2022-08-13 21:00:00, 899.0,33
51.12, None, None, None, 0.244, 194.4, 7.0, 16.3, 7.0, 900.0, None, None, None, None, None, None, None, None, 17.13, None, 24.2, None, None, 47.41, None, 17.1, 1017.5, -0.4, None, 51.0,2022-08-13 22:00:00, 900.0,33
46.94, None, None, None, 1.159, 166.9, 5.0, 16.3, 5.0, 900.0, None, None, None, None, None, None, None, None, 17.42, None, 24.2, None, None, 60.92, None, 17.4, 1017.4, 0.0, None, 47.0,2022-08-13 23:00:00, 900.0,33
44.72, None, None, None, 0.802, 233.9, 5.0, 16.1, 5.0, 900.0, None, None, None, None, None, None, None, None, 17.05, None, 24.2, None, None, 60.17, None, 17.1, 1017.3, -0.2, None, 45.0,2022-08-14 00:00:00, 900.0,33
47.58, None, None, None, 1.415, 294.4, 5.0, 16.0, 5.0, 900.0, None, None, None, None, None, None, None, None, 15.98, None, 24.2, None, None, 44.09, None, 16.0, 1017.1, -0.2, None, 48.0,2022-08-14 01:00:00, 900.0,33
52.6, None, None, None, 0.929, 288.4, 6.0, 15.4, 6.0, 900.0, None, None, None, None, None, None, None, None, 15.46, None, 24.2, None, None, 41.61, None, 15.5, 1017.2, -0.2, None, 53.0,2022-08-14 02:00:00, 900.0,33
56.73, None, None, None, 1.014, 298.2, 6.0, 14.1, 6.0, 901.0, None, None, None, None, None, None, None, None, 14.2, None, 24.2, None, None, 49.44, None, 14.2, 1018.5, 0.0, None, 57.0,2022-08-14 03:00:00, 901.0,33
64.05, None, None, None, 0.279, 206.2, 6.0, 12.6, 6.0, 901.0, None, None, None, None, None, None, None, None, 12.63, None, 24.2, None, None, 55.39, None, 12.6, 1018.9, -0.3, None, 64.0,2022-08-14 04:00:00, 901.0,33
66.26, None, None, None, 0.198, 207.6, 7.0, 11.9, 7.0, 901.0, None, None, None, None, None, None, None, None, 13.03, None, 24.2, None, None, 52.38, None, 13.0, 1018.9, -0.2, None, 66.0,2022-08-14 05:00:00, 901.0,33
72.59, None, None, None, 0.054, 186.5, 6.0, 10.9, 6.0, 902.0, None, None, None, None, None, None, None, None, 10.86, None, 24.2, None, None, 26.79, None, 10.9, 1020.4, -0.1, None, 73.0,2022-08-14 06:00:00, 902.0,33
75.04, None, None, None, 0.046, 149.6, 8.0, 10.8, 8.0, 902.0, None, None, None, None, None, None, None, None, 11.99, None, 12.0, None, None, 33.92, None, 12.0, 1020.6, 0.0, None, 75.0,2022-08-14 07:00:00, 902.0,33
65.09, None, None, None, 0.067, 114.5, 8.0, 10.8, 8.0, 902.0, None, None, None, None, None, None, None, None, 14.57, None, 14.5, None, None, 54.97, None, 14.6, 1020.6, 0.3, None, 65.0,2022-08-14 08:00:00, 902.0,33
52.82, None, None, None, 0.691, 33.31, 8.0, 10.8, 8.0, 902.0, None, None, None, None, None, None, None, None, 17.11, None, 17.1, None, None, 65.31, None, 17.1, 1020.5, 0.7, None, 53.0,2022-08-14 09:00:00, 902.0,33
58.07, None, None, None, 0.828, 102.7, 10.0, 10.8, 10.0, 902.0, None, None, None, None, None, None, None, None, 18.21, None, 18.2, None, None, 60.07, None, 18.2, 1020.3, 0.4, None, 58.0,2022-08-14 10:00:00, 902.0,33
45.25, None, None, None, 1.114, 86.5, 9.0, 10.8, 9.0, 902.0, None, None, None, None, None, None, None, None, 20.58, None, 20.6, None, None, 73.48, None, 20.6, 1020.0, 1.1, None, 45.0,2022-08-14 11:00:00, 902.0,33
39.88, None, None, None, 1.677, 124.9, 8.0, 10.8, 8.0, 901.0, None, None, None, None, None, None, None, None, 22.21, None, 22.3, None, None, 63.43, None, 22.2, 1018.7, 1.3, None, 40.0,2022-08-14 12:00:00, 901.0,33
31.96, None, None, None, 1.942, 133.6, 7.0, 10.8, 7.0, 901.0, None, None, None, None, None, None, None, None, 24.28, None, 24.6, None, None, 65.82, None, 24.3, 1018.6, 1.2, None, 32.0,2022-08-14 13:00:00, 901.0,33
33.65, None, None, None, 4.341, 328.5, 6.0, 10.8, 6.0, 901.0, None, None, None, None, None, None, None, None, 22.85, None, 24.8, None, None, 53.66, None, 22.9, 1018.8, -1.4, None, 34.0,2022-08-14 14:00:00, 901.0,33
