pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.48, 43.8, None, None, None, None, None, None, None, None, 2.0, None, 14.5, 9.1, -0.1, 2.0, None, None, 14.5, 44.0, None,2022-08-14 08:00:00, None, None, None, None,33
None, None, 16.5, 39.52, None, None, None, None, None, None, None, None, 3.0, None, 16.5, 9.1, -0.5, 3.0, None, None, 16.5, 40.0, None,2022-08-14 09:00:00, None, None, None, None,33
None, None, 17.88, 33.49, None, None, None, None, None, None, None, None, 2.0, None, 17.9, 9.1, -0.3, 2.0, None, None, 17.9, 33.0, None,2022-08-14 10:00:00, None, None, None, None,33
None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, 19.3, 9.1, -0.7, None, None, None, 19.3, 26.0, None,2022-08-14 11:00:00, None, None, None, None,33
None, None, 20.84, 18.73, None, None, None, None, None, None, None, None, -4.0, None, 20.8, 9.1, -0.8, -4.0, None, None, 21.1, 19.0, None,2022-08-14 12:00:00, None, None, None, None,33
None, None, 22.69, 16.53, None, None, None, None, None, None, None, None, -4.0, None, 22.7, 9.1, -0.6, -4.0, None, None, 22.8, 17.0, None,2022-08-14 13:00:00, None, None, None, None,33
None, None, 23.09, 15.41, None, None, None, None, None, None, None, None, -5.0, None, 23.1, 9.1, -0.3, -5.0, None, None, 23.3, 15.0, None,2022-08-14 14:00:00, None, None, None, None,33
None, None, 22.91, 15.35, None, None, None, None, None, None, None, None, -5.0, None, 22.9, 9.1, 0.1, -5.0, None, None, 23.3, 15.0, None,2022-08-14 15:00:00, None, None, None, None,33
None, None, 21.07, 15.42, None, None, None, None, None, None, None, None, -6.0, None, 21.1, 9.1, -0.1, -6.0, None, None, 23.3, 15.0, None,2022-08-14 16:00:00, None, None, None, None,33
None, None, 20.29, 15.77, None, None, None, None, None, None, None, None, -7.0, None, 20.3, 9.1, 0.7, -7.0, None, None, 23.3, 16.0, None,2022-08-14 17:00:00, None, None, None, None,33
None, None, 19.22, 16.03, None, None, None, None, None, None, None, None, -7.0, None, 19.2, 9.1, 0.3, -7.0, None, None, 23.3, 16.0, None,2022-08-14 18:00:00, None, None, None, None,33
None, None, 17.66, 16.62, None, None, None, None, None, None, None, None, -8.0, None, 17.7, 17.6, 0.3, -8.0, None, None, 19.2, 17.0, None,2022-08-14 19:00:00, None, None, None, None,33
None, None, 16.34, 17.62, None, None, None, None, None, None, None, None, -8.0, None, 16.3, 16.3, 0.0, -8.0, None, None, 19.2, 18.0, None,2022-08-14 20:00:00, None, None, None, None,33
None, None, 15.63, 20.63, None, None, None, None, None, None, None, None, -7.0, None, 15.6, 15.6, 0.3, -7.0, None, None, 19.2, 21.0, None,2022-08-14 21:00:00, None, None, None, None,33
None, None, 15.01, 23.85, None, None, None, None, None, None, None, None, -5.0, None, 15.0, 15.0, 0.1, -5.0, None, None, 19.2, 24.0, None,2022-08-14 22:00:00, None, None, None, None,33
None, None, 14.46, 25.72, None, None, None, None, None, None, None, None, -5.0, None, 14.5, 14.5, 0.0, -5.0, None, None, 19.2, 26.0, None,2022-08-14 23:00:00, None, None, None, None,33
None, None, 13.9, 28.02, None, None, None, None, None, None, None, None, -4.0, None, 13.9, 13.9, 0.0, -4.0, None, None, 19.2, 28.0, None,2022-08-15 00:00:00, None, None, None, None,33
None, None, 13.25, 33.51, None, None, None, None, None, None, None, None, -2.0, None, 13.3, 13.3, 0.3, -2.0, None, None, 19.2, 34.0, None,2022-08-15 01:00:00, None, None, None, None,33
None, None, 12.97, 34.62, None, None, None, None, None, None, None, None, -2.0, None, 13.0, 12.9, 0.0, -2.0, None, None, 19.2, 35.0, None,2022-08-15 02:00:00, None, None, None, None,33
None, None, 12.66, 36.15, None, None, None, None, None, None, None, None, -2.0, None, 12.7, 12.7, 0.0, -2.0, None, None, 19.2, 36.0, None,2022-08-15 03:00:00, None, None, None, None,33
None, None, 12.46, 37.3, None, None, None, None, None, None, None, None, -2.0, None, 12.5, 12.4, 0.2, -2.0, None, None, 19.2, 37.0, None,2022-08-15 04:00:00, None, None, None, None,33
None, None, 12.32, 38.18, None, None, None, None, None, None, None, None, -2.0, None, 12.3, 12.3, 0.0, -2.0, None, None, 19.2, 38.0, None,2022-08-15 05:00:00, None, None, None, None,33
None, None, 12.17, 40.56, None, None, None, None, None, None, None, None, -1.0, None, 12.2, 12.1, 0.0, -1.0, None, None, 19.2, 41.0, None,2022-08-15 06:00:00, None, None, None, None,33
None, None, 12.97, 40.42, None, None, None, None, None, None, None, None, 0.0, None, 13.0, 12.2, -0.3, 0.0, None, None, 13.0, 40.0, None,2022-08-15 07:00:00, None, None, None, None,33
None, None, 16.87, 33.89, None, None, None, None, None, None, None, None, 1.0, None, 16.9, 12.2, -0.2, 1.0, None, None, 16.9, 34.0, None,2022-08-15 08:00:00, None, None, None, None,33
None, None, 17.22, 34.75, None, None, None, None, None, None, None, None, 2.0, None, 17.2, 12.2, -0.3, 2.0, None, None, 17.9, 35.0, None,2022-08-15 09:00:00, None, None, None, None,33
None, None, 18.94, 27.82, None, None, None, None, None, None, None, None, 0.0, None, 18.9, 12.2, -0.2, 0.0, None, None, 18.9, 28.0, None,2022-08-15 10:00:00, None, None, None, None,33
None, None, 19.24, 22.33, None, None, None, None, None, None, None, None, -3.0, None, 19.2, 12.2, -0.4, -3.0, None, None, 19.9, 22.0, None,2022-08-15 11:00:00, None, None, None, None,33
None, None, 23.24, 18.62, None, None, None, None, None, None, None, None, -2.0, None, 23.2, 12.2, -0.9, -2.0, None, None, 23.3, 19.0, None,2022-08-15 12:00:00, None, None, None, None,33
None, None, 24.45, 15.83, None, None, None, None, None, None, None, None, -3.0, None, 24.5, 12.2, -0.6, -3.0, None, None, 24.6, 16.0, None,2022-08-15 13:00:00, None, None, None, None,33
None, None, 25.11, 14.63, None, None, None, None, None, None, None, None, -4.0, None, 25.1, 12.2, -0.4, -4.0, None, None, 25.6, 15.0, None,2022-08-15 14:00:00, None, None, None, None,33
None, None, 24.35, 14.5, None, None, None, None, None, None, None, None, -4.0, None, 24.4, 12.2, 0.3, -4.0, None, None, 25.6, 15.0, None,2022-08-15 15:00:00, None, None, None, None,33
None, None, 23.02, 15.02, None, None, None, None, None, None, None, None, -5.0, None, 23.0, 12.2, -0.1, -5.0, None, None, 25.6, 15.0, None,2022-08-15 16:00:00, None, None, None, None,33
None, None, 22.11, 15.23, None, None, None, None, None, None, None, None, -6.0, None, 22.1, 12.2, 0.7, -6.0, None, None, 25.6, 15.0, None,2022-08-15 17:00:00, None, None, None, None,33
None, None, 20.95, 15.82, None, None, None, None, None, None, None, None, -6.0, None, 21.0, 12.2, 0.2, -6.0, None, None, 25.6, 16.0, None,2022-08-15 18:00:00, None, None, None, None,33
None, None, 20.02, 16.16, None, None, None, None, None, None, None, None, -6.0, None, 20.0, 20.0, 0.2, -6.0, None, None, 21.0, 16.0, None,2022-08-15 19:00:00, None, None, None, None,33
None, None, 19.02, 16.87, None, None, None, None, None, None, None, None, -7.0, None, 19.0, 19.0, 0.0, -7.0, None, None, 21.0, 17.0, None,2022-08-15 20:00:00, None, None, None, None,33
None, None, 17.86, 18.04, None, None, None, None, None, None, None, None, -7.0, None, 17.9, 17.9, 0.1, -7.0, None, None, 21.0, 18.0, None,2022-08-15 21:00:00, None, None, None, None,33
None, None, 17.2, 18.82, None, None, None, None, None, None, None, None, -7.0, None, 17.2, 17.2, 0.0, -7.0, None, None, 21.0, 19.0, None,2022-08-15 22:00:00, None, None, None, None,33
None, None, 16.82, 19.94, None, None, None, None, None, None, None, None, -6.0, None, 16.8, 16.8, 0.1, -6.0, None, None, 21.0, 20.0, None,2022-08-15 23:00:00, None, None, None, None,33
None, None, 16.52, 21.07, None, None, None, None, None, None, None, None, -6.0, None, 16.5, 16.5, 0.0, -6.0, None, None, 21.0, 21.0, None,2022-08-16 00:00:00, None, None, None, None,33
None, None, 16.16, 21.97, None, None, None, None, None, None, None, None, -6.0, None, 16.2, 16.2, 0.3, -6.0, None, None, 21.0, 22.0, None,2022-08-16 01:00:00, None, None, None, None,33
None, None, 15.92, 23.08, None, None, None, None, None, None, None, None, -5.0, None, 15.9, 15.9, 0.0, -5.0, None, None, 21.0, 23.0, None,2022-08-16 02:00:00, None, None, None, None,33
None, None, 15.57, 24.48, None, None, None, None, None, None, None, None, -5.0, None, 15.6, 15.6, 0.0, -5.0, None, None, 21.0, 24.0, None,2022-08-16 03:00:00, None, None, None, None,33
None, None, 15.46, 25.37, None, None, None, None, None, None, None, None, -4.0, None, 15.5, 15.3, 0.1, -4.0, None, None, 21.0, 25.0, None,2022-08-16 04:00:00, None, None, None, None,33
None, None, 14.96, 26.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-08-16 05:00:00, None, None, None, None,33
None, None, 14.86, 28.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2022-08-16 06:00:00, None, None, None, None,33
None, None, 14.81, 32.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2022-08-16 07:00:00, None, None, None, None,33
None, None, 16.69, 31.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2022-08-16 08:00:00, None, None, None, None,33
None, None, 19.42, 28.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2022-08-16 09:00:00, None, None, None, None,33
None, None, 18.45, 29.63, None, None, None, None, None, None, None, None, 0.0, None, 18.5, 14.8, -0.1, 0.0, None, None, 19.7, 30.0, None,2022-08-16 10:00:00, None, None, None, None,33
None, None, 21.55, 27.28, None, None, None, None, None, None, None, None, 2.0, None, 21.6, 14.8, -0.5, 2.0, None, None, 21.7, 27.0, None,2022-08-16 11:00:00, None, None, None, None,33
None, None, 22.32, 20.49, None, None, None, None, None, None, None, None, -1.0, None, 22.3, 14.8, -0.3, -1.0, None, None, 22.6, 20.0, None,2022-08-16 12:00:00, None, None, None, None,33
None, None, 22.42, 18.15, None, None, None, None, None, None, None, None, -3.0, None, 22.4, 14.8, 0.0, -3.0, None, None, 22.6, 18.0, None,2022-08-16 13:00:00, None, None, None, None,33
None, None, 24.01, 14.72, None, None, None, None, None, None, None, None, -4.0, None, 24.0, 14.8, -0.6, -4.0, None, None, 25.4, 15.0, None,2022-08-16 14:00:00, None, None, None, None,33
None, None, 23.83, 14.59, None, None, None, None, None, None, None, None, -5.0, None, 23.8, 14.8, 0.0, -5.0, None, None, 25.5, 15.0, None,2022-08-16 15:00:00, None, None, None, None,33
None, None, 22.15, 15.34, None, None, None, None, None, None, None, None, -5.0, None, 22.2, 14.8, 0.3, -5.0, None, None, 25.5, 15.0, None,2022-08-16 16:00:00, None, None, None, None,33
None, None, 21.52, 15.53, None, None, None, None, None, None, None, None, -6.0, None, 21.5, 14.8, 0.0, -6.0, None, None, 25.5, 16.0, None,2022-08-16 17:00:00, None, None, None, None,33
None, None, 21.03, 15.37, None, None, None, None, None, None, None, None, -6.0, None, 21.0, 14.8, 0.2, -6.0, None, None, 25.5, 15.0, None,2022-08-16 18:00:00, None, None, None, None,33
None, None, 21.1, 15.35, None, None, None, None, None, None, None, None, -6.0, None, 21.1, 21.0, 0.0, -6.0, None, None, 21.3, 15.0, None,2022-08-16 19:00:00, None, None, None, None,33
None, None, 19.53, 16.06, None, None, None, None, None, None, None, None, -7.0, None, 19.5, 19.5, 0.0, -7.0, None, None, 21.3, 16.0, None,2022-08-16 20:00:00, None, None, None, None,33
None, None, 18.32, 16.43, None, None, None, None, None, None, None, None, -8.0, None, 18.3, 18.3, 0.5, -8.0, None, None, 21.3, 16.0, None,2022-08-16 21:00:00, None, None, None, None,33
None, None, 17.87, 17.1, None, None, None, None, None, None, None, None, -7.0, None, 17.9, 17.9, 0.1, -7.0, None, None, 21.3, 17.0, None,2022-08-16 22:00:00, None, None, None, None,33
None, None, 17.24, 17.53, None, None, None, None, None, None, None, None, -8.0, None, 17.2, 17.2, 0.1, -8.0, None, None, 21.3, 18.0, None,2022-08-16 23:00:00, None, None, None, None,33
None, None, 16.57, 18.43, None, None, None, None, None, None, None, None, -8.0, None, 16.6, 16.6, 0.1, -8.0, None, None, 21.3, 18.0, None,2022-08-17 00:00:00, None, None, None, None,33
None, None, 16.23, 19.22, None, None, None, None, None, None, None, None, -7.0, None, 16.2, 16.2, 0.2, -7.0, None, None, 21.3, 19.0, None,2022-08-17 01:00:00, None, None, None, None,33
None, None, 15.91, 19.88, None, None, None, None, None, None, None, None, -7.0, None, 15.9, 15.9, 0.2, -7.0, None, None, 21.3, 20.0, None,2022-08-17 02:00:00, None, None, None, None,33
None, None, 15.37, 20.87, None, None, None, None, None, None, None, None, -7.0, None, 15.4, 15.3, 0.1, -7.0, None, None, 21.3, 21.0, None,2022-08-17 03:00:00, None, None, None, None,33
None, None, 15.4, 20.8, None, None, None, None, None, None, None, None, -7.0, None, 15.4, 15.3, 0.0, -7.0, None, None, 21.3, 21.0, None,2022-08-17 04:00:00, None, None, None, None,33
None, None, 14.94, 21.43, None, None, None, None, None, None, None, None, -7.0, None, 14.9, 14.9, 0.0, -7.0, None, None, 21.3, 21.0, None,2022-08-17 05:00:00, None, None, None, None,33
None, None, 14.65, 22.32, None, None, None, None, None, None, None, None, -7.0, None, 14.7, 14.6, 0.2, -7.0, None, None, 21.3, 22.0, None,2022-08-17 06:00:00, None, None, None, None,33
None, None, 15.53, 24.44, None, None, None, None, None, None, None, None, -5.0, None, 15.5, 14.6, -0.3, -5.0, None, None, 15.5, 24.0, None,2022-08-17 07:00:00, None, None, None, None,33
None, None, 20.37, 20.39, None, None, None, None, None, None, None, None, -3.0, None, 20.4, 14.6, -0.1, -3.0, None, None, 20.4, 20.0, None,2022-08-17 08:00:00, None, None, None, None,33
None, None, 22.22, 17.76, None, None, None, None, None, None, None, None, -3.0, None, 22.2, 14.6, -0.5, -3.0, None, None, 22.2, 18.0, None,2022-08-17 09:00:00, None, None, None, None,33
None, None, 23.74, 16.91, None, None, None, None, None, None, None, None, -3.0, None, 23.7, 14.6, -0.6, -3.0, None, None, 23.9, 17.0, None,2022-08-17 10:00:00, None, None, None, None,33
None, None, 24.99, 15.55, None, None, None, None, None, None, None, None, -3.0, None, 25.0, 14.6, -0.4, -3.0, None, None, 25.1, 16.0, None,2022-08-17 11:00:00, None, None, None, None,33
None, None, 26.58, 14.19, None, None, None, None, None, None, None, None, -3.0, None, 26.6, 14.6, -0.6, -3.0, None, None, 26.7, 14.0, None,2022-08-17 12:00:00, None, None, None, None,33
None, None, 28.37, 12.93, None, None, None, None, None, None, None, None, -3.0, None, 28.4, 14.6, -0.7, -3.0, None, None, 28.4, 13.0, None,2022-08-17 13:00:00, None, None, None, None,33
None, None, 28.71, 12.58, None, None, None, None, None, None, None, None, -3.0, None, 28.7, 14.6, -0.5, -3.0, None, None, 28.7, 13.0, None,2022-08-17 14:00:00, None, None, None, None,33
None, None, 27.79, 12.67, None, None, None, None, None, None, None, None, -3.0, None, 27.8, 14.6, 0.4, -3.0, None, None, 28.8, 13.0, None,2022-08-17 15:00:00, None, None, None, None,33
None, None, 26.41, 13.02, None, None, None, None, None, None, None, None, -4.0, None, 26.4, 14.6, -0.5, -4.0, None, None, 28.8, 13.0, None,2022-08-17 16:00:00, None, None, None, None,33
None, None, 24.7, 13.6, None, None, None, None, None, None, None, None, -5.0, None, 24.7, 14.6, 0.9, -5.0, None, None, 28.8, 14.0, None,2022-08-17 17:00:00, None, None, None, None,33
None, None, 23.47, 14.03, None, None, None, None, None, None, None, None, -5.0, None, 23.5, 14.6, 0.4, -5.0, None, None, 28.8, 14.0, None,2022-08-17 18:00:00, None, None, None, None,33
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 22.0, 22.0, 0.0, None, None, None, 23.5, 15.0, None,2022-08-17 19:00:00, None, None, None, None,33
None, None, 20.88, 14.93, None, None, None, None, None, None, None, None, -7.0, None, 20.9, 20.9, 0.2, -7.0, None, None, 23.5, 15.0, None,2022-08-17 20:00:00, None, None, None, None,33
None, None, 19.97, 15.51, None, None, None, None, None, None, None, None, -7.0, None, 20.0, 19.9, 0.2, -7.0, None, None, 23.5, 16.0, None,2022-08-17 21:00:00, None, None, None, None,33
None, None, 19.39, 16.04, None, None, None, None, None, None, None, None, -7.0, None, 19.4, 19.4, 0.0, -7.0, None, None, 23.5, 16.0, None,2022-08-17 22:00:00, None, None, None, None,33
None, None, 19.0, 16.22, None, None, None, None, None, None, None, None, -7.0, None, 19.0, 19.0, 0.1, -7.0, None, None, 23.5, 16.0, None,2022-08-17 23:00:00, None, None, None, None,33
None, None, 18.13, 16.9, None, None, None, None, None, None, None, None, -7.0, None, 18.1, 18.1, 0.3, -7.0, None, None, 23.5, 17.0, None,2022-08-18 00:00:00, None, None, None, None,33
None, None, 17.61, 17.41, None, None, None, None, None, None, None, None, -7.0, None, 17.6, 17.6, 0.3, -7.0, None, None, 23.5, 17.0, None,2022-08-18 01:00:00, None, None, None, None,33
None, None, 17.07, 18.05, None, None, None, None, None, None, None, None, -7.0, None, 17.1, 17.1, 0.0, -7.0, None, None, 23.5, 18.0, None,2022-08-18 02:00:00, None, None, None, None,33
None, None, 16.64, 18.64, None, None, None, None, None, None, None, None, -7.0, None, 16.6, 16.6, 0.2, -7.0, None, None, 23.5, 19.0, None,2022-08-18 03:00:00, None, None, None, None,33
None, None, 16.56, 19.12, None, None, None, None, None, None, None, None, -7.0, None, 16.6, 16.5, 0.0, -7.0, None, None, 23.5, 19.0, None,2022-08-18 04:00:00, None, None, None, None,33
None, None, 16.12, 19.93, None, None, None, None, None, None, None, None, -7.0, None, 16.1, 16.1, 0.0, -7.0, None, None, 23.5, 20.0, None,2022-08-18 05:00:00, None, None, None, None,33
None, None, 15.85, 20.56, None, None, None, None, None, None, None, None, -7.0, None, 15.9, 15.8, 0.0, -7.0, None, None, 23.5, 21.0, None,2022-08-18 06:00:00, None, None, None, None,33
None, None, 16.56, 22.16, None, None, None, None, None, None, None, None, -5.0, None, 16.6, 15.7, -0.2, -5.0, None, None, 16.6, 22.0, None,2022-08-18 07:00:00, None, None, None, None,33
None, None, 21.36, 18.91, None, None, None, None, None, None, None, None, -3.0, None, 21.4, 15.7, -0.3, -3.0, None, None, 21.4, 19.0, None,2022-08-18 08:00:00, None, None, None, None,33
None, None, 23.7, 16.69, None, None, None, None, None, None, None, None, -3.0, None, 23.7, 15.7, -0.6, -3.0, None, None, 23.7, 17.0, None,2022-08-18 09:00:00, None, None, None, None,33
None, None, 25.26, 15.12, None, None, None, None, None, None, None, None, -3.0, None, 25.3, 15.7, -0.5, -3.0, None, None, 25.3, 15.0, None,2022-08-18 10:00:00, None, None, None, None,33
None, None, 27.53, 14.56, None, None, None, None, None, None, None, None, -2.0, None, 27.5, 15.7, -0.6, -2.0, None, None, 27.6, 15.0, None,2022-08-18 11:00:00, None, None, None, None,33
None, None, 28.26, 13.68, None, None, None, None, None, None, None, None, -2.0, None, 28.3, 15.7, -0.5, -2.0, None, None, 28.4, 14.0, None,2022-08-18 12:00:00, None, None, None, None,33
None, None, 29.27, 12.41, None, None, None, None, None, None, None, None, -3.0, None, 29.3, 15.7, -0.2, -3.0, None, None, 29.3, 12.0, None,2022-08-18 13:00:00, None, None, None, None,33
None, None, 29.49, 12.1, None, None, None, None, None, None, None, None, -3.0, None, 29.5, 15.7, -0.5, -3.0, None, None, 29.7, 12.0, None,2022-08-18 14:00:00, None, None, None, None,33
None, None, 29.12, 12.09, None, None, None, None, None, None, None, None, -3.0, None, 29.1, 15.7, 0.2, -3.0, None, None, 29.7, 12.0, None,2022-08-18 15:00:00, None, None, None, None,33
None, None, 28.0, 12.36, None, None, None, None, None, None, None, None, -4.0, None, 28.0, 15.7, -0.7, -4.0, None, None, 29.7, 12.0, None,2022-08-18 16:00:00, None, None, None, None,33
None, None, 26.43, 12.83, None, None, None, None, None, None, None, None, -4.0, None, 26.4, 15.7, 1.0, -4.0, None, None, 29.7, 13.0, None,2022-08-18 17:00:00, None, None, None, None,33
