pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 18.14, None, None, None, None, None, None, None, None, None, None, None, 18.1, 13.8, 0.4, None, None, None, 18.3, None, None,2022-08-13 13:00:00, None, None, None, None,33
None, None, 18.49, None, None, None, None, None, None, None, None, None, None, None, 18.5, 13.8, -0.1, None, None, None, 18.6, None, None,2022-08-13 14:00:00, None, None, None, None,33
None, None, 18.7, None, None, None, None, None, None, None, None, None, None, None, 18.7, 13.8, 0.3, None, None, None, 19.2, None, None,2022-08-13 15:00:00, None, None, None, None,33
None, None, 17.85, None, None, None, None, None, None, None, None, None, None, None, 17.9, 13.8, -0.3, None, None, None, 19.2, None, None,2022-08-13 16:00:00, None, None, None, None,33
None, None, 17.49, None, None, None, None, None, None, None, None, None, None, None, 17.5, 13.8, -0.1, None, None, None, 19.2, None, None,2022-08-13 17:00:00, None, None, None, None,33
None, None, 16.26, None, None, None, None, None, None, None, None, None, None, None, 16.3, 13.8, -0.4, None, None, None, 19.2, None, None,2022-08-13 18:00:00, None, None, None, None,33
None, None, 15.17, None, None, None, None, None, None, None, None, None, None, None, 15.2, 15.2, -0.3, None, None, None, 16.3, None, None,2022-08-13 19:00:00, None, None, None, None,33
None, None, 14.36, None, None, None, None, None, None, None, None, None, None, None, 14.4, 14.4, -0.2, None, None, None, 16.3, None, None,2022-08-13 20:00:00, None, None, None, None,33
None, None, 13.85, None, None, None, None, None, None, None, None, None, None, None, 13.9, 13.8, -0.2, None, None, None, 16.3, None, None,2022-08-13 21:00:00, None, None, None, None,33
None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, 13.7, 13.6, -0.1, None, None, None, 16.3, None, None,2022-08-13 22:00:00, None, None, None, None,33
None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 13.4, 13.4, 0.0, None, None, None, 16.3, None, None,2022-08-13 23:00:00, None, None, None, None,33
None, None, 13.18, None, None, None, None, None, None, None, None, None, None, None, 13.2, 13.2, -0.1, None, None, None, 16.3, None, None,2022-08-14 00:00:00, None, None, None, None,33
None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 13.1, 13.1, 0.0, None, None, None, 16.3, None, None,2022-08-14 01:00:00, None, None, None, None,33
None, None, 12.58, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.6, None, None, None, None, 16.3, None, None,2022-08-14 02:00:00, None, None, None, None,33
None, None, 12.41, None, None, None, None, None, None, None, None, None, None, None, 12.4, 12.4, -0.1, None, None, None, 16.3, None, None,2022-08-14 03:00:00, None, None, None, None,33
None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, 0.0, None, None, None, 16.3, None, None,2022-08-14 04:00:00, None, None, None, None,33
None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, 12.5, 11.9, 0.0, None, None, None, 16.3, None, None,2022-08-14 05:00:00, None, None, None, None,33
None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None, 12.1, 11.9, 0.1, None, None, None, 16.3, None, None,2022-08-14 06:00:00, None, None, None, None,33
None, None, 11.71, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.7, 0.5, None, None, None, 12.1, None, None,2022-08-14 07:00:00, None, None, None, None,33
None, None, 12.26, None, None, None, None, None, None, None, None, None, None, None, 12.3, 11.5, 0.0, None, None, None, 12.2, None, None,2022-08-14 08:00:00, None, None, None, None,33
None, None, 13.18, None, None, None, None, None, None, None, None, None, None, None, 13.2, 11.5, 0.1, None, None, None, 13.2, None, None,2022-08-14 09:00:00, None, None, None, None,33
None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, 14.2, 11.5, 0.1, None, None, None, 14.2, None, None,2022-08-14 10:00:00, None, None, None, None,33
None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 11.5, 0.2, None, None, None, 15.4, None, None,2022-08-14 11:00:00, None, None, None, None,33
None, None, 16.21, None, None, None, None, None, None, None, None, None, None, None, 16.2, 11.5, 0.2, None, None, None, 16.6, None, None,2022-08-14 12:00:00, None, None, None, None,33
None, None, 15.55, None, None, None, None, None, None, None, None, None, None, None, 15.6, 11.5, 0.2, None, None, None, 16.6, None, None,2022-08-14 13:00:00, None, None, None, None,33
None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 13.8, 11.5, 0.3, None, None, None, 16.6, None, None,2022-08-14 14:00:00, None, None, None, None,33
None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, 15.8, 11.5, 0.0, None, None, None, 16.6, None, None,2022-08-14 15:00:00, None, None, None, None,33
None, None, 15.75, None, None, None, None, None, None, None, None, None, None, None, 15.8, 11.5, 0.1, None, None, None, 16.6, None, None,2022-08-14 16:00:00, None, None, None, None,33
None, None, 14.39, None, None, None, None, None, None, None, None, None, None, None, 14.4, 11.5, 0.6, None, None, None, 16.6, None, None,2022-08-14 17:00:00, None, None, None, None,33
None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, 13.9, 11.5, 0.0, None, None, None, 16.6, None, None,2022-08-14 18:00:00, None, None, None, None,33
None, None, 13.58, None, None, None, None, None, None, None, None, None, None, None, 13.6, 13.6, 0.0, None, None, None, 13.9, None, None,2022-08-14 19:00:00, None, None, None, None,33
None, None, 13.21, None, None, None, None, None, None, None, None, None, None, None, 13.2, 13.2, -0.1, None, None, None, 13.9, None, None,2022-08-14 20:00:00, None, None, None, None,33
None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, 12.9, 12.9, 0.0, None, None, None, 13.9, None, None,2022-08-14 21:00:00, None, None, None, None,33
None, None, 12.91, None, None, None, None, None, None, None, None, None, None, None, 12.9, 12.6, -0.1, None, None, None, 13.9, None, None,2022-08-14 22:00:00, None, None, None, None,33
None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, 12.7, 12.6, None, None, None, None, 13.9, None, None,2022-08-14 23:00:00, None, None, None, None,33
None, None, 12.66, None, None, None, None, None, None, None, None, None, None, None, 12.7, 12.6, 0.0, None, None, None, 13.9, None, None,2022-08-15 00:00:00, None, None, None, None,33
None, None, 12.33, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.3, -0.1, None, None, None, 13.9, None, None,2022-08-15 01:00:00, None, None, None, None,33
None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.2, 0.0, None, None, None, 13.9, None, None,2022-08-15 02:00:00, None, None, None, None,33
None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.1, 0.0, None, None, None, 13.9, None, None,2022-08-15 03:00:00, None, None, None, None,33
None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, 0.0, None, None, None, 13.9, None, None,2022-08-15 04:00:00, None, None, None, None,33
None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, 0.0, None, None, None, 13.9, None, None,2022-08-15 05:00:00, None, None, None, None,33
None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.1, None, None, None, 13.9, None, None,2022-08-15 06:00:00, None, None, None, None,33
None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, -0.1, None, None, None, 11.6, None, None,2022-08-15 07:00:00, None, None, None, None,33
None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, 11.2, 11.2, 0.0, None, None, None, 11.6, None, None,2022-08-15 08:00:00, None, None, None, None,33
None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, 12.8, 11.2, 0.2, None, None, None, 12.8, None, None,2022-08-15 09:00:00, None, None, None, None,33
None, None, 14.22, None, None, None, None, None, None, None, None, None, None, None, 14.2, 11.2, 0.3, None, None, None, 14.6, None, None,2022-08-15 10:00:00, None, None, None, None,33
None, None, 15.37, None, None, None, None, None, None, None, None, None, None, None, 15.4, 11.2, 0.1, None, None, None, 15.3, None, None,2022-08-15 11:00:00, None, None, None, None,33
None, None, 16.99, None, None, None, None, None, None, None, None, None, None, None, 17.0, 11.2, 0.3, None, None, None, 17.1, None, None,2022-08-15 12:00:00, None, None, None, None,33
None, None, 17.82, None, None, None, None, None, None, None, None, None, None, None, 17.8, 11.2, 0.2, None, None, None, 17.9, None, None,2022-08-15 13:00:00, None, None, None, None,33
None, None, 17.99, None, None, None, None, None, None, None, None, None, None, None, 18.0, 11.2, 0.2, None, None, None, 18.3, None, None,2022-08-15 14:00:00, None, None, None, None,33
None, None, 18.19, None, None, None, None, None, None, None, None, None, None, None, 18.2, 11.2, 0.0, None, None, None, 18.3, None, None,2022-08-15 15:00:00, None, None, None, None,33
None, None, 18.09, None, None, None, None, None, None, None, None, None, None, None, 18.1, 11.2, 0.2, None, None, None, 18.6, None, None,2022-08-15 16:00:00, None, None, None, None,33
None, None, 17.59, None, None, None, None, None, None, None, None, None, None, None, 17.6, 11.2, -0.1, None, None, None, 18.6, None, None,2022-08-15 17:00:00, None, None, None, None,33
None, None, 15.82, None, None, None, None, None, None, None, None, None, None, None, 15.8, 11.2, 0.0, None, None, None, 18.6, None, None,2022-08-15 18:00:00, None, None, None, None,33
None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, 14.7, 14.8, 0.0, None, None, None, 15.8, None, None,2022-08-15 19:00:00, None, None, None, None,33
None, None, 14.3, None, None, None, None, None, None, None, None, None, None, None, 14.3, 14.3, -0.1, None, None, None, 15.8, None, None,2022-08-15 20:00:00, None, None, None, None,33
None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, 14.0, 14.0, -0.1, None, None, None, 15.8, None, None,2022-08-15 21:00:00, None, None, None, None,33
None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, 13.8, 13.8, 0.0, None, None, None, 15.8, None, None,2022-08-15 22:00:00, None, None, None, None,33
None, None, 13.7, None, None, None, None, None, None, None, None, None, None, None, 13.7, 13.7, -0.1, None, None, None, 15.8, None, None,2022-08-15 23:00:00, None, None, None, None,33
None, None, 13.59, None, None, None, None, None, None, None, None, None, None, None, 13.6, 13.4, 0.0, None, None, None, 15.8, None, None,2022-08-16 00:00:00, None, None, None, None,33
None, None, 13.51, None, None, None, None, None, None, None, None, None, None, None, 13.5, 13.4, 0.0, None, None, None, 15.8, None, None,2022-08-16 01:00:00, None, None, None, None,33
None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 13.4, 13.2, -0.1, None, None, None, 15.8, None, None,2022-08-16 02:00:00, None, None, None, None,33
None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, 13.3, 13.2, 0.0, None, None, None, 15.8, None, None,2022-08-16 03:00:00, None, None, None, None,33
None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, 12.8, 12.8, 0.0, None, None, None, 15.8, None, None,2022-08-16 04:00:00, None, None, None, None,33
None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 05:00:00, None, None, None, None,33
None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 06:00:00, None, None, None, None,33
None, None, 12.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 07:00:00, None, None, None, None,33
None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 08:00:00, None, None, None, None,33
None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 09:00:00, None, None, None, None,33
None, None, 15.94, None, None, None, None, None, None, None, None, None, None, None, 15.9, 12.0, 0.3, None, None, None, 16.2, None, None,2022-08-16 10:00:00, None, None, None, None,33
None, None, 17.39, None, None, None, None, None, None, None, None, None, None, None, 17.4, 12.0, 0.2, None, None, None, 17.4, None, None,2022-08-16 11:00:00, None, None, None, None,33
None, None, 18.23, None, None, None, None, None, None, None, None, None, None, None, 18.2, 12.0, 0.2, None, None, None, 18.2, None, None,2022-08-16 12:00:00, None, None, None, None,33
None, None, 18.54, None, None, None, None, None, None, None, None, None, None, None, 18.5, 12.0, 0.2, None, None, None, 18.6, None, None,2022-08-16 13:00:00, None, None, None, None,33
None, None, 18.85, None, None, None, None, None, None, None, None, None, None, None, 18.9, 12.0, 0.1, None, None, None, 19.0, None, None,2022-08-16 14:00:00, None, None, None, None,33
None, None, 18.38, None, None, None, None, None, None, None, None, None, None, None, 18.4, 12.0, 0.0, None, None, None, 19.0, None, None,2022-08-16 15:00:00, None, None, None, None,33
None, None, 18.01, None, None, None, None, None, None, None, None, None, None, None, 18.0, 12.0, 0.0, None, None, None, 19.0, None, None,2022-08-16 16:00:00, None, None, None, None,33
None, None, 17.42, None, None, None, None, None, None, None, None, None, None, None, 17.4, 12.0, None, None, None, None, 19.0, None, None,2022-08-16 17:00:00, None, None, None, None,33
None, None, 17.34, None, None, None, None, None, None, None, None, None, None, None, 17.3, 12.0, -0.1, None, None, None, 19.0, None, None,2022-08-16 18:00:00, None, None, None, None,33
None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, 16.6, 16.7, -0.1, None, None, None, 17.6, None, None,2022-08-16 19:00:00, None, None, None, None,33
None, None, 15.64, None, None, None, None, None, None, None, None, None, None, None, 15.6, 15.7, -0.2, None, None, None, 17.6, None, None,2022-08-16 20:00:00, None, None, None, None,33
None, None, 14.72, None, None, None, None, None, None, None, None, None, None, None, 14.7, 14.7, -0.2, None, None, None, 17.6, None, None,2022-08-16 21:00:00, None, None, None, None,33
None, None, 14.33, None, None, None, None, None, None, None, None, None, None, None, 14.3, 14.3, 0.0, None, None, None, 17.6, None, None,2022-08-16 22:00:00, None, None, None, None,33
None, None, 13.43, None, None, None, None, None, None, None, None, None, None, None, 13.4, 13.5, 0.0, None, None, None, 17.6, None, None,2022-08-16 23:00:00, None, None, None, None,33
None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, 13.0, 13.0, -0.1, None, None, None, 17.6, None, None,2022-08-17 00:00:00, None, None, None, None,33
None, None, 13.01, None, None, None, None, None, None, None, None, None, None, None, 13.0, 12.7, 0.2, None, None, None, 17.6, None, None,2022-08-17 01:00:00, None, None, None, None,33
None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.3, 0.0, None, None, None, 17.6, None, None,2022-08-17 02:00:00, None, None, None, None,33
None, None, 12.39, None, None, None, None, None, None, None, None, None, None, None, 12.4, 12.3, -0.1, None, None, None, 17.6, None, None,2022-08-17 03:00:00, None, None, None, None,33
None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, 12.5, 12.3, 0.0, None, None, None, 17.6, None, None,2022-08-17 04:00:00, None, None, None, None,33
None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.3, 0.0, None, None, None, 17.6, None, None,2022-08-17 05:00:00, None, None, None, None,33
None, None, 12.2, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.2, 0.0, None, None, None, 17.6, None, None,2022-08-17 06:00:00, None, None, None, None,33
None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.1, 0.0, None, None, None, 12.3, None, None,2022-08-17 07:00:00, None, None, None, None,33
None, None, 13.15, None, None, None, None, None, None, None, None, None, None, None, 13.2, 12.1, 0.0, None, None, None, 13.1, None, None,2022-08-17 08:00:00, None, None, None, None,33
None, None, 14.18, None, None, None, None, None, None, None, None, None, None, None, 14.2, 12.1, 0.1, None, None, None, 14.2, None, None,2022-08-17 09:00:00, None, None, None, None,33
None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, 15.3, 12.1, 0.2, None, None, None, 15.3, None, None,2022-08-17 10:00:00, None, None, None, None,33
None, None, 17.8, None, None, None, None, None, None, None, None, None, None, None, 17.8, 12.1, None, None, None, None, 17.8, None, None,2022-08-17 11:00:00, None, None, None, None,33
None, None, 19.44, None, None, None, None, None, None, None, None, None, None, None, 19.4, 12.1, 0.6, None, None, None, 19.9, None, None,2022-08-17 12:00:00, None, None, None, None,33
None, None, 19.28, None, None, None, None, None, None, None, None, None, None, None, 19.3, 12.1, 0.0, None, None, None, 19.9, None, None,2022-08-17 13:00:00, None, None, None, None,33
None, None, 18.42, None, None, None, None, None, None, None, None, None, None, None, 18.4, 12.1, 0.0, None, None, None, 19.9, None, None,2022-08-17 14:00:00, None, None, None, None,33
None, None, 17.81, None, None, None, None, None, None, None, None, None, None, None, 17.8, 12.1, 0.0, None, None, None, 19.9, None, None,2022-08-17 15:00:00, None, None, None, None,33
None, None, 18.76, None, None, None, None, None, None, None, None, None, None, None, 18.8, 12.1, 0.0, None, None, None, 19.9, None, None,2022-08-17 16:00:00, None, None, None, None,33
None, None, 20.15, None, None, None, None, None, None, None, None, None, None, None, 20.2, 12.1, None, None, None, None, 20.1, None, None,2022-08-17 17:00:00, None, None, None, None,33
None, None, 21.52, None, None, None, None, None, None, None, None, None, None, None, 21.5, 12.1, 0.4, None, None, None, 21.6, None, None,2022-08-17 18:00:00, None, None, None, None,33
None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.0, 20.0, 0.1, None, None, None, 21.6, None, None,2022-08-17 19:00:00, None, None, None, None,33
None, None, 18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-17 20:00:00, None, None, None, None,33
None, None, 17.92, None, None, None, None, None, None, None, None, None, None, None, 17.9, 18.0, -0.2, None, None, None, 21.6, None, None,2022-08-17 21:00:00, None, None, None, None,33
None, None, 16.64, None, None, None, None, None, None, None, None, None, None, None, 16.6, 16.7, -0.3, None, None, None, 21.6, None, None,2022-08-17 22:00:00, None, None, None, None,33
None, None, 16.88, None, None, None, None, None, None, None, None, None, None, None, 16.9, 16.6, 0.0, None, None, None, 21.6, None, None,2022-08-17 23:00:00, None, None, None, None,33
None, None, 16.15, None, None, None, None, None, None, None, None, None, None, None, 16.2, 16.1, -0.1, None, None, None, 21.6, None, None,2022-08-18 00:00:00, None, None, None, None,33
None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 15.4, -0.1, None, None, None, 21.6, None, None,2022-08-18 01:00:00, None, None, None, None,33
None, None, 15.64, None, None, None, None, None, None, None, None, None, None, None, 15.6, 15.2, -0.1, None, None, None, 21.6, None, None,2022-08-18 02:00:00, None, None, None, None,33
None, None, 15.26, None, None, None, None, None, None, None, None, None, None, None, 15.3, 15.2, -0.1, None, None, None, 21.6, None, None,2022-08-18 03:00:00, None, None, None, None,33
None, None, 15.19, None, None, None, None, None, None, None, None, None, None, None, 15.2, 15.0, 0.1, None, None, None, 21.6, None, None,2022-08-18 04:00:00, None, None, None, None,33
None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, 15.2, 15.0, 0.0, None, None, None, 21.6, None, None,2022-08-18 05:00:00, None, None, None, None,33
None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, 14.6, 14.6, -0.1, None, None, None, 21.6, None, None,2022-08-18 06:00:00, None, None, None, None,33
None, None, 13.83, None, None, None, None, None, None, None, None, None, None, None, 13.8, 13.8, -0.1, None, None, None, 14.6, None, None,2022-08-18 07:00:00, None, None, None, None,33
None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 13.5, 13.4, 0.0, None, None, None, 14.6, None, None,2022-08-18 08:00:00, None, None, None, None,33
None, None, 14.78, None, None, None, None, None, None, None, None, None, None, None, 14.8, 13.4, 0.0, None, None, None, 14.7, None, None,2022-08-18 09:00:00, None, None, None, None,33
None, None, 16.55, None, None, None, None, None, None, None, None, None, None, None, 16.6, 13.4, 0.2, None, None, None, 16.5, None, None,2022-08-18 10:00:00, None, None, None, None,33
None, None, 18.64, None, None, None, None, None, None, None, None, None, None, None, 18.6, 13.4, 0.3, None, None, None, 18.5, None, None,2022-08-18 11:00:00, None, None, None, None,33
None, None, 19.64, None, None, None, None, None, None, None, None, None, None, None, 19.6, 13.4, 0.6, None, None, None, 20.3, None, None,2022-08-18 12:00:00, None, None, None, None,33
None, None, 21.02, None, None, None, None, None, None, None, None, None, None, None, 21.0, 13.4, 0.5, None, None, None, 21.1, None, None,2022-08-18 13:00:00, None, None, None, None,33
None, None, 22.82, None, None, None, None, None, None, None, None, None, None, None, 22.8, 13.4, 0.0, None, None, None, 22.8, None, None,2022-08-18 14:00:00, None, None, None, None,33
None, None, 24.34, None, None, None, None, None, None, None, None, None, None, None, 24.3, 13.4, 1.4, None, None, None, 24.3, None, None,2022-08-18 15:00:00, None, None, None, None,33
None, None, 24.92, None, None, None, None, None, None, None, None, None, None, None, 24.9, 13.4, 1.4, None, None, None, 25.0, None, None,2022-08-18 16:00:00, None, None, None, None,33
None, None, 25.35, None, None, None, None, None, None, None, None, None, None, None, 25.4, 13.4, 2.2, None, None, None, 25.4, None, None,2022-08-18 17:00:00, None, None, None, None,33
None, None, 23.26, None, None, None, None, None, None, None, None, None, None, None, 23.3, 13.4, -0.2, None, None, None, 25.4, None, None,2022-08-18 18:00:00, None, None, None, None,33
None, None, 20.56, None, None, None, None, None, None, None, None, None, None, None, 20.6, 20.6, -1.8, None, None, None, 23.3, None, None,2022-08-18 19:00:00, None, None, None, None,33
None, None, 18.79, None, None, None, None, None, None, None, None, None, None, None, 18.8, 18.8, -1.4, None, None, None, 23.3, None, None,2022-08-18 20:00:00, None, None, None, None,33
None, None, 17.54, None, None, None, None, None, None, None, None, None, None, None, 17.5, 17.6, -1.1, None, None, None, 23.3, None, None,2022-08-18 21:00:00, None, None, None, None,33
None, None, 16.26, None, None, None, None, None, None, None, None, None, None, None, 16.3, 16.3, -0.8, None, None, None, 23.3, None, None,2022-08-18 22:00:00, None, None, None, None,33
None, None, 16.8, None, None, None, None, None, None, None, None, None, None, None, 16.8, 16.2, -0.5, None, None, None, 23.3, None, None,2022-08-18 23:00:00, None, None, None, None,33
None, None, 16.49, None, None, None, None, None, None, None, None, None, None, None, 16.5, 16.2, -0.3, None, None, None, 23.3, None, None,2022-08-19 00:00:00, None, None, None, None,33
None, None, 15.87, None, None, None, None, None, None, None, None, None, None, None, 15.9, 15.9, -0.1, None, None, None, 23.3, None, None,2022-08-19 01:00:00, None, None, None, None,33
None, None, 15.32, None, None, None, None, None, None, None, None, None, None, None, 15.3, 15.4, -0.3, None, None, None, 23.3, None, None,2022-08-19 02:00:00, None, None, None, None,33
None, None, 14.75, None, None, None, None, None, None, None, None, None, None, None, 14.8, 14.8, -0.2, None, None, None, 23.3, None, None,2022-08-19 03:00:00, None, None, None, None,33
None, None, 14.58, None, None, None, None, None, None, None, None, None, None, None, 14.6, 14.4, -0.1, None, None, None, 23.3, None, None,2022-08-19 04:00:00, None, None, None, None,33
None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, 14.1, 14.1, -0.2, None, None, None, 23.3, None, None,2022-08-19 05:00:00, None, None, None, None,33
None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 13.5, 13.5, 0.0, None, None, None, 23.3, None, None,2022-08-19 06:00:00, None, None, None, None,33
None, None, 11.81, None, None, None, None, None, None, None, None, None, None, None, 11.8, 11.8, -0.3, None, None, None, 13.5, None, None,2022-08-19 07:00:00, None, None, None, None,33
None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, 12.1, 11.5, -0.2, None, None, None, 13.5, None, None,2022-08-19 08:00:00, None, None, None, None,33
None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, 14.4, 11.5, 0.2, None, None, None, 14.3, None, None,2022-08-19 09:00:00, None, None, None, None,33
None, None, 16.69, None, None, None, None, None, None, None, None, None, None, None, 16.7, 11.5, 0.5, None, None, None, 16.6, None, None,2022-08-19 10:00:00, None, None, None, None,33
None, None, 19.2, None, None, None, None, None, None, None, None, None, None, None, 19.2, 11.5, 0.5, None, None, None, 19.2, None, None,2022-08-19 11:00:00, None, None, None, None,33
None, None, 20.75, None, None, None, None, None, None, None, None, None, None, None, 20.8, 11.5, 0.7, None, None, None, 20.7, None, None,2022-08-19 12:00:00, None, None, None, None,33
