pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.79, None, None, None, None, 11.77, None, 7.288, 338.1, None, None, 12.8, 12.5, 0.0, None, 14.1, None, None, None, None,2022-08-19 07:00:00, None, None, None, None,33
None, 12.58, None, None, None, None, 9.63, None, 5.837, 341.6, None, None, 12.6, 11.9, -0.1, None, 14.1, None, None, None, None,2022-08-19 08:00:00, None, None, None, None,33
None, 17.9, None, None, None, None, 19.92, None, 3.614, 353.6, None, None, 17.9, 11.9, 0.1, None, 17.8, None, None, None, None,2022-08-19 09:00:00, None, None, None, None,33
None, 19.95, None, None, None, None, 48.38, None, 1.745, 124.2, None, None, 20.0, 11.9, 0.7, None, 21.3, None, None, None, None,2022-08-19 10:00:00, None, None, None, None,33
None, 21.17, None, None, None, None, 23.02, None, 3.543, 162.2, None, None, 21.2, 11.9, 0.3, None, 21.3, None, None, None, None,2022-08-19 11:00:00, None, None, None, None,33
None, 22.75, None, None, None, None, 25.16, None, 4.264, 168.1, None, None, 22.8, 11.9, 0.2, None, 23.2, None, None, None, None,2022-08-19 12:00:00, None, None, None, None,33
None, 23.22, None, None, None, None, 19.51, None, 5.864, 173.2, None, None, 23.2, 11.9, 0.2, None, 23.5, None, None, None, None,2022-08-19 13:00:00, None, None, None, None,33
None, 24.88, None, None, None, None, 24.32, None, 6.424, 175.9, None, None, 24.9, 11.9, 0.2, None, 25.0, None, None, None, None,2022-08-19 14:00:00, None, None, None, None,33
None, 25.82, None, None, None, None, 29.45, None, 6.073, 164.4, None, None, 25.8, 11.9, 0.1, None, 26.3, None, None, None, None,2022-08-19 15:00:00, None, None, None, None,33
None, 26.52, None, None, None, None, 28.41, None, 6.888, 170.4, None, None, 26.5, 11.9, 0.0, None, 26.9, None, None, None, None,2022-08-19 16:00:00, None, None, None, None,33
None, 26.62, None, None, None, None, 27.22, None, 6.056, 156.3, None, None, 26.6, 11.9, -0.1, None, 27.2, None, None, None, None,2022-08-19 17:00:00, None, None, None, None,33
None, 25.72, None, None, None, None, 22.93, None, 7.803, 164.0, None, None, 25.7, 11.9, -0.1, None, 27.2, None, None, None, None,2022-08-19 18:00:00, None, None, None, None,33
None, 23.13, None, None, None, None, 23.15, None, 7.017, 173.8, None, None, 23.1, 23.2, -0.2, None, 25.7, None, None, None, None,2022-08-19 19:00:00, None, None, None, None,33
None, 17.77, None, None, None, None, 40.72, None, 4.133, 318.7, None, None, 17.8, 17.8, -0.4, None, 25.7, None, None, None, None,2022-08-19 20:00:00, None, None, None, None,33
None, 16.35, None, None, None, None, 13.7, None, 6.521, 345.4, None, None, 16.4, 16.3, -0.5, None, 25.7, None, None, None, None,2022-08-19 21:00:00, None, None, None, None,33
None, 17.21, None, None, None, None, 11.02, None, 7.591, 338.9, None, None, 17.2, 15.8, -0.4, None, 25.7, None, None, None, None,2022-08-19 22:00:00, None, None, None, None,33
None, 15.8, None, None, None, None, 11.13, None, 6.764, 342.0, None, None, 15.8, 15.1, 0.0, None, 25.7, None, None, None, None,2022-08-19 23:00:00, None, None, None, None,33
