RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.97, None, None, None, 5.725, 4.443, 14.0, 15.5, 14.0, 941.0, None, None, None, None, None, None, None, None, 17.45, None, 17.6, None, None, 25.7, None, 17.5, None, 0.0, None, 79.0,2022-08-19 10:00:00, 941.0,33
74.94, None, None, None, 5.585, 353.5, 14.0, 15.5, 14.0, 941.0, None, None, None, None, None, None, None, None, 18.7, None, 18.7, None, None, 30.48, None, 18.7, None, 0.1, None, 75.0,2022-08-19 11:00:00, 941.0,33
65.51, None, None, None, 2.762, 330.1, 14.0, 15.5, 14.0, 940.0, None, None, None, None, None, None, None, None, 20.9, None, 21.0, None, None, 48.25, None, 20.9, None, 0.3, None, 66.0,2022-08-19 12:00:00, 940.0,33
61.56, None, None, None, 2.52, 341.0, 15.0, 15.5, 15.0, 940.0, None, None, None, None, None, None, None, None, 22.59, None, 22.5, None, None, 51.8, None, 22.6, None, 0.4, None, 62.0,2022-08-19 13:00:00, 940.0,33
57.67, None, None, None, 2.94, 338.9, 15.0, 15.5, 15.0, 939.0, None, None, None, None, None, None, None, None, 24.21, None, 24.2, None, None, 45.66, None, 24.2, None, 0.2, None, 58.0,2022-08-19 14:00:00, 939.0,33
50.22, None, None, None, 2.151, 341.3, 16.0, 15.5, 16.0, 938.0, None, None, None, None, None, None, None, None, 26.55, None, 26.7, None, None, 47.32, None, 26.6, None, 0.4, None, 50.0,2022-08-19 15:00:00, 938.0,33
44.95, None, None, None, 2.836, 355.0, 14.0, 15.5, 14.0, 937.0, None, None, None, None, None, None, None, None, 26.92, None, 26.9, None, None, 47.3, None, 26.9, None, 0.1, None, 45.0,2022-08-19 16:00:00, 937.0,33
52.17, None, None, None, 2.216, 348.6, 16.0, 15.5, 16.0, 937.0, None, None, None, None, None, None, None, None, 26.21, None, 27.0, None, None, 50.88, None, 26.2, 1011.9, 0.0, None, 52.0,2022-08-19 17:00:00, 937.0,33
53.9, None, None, None, 4.592, 138.7, 15.0, 15.5, 15.0, 937.0, None, None, None, None, None, None, None, None, 25.23, None, 27.0, None, None, 43.22, None, 25.2, 1012.0, -0.2, None, 54.0,2022-08-19 18:00:00, 937.0,33
61.99, None, None, None, 2.546, 135.7, 16.0, 23.4, 16.0, 937.0, None, None, None, None, None, None, None, None, 23.33, None, 25.3, None, None, 52.73, None, 23.3, 1012.1, -0.3, None, 62.0,2022-08-19 19:00:00, 937.0,33
72.24, None, None, None, 2.713, 69.32, 16.0, 21.5, 16.0, 938.0, None, None, None, None, None, None, None, None, 21.48, None, 25.3, None, None, 51.1, None, 21.5, 1013.3, -0.5, None, 72.0,2022-08-19 20:00:00, 938.0,33
72.77, None, None, None, 4.07, 32.63, 16.0, 20.5, 16.0, 938.0, None, None, None, None, None, None, None, None, 20.54, None, 25.3, None, None, 23.4, None, 20.5, 1013.3, -0.4, None, 73.0,2022-08-19 21:00:00, 938.0,33
84.7, None, None, None, 2.609, 129.4, 17.0, 19.5, 17.0, 939.0, None, None, None, None, None, None, None, None, 19.48, None, 25.3, None, None, 64.33, None, 19.5, 1014.4, 0.0, None, 85.0,2022-08-19 22:00:00, 939.0,33
89.2, None, None, None, 2.54, 3.629, 17.0, 18.6, 17.0, 940.0, None, None, None, None, None, None, None, None, 18.63, None, 25.3, None, None, 55.36, None, 18.6, 1015.5, -0.1, None, 89.0,2022-08-19 23:00:00, 940.0,33
