RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.17, None, None, None, 8.31, 206.2, 4.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.43, None, 21.3, 39.0, None, 30.96, None, 18.4, -0.1, None,2022-08-13 20:00:00,33
38.06, None, None, None, 4.98, 232.0, 3.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.91, None, 21.3, 38.0, None, 54.2, None, 17.9, -0.1, None,2022-08-13 21:00:00,33
38.0, None, None, None, 9.07, 228.9, 3.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.04, None, 21.3, 38.0, None, 43.34, None, 17.0, -0.1, None,2022-08-13 22:00:00,33
36.24, None, None, None, 8.42, 203.4, 2.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.12, None, 21.3, 36.0, None, 34.92, None, 17.1, 0.1, None,2022-08-13 23:00:00,33
36.7, None, None, None, 9.53, 217.7, 2.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.79, None, 21.3, 37.0, None, 16.03, None, 16.8, -0.1, None,2022-08-14 00:00:00,33
38.86, None, None, None, 8.22, 222.3, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.02, None, 21.3, 39.0, None, 13.97, None, 16.0, 0.1, None,2022-08-14 01:00:00,33
46.12, None, None, None, 10.35, 210.9, 3.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.76, None, 21.3, 46.0, None, 13.24, None, 14.8, -0.1, None,2022-08-14 02:00:00,33
50.66, None, None, None, 4.093, 315.7, 4.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.64, None, 21.3, 51.0, None, 69.81, None, 14.6, 0.0, None,2022-08-14 03:00:00,33
51.64, None, None, None, 5.534, 305.6, 5.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.5, None, 21.3, 52.0, None, 23.91, None, 14.5, 0.0, None,2022-08-14 04:00:00,33
59.13, None, None, None, 8.42, 302.2, 5.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.81, None, 21.3, 59.0, None, 13.46, None, 12.8, -0.1, None,2022-08-14 05:00:00,33
62.44, None, None, None, 8.54, 321.3, 5.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.05, None, 21.3, 62.0, None, 12.92, None, 12.1, -0.1, None,2022-08-14 06:00:00,33
None, None, None, None, None, None, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, 55.0, None, None, None, 13.8, 0.2, None,2022-08-14 07:00:00,33
54.12, None, None, None, 7.058, 347.6, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 15.4, None, 15.3, 54.0, None, 20.31, None, 15.4, 0.1, None,2022-08-14 08:00:00,33
None, None, None, None, None, None, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.8, 50.0, None, None, None, 17.7, 0.1, None,2022-08-14 09:00:00,33
46.66, None, None, None, 3.463, 180.7, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.52, None, 17.9, 47.0, None, 35.12, None, 17.5, -0.1, None,2022-08-14 10:00:00,33
46.54, None, None, None, 4.241, 189.7, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 18.52, None, 18.8, 47.0, None, 32.46, None, 18.5, 0.1, None,2022-08-14 11:00:00,33
41.8, None, None, None, 6.71, 206.3, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 20.19, None, 20.3, 42.0, None, 23.98, None, 20.2, 0.0, None,2022-08-14 12:00:00,33
32.31, None, None, None, 5.505, 168.7, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 22.01, None, 22.8, 32.0, None, 40.91, None, 22.0, 0.2, None,2022-08-14 13:00:00,33
30.12, None, None, None, 6.786, 167.7, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 23.55, None, 24.0, 30.0, None, 37.98, None, 23.6, 0.1, None,2022-08-14 14:00:00,33
32.8, None, None, None, 7.027, 166.8, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 22.98, None, 24.0, 33.0, None, 42.37, None, 23.0, -0.1, None,2022-08-14 15:00:00,33
None, None, None, None, None, None, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.0, 31.0, None, None, None, 22.7, -0.2, None,2022-08-14 16:00:00,33
28.68, None, None, None, 5.064, 139.6, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 22.03, None, 24.0, 29.0, None, 47.38, None, 22.0, 0.2, None,2022-08-14 17:00:00,33
30.98, None, None, None, 5.717, 191.0, 4.0, 12.0, None, None, None, None, None, None, None, None, None, None, 21.68, None, 24.0, 31.0, None, 36.81, None, 21.7, -0.2, None,2022-08-14 18:00:00,33
31.82, None, None, None, 7.095, 219.9, 2.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.64, None, 21.7, 32.0, None, 15.31, None, 19.6, -0.6, None,2022-08-14 19:00:00,33
39.71, None, None, None, 7.964, 225.2, 4.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.57, None, 21.7, 40.0, None, 10.97, None, 18.6, -0.1, None,2022-08-14 20:00:00,33
40.87, None, None, None, 7.75, 215.3, 4.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.08, None, 21.7, 41.0, None, 10.59, None, 18.1, 0.0, None,2022-08-14 21:00:00,33
37.81, None, None, None, 3.271, 191.2, 4.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.09, None, 21.7, 38.0, None, 43.0, None, 18.1, 0.0, None,2022-08-14 22:00:00,33
34.03, None, None, None, 7.556, 197.1, 2.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.44, None, 21.7, 34.0, None, 23.26, None, 18.4, -0.1, None,2022-08-14 23:00:00,33
47.74, None, None, None, 5.719, 292.0, 5.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.03, None, 21.7, 48.0, None, 46.28, None, 16.0, -0.1, None,2022-08-15 00:00:00,33
48.7, None, None, None, 7.626, 307.8, 5.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.85, None, 21.7, 49.0, None, 20.64, None, 15.9, 0.0, None,2022-08-15 01:00:00,33
51.63, None, None, None, 8.1, 312.7, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.01, None, 21.7, 52.0, None, 25.12, None, 15.0, -0.1, None,2022-08-15 02:00:00,33
52.88, None, None, None, 8.57, 316.9, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.6, None, 21.7, 53.0, None, 28.04, None, 14.6, 0.0, None,2022-08-15 03:00:00,33
53.25, None, None, None, 7.267, 315.5, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.39, None, 21.7, 53.0, None, 28.35, None, 14.4, 0.0, None,2022-08-15 04:00:00,33
52.48, None, None, None, 6.858, 315.3, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.52, None, 21.7, 52.0, None, 30.19, None, 14.5, 0.0, None,2022-08-15 05:00:00,33
51.26, None, None, None, 7.419, 314.3, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.77, None, 21.7, 51.0, None, 27.37, None, 14.8, 0.1, None,2022-08-15 06:00:00,33
43.43, None, None, None, 7.992, 341.3, 6.0, 14.7, None, None, None, None, None, None, None, None, None, None, 17.59, None, 17.8, 43.0, None, 25.88, None, 17.6, 0.1, None,2022-08-15 07:00:00,33
43.54, None, None, None, 5.419, 15.19, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 19.59, None, 19.3, 44.0, None, 33.8, None, 19.6, 0.1, None,2022-08-15 08:00:00,33
49.9, None, None, None, 2.762, 98.4, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 18.29, None, 20.4, 50.0, None, 46.07, None, 18.3, 0.1, None,2022-08-15 09:00:00,33
39.49, None, None, None, None, None, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.42, None, 22.2, 39.0, None, None, None, 22.4, 0.1, None,2022-08-15 10:00:00,33
38.6, None, None, None, 4.071, 174.3, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.97, None, 22.6, 39.0, None, 36.77, None, 22.0, 0.2, None,2022-08-15 11:00:00,33
37.71, None, None, None, 6.646, 195.6, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.64, None, 23.7, 38.0, None, 24.91, None, 23.6, 0.0, None,2022-08-15 12:00:00,33
25.57, None, None, None, 5.973, 148.9, 5.0, 14.7, None, None, None, None, None, None, None, None, None, None, 25.79, None, 26.1, 26.0, None, 45.55, None, 25.8, 0.1, None,2022-08-15 14:00:00,33
28.52, None, None, None, 6.407, 142.6, 6.0, 14.7, None, None, None, None, None, None, None, None, None, None, 25.48, None, 26.8, 29.0, None, 47.44, None, 25.5, -0.1, None,2022-08-15 15:00:00,33
27.91, None, None, None, 6.556, 158.5, 5.0, 14.7, None, None, None, None, None, None, None, None, None, None, 24.95, None, 26.8, 28.0, None, 49.66, None, 25.0, -0.1, None,2022-08-15 16:00:00,33
32.23, None, None, None, 3.865, 95.6, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 23.6, None, 26.8, 32.0, None, 52.34, None, 23.6, -0.5, None,2022-08-15 17:00:00,33
29.7, None, None, None, 3.146, 133.5, 4.0, 14.7, None, None, None, None, None, None, None, None, None, None, 22.79, None, 26.8, 30.0, None, 48.69, None, 22.8, 0.0, None,2022-08-15 18:00:00,33
33.05, None, None, None, 3.683, 217.3, 5.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.2, None, 23.1, 33.0, None, 45.24, None, 22.2, -0.2, None,2022-08-15 19:00:00,33
34.87, None, None, None, 6.372, 220.3, 5.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.03, None, 23.1, 35.0, None, 30.41, None, 21.0, -0.4, None,2022-08-15 20:00:00,33
33.06, None, None, None, 6.272, 195.9, 3.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.53, None, 23.1, 33.0, None, 36.85, None, 19.5, 0.0, None,2022-08-15 23:00:00,33
32.31, None, None, None, 8.07, 204.0, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.72, None, 23.1, 32.0, None, 25.5, None, 19.7, -0.1, None,2022-08-16 00:00:00,33
31.56, None, None, None, 5.892, 224.2, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.98, None, 23.1, 32.0, None, 13.13, None, 20.0, 0.0, None,2022-08-16 01:00:00,33
31.7, None, None, None, 6.533, 224.8, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.99, None, 23.1, 32.0, None, 7.293, None, 20.0, 0.0, None,2022-08-16 02:00:00,33
31.39, None, None, None, 4.299, 234.9, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.91, None, 23.1, 31.0, None, 8.64, None, 19.9, 0.0, None,2022-08-16 03:00:00,33
32.27, None, None, None, 4.868, 232.2, 2.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.13, None, 23.1, 32.0, None, 16.04, None, 19.1, 0.0, None,2022-08-16 04:00:00,33
34.2, None, None, None, 3.834, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 8.06, None, None, None, None,2022-08-16 05:00:00,33
31.03, None, None, None, 3.891, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 7.622, None, None, None, None,2022-08-16 06:00:00,33
28.56, None, None, None, 2.953, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 22.0, None, None, None, None,2022-08-16 07:00:00,33
29.38, None, None, None, 1.782, 164.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 33.25, None, None, None, None,2022-08-16 08:00:00,33
34.62, None, None, None, 4.166, 185.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 15.29, None, None, None, None,2022-08-16 09:00:00,33
32.54, None, None, None, 3.357, 185.3, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 23.06, None, 23.0, 33.0, None, 23.95, None, 23.1, 0.1, None,2022-08-16 10:00:00,33
33.22, None, None, None, 4.642, 169.1, 7.0, 19.3, None, None, None, None, None, None, None, None, None, None, 24.99, None, 24.8, 33.0, None, 26.39, None, 25.0, 0.2, None,2022-08-16 11:00:00,33
29.74, None, None, None, 5.941, 183.2, 6.0, 19.3, None, None, None, None, None, None, None, None, None, None, 24.73, None, 25.4, 30.0, None, 23.82, None, 24.7, 0.2, None,2022-08-16 12:00:00,33
28.27, None, None, None, 6.402, 172.4, 6.0, 19.3, None, None, None, None, None, None, None, None, None, None, 26.0, None, 27.1, 28.0, None, 32.55, None, 26.0, 0.3, None,2022-08-16 13:00:00,33
27.95, None, None, None, 5.24, 129.2, 6.0, 19.3, None, None, None, None, None, None, None, None, None, None, 25.7, None, 28.3, 28.0, None, 43.84, None, 25.7, 0.3, None,2022-08-16 14:00:00,33
26.11, None, None, None, 5.809, 145.6, 5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 26.19, None, 28.3, 26.0, None, 55.41, None, 26.2, -0.1, None,2022-08-16 16:00:00,33
29.66, None, None, None, 4.402, 142.3, 5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 25.84, None, 28.3, 30.0, None, 50.44, None, 25.8, 0.3, None,2022-08-16 17:00:00,33
30.6, None, None, None, 5.475, 198.3, 5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 23.65, None, 28.3, 31.0, None, 38.65, None, 23.7, -1.1, None,2022-08-16 18:00:00,33
32.14, None, None, None, 5.298, 229.5, 5.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.48, None, 24.7, 32.0, None, 24.99, None, 22.5, -0.3, None,2022-08-16 20:00:00,33
33.82, None, None, None, 11.57, 216.8, 5.0, 21.6, None, None, None, None, None, None, None, None, None, None, 22.07, None, 24.7, 34.0, None, 11.67, None, 22.1, -0.2, None,2022-08-16 21:00:00,33
32.44, None, None, None, 10.1, 204.1, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.66, None, 24.7, 32.0, None, 17.32, None, 21.7, 0.0, None,2022-08-16 22:00:00,33
34.81, None, None, None, 3.413, 245.3, 5.0, 21.0, None, None, None, None, None, None, None, None, None, None, 20.94, None, 24.7, 35.0, None, 51.83, None, 20.9, 0.0, None,2022-08-16 23:00:00,33
37.79, None, None, None, 6.509, 299.2, 5.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.19, None, 24.7, 38.0, None, 38.01, None, 19.2, -0.3, None,2022-08-17 00:00:00,33
39.11, None, None, None, 8.39, 331.5, 5.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.44, None, 24.7, 39.0, None, 26.39, None, 18.4, -0.1, None,2022-08-17 01:00:00,33
39.51, None, None, None, 10.96, 332.7, 4.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.06, None, 24.7, 40.0, None, 24.45, None, 18.1, 0.1, None,2022-08-17 02:00:00,33
39.17, None, None, None, 10.97, 329.1, 4.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.39, None, 24.7, 39.0, None, 33.19, None, 18.4, -0.2, None,2022-08-17 03:00:00,33
42.36, None, None, None, 17.09, 341.8, 5.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.78, None, 24.7, 42.0, None, 15.01, None, 17.8, -0.3, None,2022-08-17 04:00:00,33
44.19, None, None, None, 17.86, 339.3, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.22, None, 24.7, 44.0, None, 14.55, None, 17.2, -0.3, None,2022-08-17 05:00:00,33
45.59, None, None, None, 13.48, 328.5, 5.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.89, None, 24.7, 46.0, None, 28.26, None, 16.9, 0.6, None,2022-08-17 06:00:00,33
44.23, None, None, None, 10.01, 330.3, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 18.29, None, 18.3, 44.0, None, 40.72, None, 18.3, -0.1, None,2022-08-17 07:00:00,33
44.24, None, None, None, 13.61, 343.6, 7.0, 16.8, None, None, None, None, None, None, None, None, None, None, 19.92, None, 19.9, 44.0, None, 28.85, None, 19.9, 0.2, None,2022-08-17 08:00:00,33
37.92, None, None, None, 9.47, 344.1, 7.0, 16.8, None, None, None, None, None, None, None, None, None, None, 22.21, None, 22.2, 38.0, None, 34.83, None, 22.2, 0.2, None,2022-08-17 09:00:00,33
33.67, None, None, None, 6.438, 16.31, 7.0, 16.8, None, None, None, None, None, None, None, None, None, None, 24.26, None, 24.5, 34.0, None, 48.62, None, 24.3, 0.3, None,2022-08-17 10:00:00,33
29.41, None, None, None, 5.479, 52.21, 9.0, 16.8, None, None, None, None, None, None, None, None, None, None, 27.97, None, 27.9, 29.0, None, 46.43, None, 28.0, 0.7, None,2022-08-17 11:00:00,33
29.06, None, None, None, 5.968, 92.1, 7.0, 16.8, None, None, None, None, None, None, None, None, None, None, 26.91, None, 29.0, 29.0, None, 43.36, None, 26.9, 0.3, None,2022-08-17 12:00:00,33
23.56, None, None, None, None, None, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 29.77, None, 29.6, 24.0, None, None, None, 29.8, None, None,2022-08-17 13:00:00,33
24.38, None, None, None, 5.11, 126.1, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 29.0, None, 30.0, 24.0, None, 40.62, None, 29.0, -0.3, None,2022-08-17 15:00:00,33
None, None, None, None, None, None, 5.0, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, 30.0, 23.0, None, None, None, 28.1, -0.5, None,2022-08-17 17:00:00,33
24.49, None, None, None, 7.23, 200.5, 4.0, 16.8, None, None, None, None, None, None, None, None, None, None, 26.63, None, 30.0, 24.0, None, 37.53, None, 26.6, -0.2, None,2022-08-17 18:00:00,33
None, None, None, None, None, None, 4.0, 25.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.7, 24.0, None, None, None, 25.9, -1.7, None,2022-08-17 19:00:00,33
24.36, None, None, None, 1.021, 242.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 54.64, None, None, None, None,2022-08-17 20:00:00,33
26.73, None, None, None, 3.832, 287.3, 4.0, 24.0, None, None, None, None, None, None, None, None, None, None, 24.22, None, 26.7, 27.0, None, 39.58, None, 24.2, -0.4, None,2022-08-17 21:00:00,33
33.92, None, None, None, 7.733, 313.3, 5.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.05, None, 26.7, 34.0, None, 16.44, None, 22.1, -0.3, None,2022-08-17 22:00:00,33
37.49, None, None, None, 9.06, 313.7, 6.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.74, None, 26.7, 37.0, None, 24.63, None, 20.7, -0.1, None,2022-08-17 23:00:00,33
38.44, None, None, None, 10.24, 319.8, 6.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.67, None, 26.7, 38.0, None, 24.63, None, 20.7, -0.2, None,2022-08-18 00:00:00,33
39.29, None, None, None, 12.15, 323.0, 6.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.43, None, 26.7, 39.0, None, 19.25, None, 20.4, 0.0, None,2022-08-18 01:00:00,33
39.2, None, None, None, 12.43, 322.2, 6.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.5, None, 26.7, 39.0, None, 16.27, None, 20.5, 0.0, None,2022-08-18 02:00:00,33
39.07, None, None, None, 12.91, 320.6, 6.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.27, None, 26.7, 39.0, None, 18.12, None, 20.3, 0.0, None,2022-08-18 03:00:00,33
39.48, None, None, None, 13.99, 323.0, 6.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.12, None, 26.7, 39.0, None, 14.15, None, 20.1, 0.0, None,2022-08-18 04:00:00,33
39.59, None, None, None, 14.85, 324.1, 6.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.91, None, 26.7, 40.0, None, 13.43, None, 19.9, -0.1, None,2022-08-18 05:00:00,33
38.65, None, None, None, 15.34, 323.1, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.28, None, 26.7, 39.0, None, 14.55, None, 20.3, 0.0, None,2022-08-18 06:00:00,33
37.85, None, None, None, 15.77, 328.1, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.16, None, 21.1, 38.0, None, 14.56, None, 21.2, 0.0, None,2022-08-18 07:00:00,33
38.7, None, None, None, 14.27, 329.2, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.76, None, 22.4, 39.0, None, 16.88, None, 21.8, 0.2, None,2022-08-18 08:00:00,33
38.15, None, None, None, 11.86, 333.8, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 22.65, None, 23.1, 38.0, None, 20.4, None, 22.7, 0.2, None,2022-08-18 09:00:00,33
33.15, None, None, None, 5.595, 350.8, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 25.72, None, 25.8, 33.0, None, 42.22, None, 25.7, 0.6, None,2022-08-18 10:00:00,33
30.33, None, None, None, 2.659, 52.88, 10.0, 19.7, None, None, None, None, None, None, None, None, None, None, 28.42, None, 28.6, 30.0, None, 53.77, None, 28.4, 0.7, None,2022-08-18 11:00:00,33
None, None, None, None, None, None, 9.0, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, 30.8, 26.0, None, None, None, 29.0, 0.5, None,2022-08-18 13:00:00,33
25.6, None, None, None, 4.891, 147.9, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 30.02, None, 30.8, 26.0, None, 39.44, None, 30.0, 0.4, None,2022-08-18 14:00:00,33
24.46, None, None, None, 5.443, 153.6, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 28.24, None, 30.9, 24.0, None, 40.69, None, 28.2, -0.6, None,2022-08-18 16:00:00,33
26.6, None, None, None, 6.19, 182.8, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 28.24, None, 30.9, 27.0, None, 28.87, None, 28.2, -0.8, None,2022-08-18 17:00:00,33
26.22, None, None, None, 5.35, 192.4, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 26.76, None, 30.9, 26.0, None, 41.21, None, 26.8, -0.1, None,2022-08-18 18:00:00,33
