pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.9, 51.19, 21.0, None, 54.83, 4.129, 186.1, 10.0, None, 20.9, 9.9, 1020.3, 0.0, 10.0, 927.0, None, 0.0, 51.0,2022-08-14 15:00:00, None, 927.0,33
0.0, 21.6, 49.77, 21.6, None, 34.95, 7.01, 273.1, 11.0, None, 21.6, 9.9, 1020.3, 0.0, 11.0, 927.0, None, 0.0, 50.0,2022-08-14 16:00:00, None, 927.0,33
0.0, 20.75, 54.4, 22.1, None, 36.76, 5.273, 258.1, 12.0, None, 20.8, 9.9, 1020.3, 0.0, 12.0, 927.0, None, 0.0, 54.0,2022-08-14 17:00:00, None, 927.0,33
0.0, 21.15, 54.0, 22.1, None, 23.01, 8.07, 281.0, 11.0, None, 21.2, 9.9, 1020.3, 0.0, 11.0, 927.0, None, 0.0, 54.0,2022-08-14 18:00:00, None, 927.0,33
0.2, 17.3, 79.0, 21.3, None, 41.06, 4.699, 265.2, 14.0, None, 17.3, 17.5, 1020.6, 0.2, 14.0, 927.0, None, 0.0, 79.0,2022-08-14 19:00:00, None, 927.0,33
0.8, 16.13, 94.7, 21.3, None, 31.92, 2.141, 176.6, 15.0, None, 16.1, 15.5, 1020.6, 0.6, 15.0, 927.0, None, 0.0, 95.0,2022-08-14 20:00:00, None, 927.0,33
0.8, 15.35, 95.5, 21.3, None, 29.77, 3.0, 183.0, 15.0, None, 15.4, 15.3, 1020.6, 0.0, 15.0, 927.0, None, 0.0, 96.0,2022-08-14 21:00:00, None, 927.0,33
0.8, 14.94, 96.7, 21.3, None, 26.52, 2.07, 191.3, 15.0, None, 14.9, 14.9, 1020.5, 0.0, 15.0, 927.0, None, 0.0, 97.0,2022-08-14 22:00:00, None, 927.0,33
0.8, 14.66, 96.9, 21.3, None, 20.2, 2.112, 197.3, 14.0, None, 14.7, 14.7, 1019.2, 0.0, 14.0, 926.0, None, 0.0, 97.0,2022-08-14 23:00:00, None, 926.0,33
0.8, 14.52, 93.9, 21.3, None, 30.7, 1.611, 204.1, 14.0, None, 14.5, 14.5, 1019.2, 0.0, 14.0, 926.0, None, 0.0, 94.0,2022-08-15 00:00:00, None, 926.0,33
0.8, 14.68, 95.7, 21.3, None, 11.22, 4.178, 271.9, 14.0, None, 14.7, 13.9, 1020.2, 0.0, 14.0, 927.0, None, 0.0, 96.0,2022-08-15 01:00:00, None, 927.0,33
0.8, 14.61, 96.1, 21.3, None, 54.47, 2.204, 263.5, 14.0, None, 14.6, 13.9, 1020.0, 0.0, 14.0, 927.0, None, 0.0, 96.0,2022-08-15 02:00:00, None, 927.0,33
0.8, 14.14, 97.5, 21.3, None, 30.62, 2.319, 242.1, 14.0, None, 14.1, 13.8, 1020.0, 0.0, 14.0, 927.0, None, 0.0, 98.0,2022-08-15 03:00:00, None, 927.0,33
0.8, 13.44, 97.9, 21.3, None, 55.55, 1.747, 285.9, 13.0, None, 13.4, 12.9, 1020.0, 0.0, 13.0, 927.0, None, 0.0, 98.0,2022-08-15 04:00:00, None, 927.0,33
0.8, 12.67, 98.1, 21.3, None, 57.76, 1.849, 216.9, 13.0, None, 12.7, 12.3, 1020.2, 0.0, 13.0, 927.0, None, 0.0, 98.0,2022-08-15 05:00:00, None, 927.0,33
0.8, 12.14, 98.8, 21.3, None, 54.8, 1.451, 307.1, 12.0, None, 12.1, 11.8, 1019.1, 0.0, 12.0, 926.0, None, 0.0, 99.0,2022-08-15 06:00:00, None, 926.0,33
0.8, 11.19, 98.9, 12.2, None, 70.87, 2.413, 207.0, 11.0, None, 11.2, 11.2, 1019.5, 0.0, 11.0, 926.0, None, 0.0, 99.0,2022-08-15 07:00:00, None, 926.0,33
0.8, 11.21, 99.3, 12.2, None, 37.82, 2.65, 81.8, 11.0, None, 11.2, 10.8, 1019.6, 0.0, 11.0, 926.0, None, 0.0, 99.0,2022-08-15 08:00:00, None, 926.0,33
0.8, 12.46, 98.8, 13.0, None, 46.35, 1.601, 44.34, 12.0, None, 12.5, 10.8, 1020.6, 0.0, 12.0, 927.0, None, 0.0, 99.0,2022-08-15 09:00:00, None, 927.0,33
0.8, 14.51, 96.9, 14.5, None, 50.24, 1.652, 118.5, 14.0, None, 14.5, 10.8, 1020.5, 0.0, 14.0, 927.0, None, 0.0, 97.0,2022-08-15 10:00:00, None, 927.0,33
0.8, 17.84, 78.36, 18.0, None, 45.26, 2.52, 119.5, 14.0, None, 17.8, 10.8, 1020.2, 0.0, 14.0, 927.0, None, 0.0, 78.0,2022-08-15 11:00:00, None, 927.0,33
0.8, 19.57, 61.7, 20.1, None, 48.93, 3.386, 149.1, 12.0, None, 19.6, 10.8, 1019.0, 0.0, 12.0, 926.0, None, 0.0, 62.0,2022-08-15 12:00:00, None, 926.0,33
0.8, 20.94, 57.54, 21.1, None, 56.97, 3.705, 130.6, 12.0, None, 20.9, 10.8, 1018.9, 0.0, 12.0, 926.0, None, 0.0, 58.0,2022-08-15 13:00:00, None, 926.0,33
0.8, 20.59, 63.16, 21.2, None, 43.46, 3.502, 142.4, 13.0, None, 20.6, 10.8, 1018.9, 0.0, 13.0, 926.0, None, 0.0, 63.0,2022-08-15 14:00:00, None, 926.0,33
0.8, 20.59, 63.07, 21.2, None, 34.14, 3.758, 121.5, 13.0, None, 20.6, 10.8, 1018.9, 0.0, 13.0, 926.0, None, 0.0, 63.0,2022-08-15 15:00:00, None, 926.0,33
0.8, 21.07, 62.45, 21.4, None, 40.22, 2.652, 111.9, 13.0, None, 21.1, 10.8, 1017.9, 0.0, 13.0, 925.0, None, 0.0, 62.0,2022-08-15 16:00:00, None, 925.0,33
0.8, 21.1, 62.06, 21.4, None, 42.2, 2.606, 73.5, 14.0, None, 21.1, 10.8, 1017.9, 0.0, 14.0, 925.0, None, 0.0, 62.0,2022-08-15 17:00:00, None, 925.0,33
1.9, 15.71, 88.1, 21.4, None, 67.31, 6.234, 209.7, 14.0, None, 15.7, 10.8, 1019.5, 1.1, 14.0, 926.0, None, 0.0, 88.0,2022-08-15 18:00:00, None, 926.0,33
1.7, 16.44, 85.5, 16.6, None, 39.01, 3.469, 350.6, 14.0, None, 16.4, 15.6, 1019.6, 0.0, 14.0, 926.0, None, 0.0, 86.0,2022-08-15 19:00:00, None, 926.0,33
1.1, 16.03, 85.9, 16.7, None, 55.78, 2.401, 272.9, 14.0, None, 16.0, 15.6, 1019.6, 0.0, 14.0, 926.0, None, 0.0, 86.0,2022-08-15 20:00:00, None, 926.0,33
1.1, 15.62, 85.6, 16.7, None, 51.57, 0.637, 250.1, 13.0, None, 15.6, 15.5, 1019.5, 0.0, 13.0, 926.0, None, 0.0, 86.0,2022-08-15 21:00:00, None, 926.0,33
1.1, 15.29, 83.3, 16.7, None, 26.68, 1.33, 280.2, 13.0, None, 15.3, 15.0, 1019.4, 0.0, 13.0, 926.0, None, 0.0, 83.0,2022-08-15 22:00:00, None, 926.0,33
1.1, 14.68, 94.5, 16.7, None, 71.31, 1.212, 127.9, 14.0, None, 14.7, 14.5, 1018.0, 0.0, 14.0, 925.0, None, 0.0, 95.0,2022-08-15 23:00:00, None, 925.0,33
1.1, 14.34, 96.4, 16.7, None, 36.63, 2.137, 129.7, 14.0, None, 14.3, 14.2, 1017.9, 0.0, 14.0, 925.0, None, 0.0, 96.0,2022-08-16 00:00:00, None, 925.0,33
1.3, 14.09, 97.5, 16.7, None, 51.17, 2.196, 213.0, 14.0, None, 14.1, 14.1, 1020.0, 0.2, 14.0, 927.0, None, 0.0, 98.0,2022-08-16 01:00:00, None, 927.0,33
1.5, 13.63, 98.4, 16.7, None, 41.56, 2.168, 203.9, 14.0, None, 13.6, 13.6, 1019.0, 0.2, 14.0, 926.0, None, 0.0, 98.0,2022-08-16 02:00:00, None, 926.0,33
1.7, 13.62, 95.8, 16.7, None, 28.19, 5.629, 259.7, 13.0, None, 13.6, 13.5, 1020.1, 0.2, 13.0, 927.0, None, 0.0, 96.0,2022-08-16 03:00:00, None, 927.0,33
1.7, 13.32, 96.7, 16.7, None, 50.63, 2.758, 212.3, 13.0, None, 13.3, 13.3, 1020.1, 0.1, 13.0, 927.0, None, 0.0, 97.0,2022-08-16 04:00:00, None, 927.0,33
None, 12.86, 97.9, None, None, 14.85, 3.259, 188.6, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, 13.1, 93.0, None, None, 16.34, 1.394, 219.8, None, None, None, None, None, None, 12.0, 927.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, 12.97, 96.5, None, None, 23.78, 2.235, 225.3, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, 14.03, 95.1, None, None, 41.62, 0.987, 254.1, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, 14.42, 93.1, None, None, 37.71, 1.451, 298.1, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2022-08-16 09:00:00, None, None,33
2.0, 15.16, 91.0, 15.2, None, 18.26, 5.485, 273.4, 14.0, None, 15.2, 12.8, 1021.5, 0.0, 14.0, 928.0, None, 0.0, 91.0,2022-08-16 10:00:00, None, 928.0,33
2.0, 17.31, 72.89, 17.5, None, 31.95, 5.119, 272.0, 12.0, None, 17.3, 12.8, 1021.4, 0.0, 12.0, 928.0, None, 0.0, 73.0,2022-08-16 11:00:00, None, 928.0,33
2.0, 18.13, 67.51, 18.4, None, 64.37, 2.963, 269.2, 12.0, None, 18.1, 12.8, 1021.3, 0.0, 12.0, 928.0, None, 0.0, 68.0,2022-08-16 12:00:00, None, 928.0,33
2.0, 19.42, 64.24, 19.9, None, 76.7, 3.43, 203.6, 12.0, None, 19.4, 12.8, 1022.3, 0.0, 12.0, 929.0, None, 0.0, 64.0,2022-08-16 13:00:00, None, 929.0,33
2.0, 19.64, 61.37, 19.9, None, 32.97, 4.431, 286.4, 12.0, None, 19.6, 12.8, 1022.4, 0.0, 12.0, 929.0, None, 0.0, 61.0,2022-08-16 14:00:00, None, 929.0,33
2.0, 18.71, 73.88, 20.0, None, 35.91, 4.961, 242.4, 14.0, None, 18.7, 12.8, 1022.5, 0.0, 14.0, 929.0, None, 0.0, 74.0,2022-08-16 15:00:00, None, 929.0,33
2.0, 21.22, 58.5, 21.2, None, 61.03, 2.754, 183.4, 13.0, None, 21.2, 12.8, 1022.3, 0.0, 13.0, 929.0, None, 0.0, 59.0,2022-08-16 16:00:00, None, 929.0,33
2.0, 20.75, 59.7, 21.3, None, 38.31, 4.574, 257.6, 13.0, None, 20.8, 12.8, 1022.3, 0.0, 13.0, 929.0, None, 0.0, 60.0,2022-08-16 17:00:00, None, 929.0,33
0.9, 20.83, 52.64, 21.3, None, 26.6, 5.788, 264.3, 11.0, None, 20.8, 12.8, 1022.3, 0.0, 11.0, 929.0, None, 0.0, 53.0,2022-08-16 18:00:00, None, 929.0,33
0.9, 20.09, 60.98, 20.9, None, 18.62, 5.559, 274.6, 13.0, None, 20.1, 20.0, 1022.4, 0.0, 13.0, 929.0, None, 0.0, 61.0,2022-08-16 19:00:00, None, 929.0,33
0.9, 19.87, 61.41, 20.9, None, 17.33, 4.419, 272.2, 12.0, None, 19.9, 20.0, 1023.4, 0.0, 12.0, 930.0, None, 0.0, 61.0,2022-08-16 20:00:00, None, 930.0,33
0.9, 18.15, 67.88, 20.9, None, 14.17, 3.044, 264.8, 12.0, None, 18.2, 18.2, 1022.4, 0.0, 12.0, 929.0, None, 0.0, 68.0,2022-08-16 21:00:00, None, 929.0,33
0.9, 17.48, 70.7, 20.9, None, 8.68, 4.126, 261.9, 12.0, None, 17.5, 17.4, 1024.6, 0.0, 12.0, 931.0, None, 0.0, 71.0,2022-08-16 22:00:00, None, 931.0,33
0.9, 17.27, 68.7, 20.9, None, 10.3, 5.224, 267.6, 11.0, None, 17.3, 17.0, 1023.4, 0.0, 11.0, 930.0, None, 0.0, 69.0,2022-08-16 23:00:00, None, 930.0,33
0.9, 14.74, 82.6, 20.9, None, 47.16, 3.648, 277.3, 12.0, None, 14.7, 14.8, 1024.6, 0.0, 12.0, 931.0, None, 0.0, 83.0,2022-08-17 00:00:00, None, 931.0,33
0.7, 14.38, 84.3, 20.9, None, 36.33, 1.759, 277.8, 12.0, None, 14.4, 14.4, 1024.5, 0.0, 12.0, 931.0, None, 0.0, 84.0,2022-08-17 01:00:00, None, 931.0,33
0.5, 14.02, 92.1, 20.9, None, 46.92, 4.108, 281.4, 13.0, None, 14.0, 13.9, 1024.5, 0.0, 13.0, 931.0, None, 0.0, 92.0,2022-08-17 02:00:00, None, 931.0,33
0.3, 14.01, 91.2, 20.9, None, 5.572, 5.883, 261.6, 12.0, None, 14.0, 13.9, 1024.6, 0.0, 12.0, 931.0, None, 0.0, 91.0,2022-08-17 03:00:00, None, 931.0,33
0.3, 13.09, 95.0, 20.9, None, 54.4, 2.569, 217.2, 12.0, None, 13.1, 12.4, 1025.6, 0.0, 12.0, 932.0, None, 0.0, 95.0,2022-08-17 04:00:00, None, 932.0,33
0.0, 12.12, 94.7, 20.9, None, 56.15, 1.235, 278.7, 11.0, None, 12.1, 12.2, 1025.7, 0.0, 11.0, 932.0, None, 0.0, 95.0,2022-08-17 05:00:00, None, 932.0,33
0.0, 11.32, 97.4, 20.9, None, 61.98, 1.532, 174.1, 11.0, None, 11.3, 11.2, 1026.9, 0.0, 11.0, 933.0, None, 0.0, 97.0,2022-08-17 06:00:00, None, 933.0,33
0.0, 11.43, 96.9, 12.0, None, 61.88, 0.5, 357.6, 11.0, None, 11.4, 11.2, 1025.8, 0.0, 11.0, 932.0, None, 0.0, 97.0,2022-08-17 07:00:00, None, 932.0,33
0.0, 13.59, 90.7, 13.5, None, 39.33, 0.671, 351.7, 12.0, None, 13.6, 11.2, 1026.8, 0.0, 12.0, 933.0, None, 0.0, 91.0,2022-08-17 08:00:00, None, 933.0,33
0.0, 15.81, 85.5, 16.2, None, 51.63, 1.169, 102.1, 14.0, None, 15.8, 11.2, 1026.7, 0.0, 14.0, 933.0, None, 0.0, 86.0,2022-08-17 09:00:00, None, 933.0,33
0.0, 18.14, 74.54, 18.5, None, 43.99, 1.815, 79.29, 14.0, None, 18.1, 11.2, 1026.6, 0.0, 14.0, 933.0, None, 0.0, 75.0,2022-08-17 10:00:00, None, 933.0,33
0.0, 19.98, 60.66, 20.0, None, 44.27, 3.266, 52.96, 12.0, None, 20.0, 11.2, 1026.4, 0.0, 12.0, 933.0, None, 0.0, 61.0,2022-08-17 11:00:00, None, 933.0,33
0.0, 21.4, 58.46, 21.5, None, 33.9, 5.387, 82.6, 13.0, None, 21.4, 11.2, 1026.5, 0.0, 13.0, 933.0, None, 0.0, 58.0,2022-08-17 12:00:00, None, 933.0,33
0.0, 22.93, 54.44, 22.9, None, 42.14, 5.384, 86.0, 13.0, None, 22.9, 11.2, 1025.3, 0.0, 13.0, 932.0, None, 0.0, 54.0,2022-08-17 13:00:00, None, 932.0,33
0.0, 23.25, 53.73, 23.8, None, 45.96, 4.961, 87.7, 13.0, None, 23.3, 11.2, 1025.3, 0.0, 13.0, 932.0, None, 0.0, 54.0,2022-08-17 14:00:00, None, 932.0,33
0.0, 24.45, 47.64, 24.9, None, 36.83, 6.265, 76.83, 12.0, None, 24.5, 11.2, 1024.1, 0.0, 12.0, 931.0, None, 0.0, 48.0,2022-08-17 15:00:00, None, 931.0,33
0.0, 24.84, 49.97, 26.0, None, 31.64, 6.53, 84.6, 14.0, None, 24.8, 11.2, 1024.2, 0.0, 14.0, 931.0, None, 0.0, 50.0,2022-08-17 16:00:00, None, 931.0,33
0.0, 25.52, 49.4, 26.0, None, 28.86, 5.434, 86.9, 14.0, None, 25.5, 11.2, 1024.2, 0.0, 14.0, 931.0, None, 0.0, 49.0,2022-08-17 17:00:00, None, 931.0,33
0.0, 25.45, 51.21, 26.0, None, 30.93, 5.031, 88.8, 15.0, None, 25.5, 11.2, 1023.2, 0.0, 15.0, 930.0, None, 0.0, 51.0,2022-08-17 18:00:00, None, 930.0,33
0.0, None, None, 25.9, None, None, None, None, 14.0, None, 25.4, 25.3, 1023.2, 0.0, None, None, None, 0.0, 49.0,2022-08-17 19:00:00, None, 930.0,33
None, 24.97, 51.93, None, None, 23.48, 2.198, 53.4, None, None, None, None, None, None, 15.0, 930.0, None, None, None,2022-08-17 20:00:00, None, None,33
None, 23.12, 56.62, 25.9, None, 42.27, 0.714, 8.44, 14.0, None, 23.1, 23.1, 1023.0, 0.0, 14.0, 930.0, None, 0.0, 57.0,2022-08-17 21:00:00, None, 930.0,33
None, 22.69, 57.03, 25.9, None, 34.69, 0.583, 36.87, 14.0, None, 22.7, 22.7, 1021.7, 0.0, 14.0, 929.0, None, 0.0, 57.0,2022-08-17 22:00:00, None, 929.0,33
None, 20.24, 68.94, 25.9, None, 28.86, 1.559, 357.0, 14.0, None, 20.2, 20.3, 1021.8, 0.0, 14.0, 929.0, None, 0.0, 69.0,2022-08-17 23:00:00, None, 929.0,33
None, 18.99, 71.74, 25.9, None, 23.49, 1.81, 349.9, 14.0, None, 19.0, 18.9, 1021.8, 0.0, 14.0, 929.0, None, 0.0, 72.0,2022-08-18 00:00:00, None, 929.0,33
None, 18.39, 71.85, 25.9, None, 25.05, 2.392, 331.7, 13.0, None, 18.4, 18.2, 1021.7, 0.0, 13.0, 929.0, None, 0.0, 72.0,2022-08-18 01:00:00, None, 929.0,33
None, 18.23, 69.65, 25.9, None, 17.79, 2.457, 342.8, 13.0, None, 18.2, 18.2, 1021.7, 0.0, 13.0, 929.0, None, 0.0, 70.0,2022-08-18 02:00:00, None, 929.0,33
None, 17.77, 72.61, 25.9, None, 47.56, 0.855, 299.5, 13.0, None, 17.8, 17.6, 1021.6, 0.0, 13.0, 929.0, None, 0.0, 73.0,2022-08-18 03:00:00, None, 929.0,33
None, 17.03, 74.36, 25.9, None, 39.81, 0.963, 304.6, 12.0, None, 17.0, 16.7, 1021.7, 0.0, 12.0, 929.0, None, 0.0, 74.0,2022-08-18 04:00:00, None, 929.0,33
None, 15.75, 82.9, 25.9, None, 25.96, 1.38, 317.1, 13.0, None, 15.8, 15.7, 1021.7, 0.0, 13.0, 929.0, None, 0.0, 83.0,2022-08-18 05:00:00, None, 929.0,33
