RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.92, None, None, None, 1.917, 72.83, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 50.63, None, None, None, None, None, None,2022-08-13 00:00:00, None,33
48.14, None, None, None, 2.468, 31.0, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 41.11, None, None, None, None, None, None,2022-08-13 01:00:00, None,33
52.65, None, None, None, 3.455, 77.43, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 27.86, None, None, None, None, None, None,2022-08-13 02:00:00, None,33
67.2, None, None, None, 5.55, 351.0, 10.0, 15.2, 10.0, 889.0, None, None, None, None, None, None, None, None, 16.09, None, 26.5, None, None, 54.53, None, 16.1, None, -0.1, None, 67.0,2022-08-13 03:00:00, 889.0,33
80.5, None, None, None, 3.017, 38.32, None, None, 11.0, 888.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 55.42, None, None, None, None, None, None,2022-08-13 04:00:00, None,33
78.94, None, None, None, 1.931, 29.03, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 49.62, None, None, None, None, None, None,2022-08-13 05:00:00, None,33
67.12, None, None, None, 2.754, 64.33, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 24.14, None, None, None, None, None, None,2022-08-13 06:00:00, None,33
71.63, None, None, None, 2.352, 72.26, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 29.28, None, None, None, None, None, None,2022-08-13 07:00:00, None,33
64.37, None, None, None, 5.763, 87.6, 8.0, 13.1, 8.0, 888.0, None, None, None, None, None, None, None, None, 15.24, None, 15.4, None, None, 19.3, None, 15.2, None, 0.7, None, 64.0,2022-08-13 08:00:00, 888.0,33
55.19, None, None, None, 6.154, 103.4, 9.0, 13.1, 9.0, 888.0, None, None, None, None, None, None, None, None, 18.24, None, 18.1, None, None, 25.37, None, 18.2, None, 0.7, None, 55.0,2022-08-13 09:00:00, 888.0,33
42.17, None, None, None, 5.444, 106.3, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 27.81, None, None, None, None, None, None,2022-08-13 10:00:00, None,33
35.0, None, None, None, 4.673, 129.7, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 36.16, None, None, None, None, None, None,2022-08-13 11:00:00, None,33
25.03, None, None, None, 5.18, 153.9, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 27.85, None, None, None, None, 54.36, None, None, None, None, None, None,2022-08-13 12:00:00, None,33
26.81, None, None, None, 6.722, 161.7, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 49.56, None, None, None, None, None, None,2022-08-13 13:00:00, None,33
47.35, None, None, None, 9.32, 71.45, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 39.34, None, None, None, None, None, None,2022-08-13 14:00:00, None,33
61.03, None, None, None, 6.297, 113.4, None, None, 11.0, 887.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 45.65, None, None, None, None, None, None,2022-08-13 15:00:00, None,33
70.3, None, None, None, 8.41, 100.6, 13.0, 13.1, 13.0, 886.0, None, None, None, None, None, None, None, None, 18.44, None, 28.5, None, None, 25.71, None, 18.4, None, 0.3, None, 70.0,2022-08-13 16:00:00, 886.0,33
50.65, None, None, None, 7.015, 115.4, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 41.97, None, None, None, None, None, None,2022-08-13 17:00:00, None,33
46.13, None, None, None, 6.942, 119.4, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 59.41, None, None, None, None, None, None,2022-08-13 18:00:00, None,33
41.87, None, None, None, 3.3, 103.8, 9.0, 22.1, 9.0, 886.0, None, None, None, None, None, None, None, None, 22.27, None, 23.7, None, None, 52.98, None, 22.3, None, -0.2, None, 42.0,2022-08-13 19:00:00, 886.0,33
31.46, None, None, None, 4.882, 352.9, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 39.43, None, None, None, None, None, None,2022-08-13 20:00:00, None,33
43.45, None, None, None, 6.064, 34.08, 5.0, 17.7, 5.0, 887.0, None, None, None, None, None, None, None, None, 17.98, None, 23.7, None, None, 51.48, None, 18.0, 1015.2, 0.0, None, 43.0,2022-08-13 21:00:00, 887.0,33
62.25, None, None, None, 5.16, 346.2, 10.0, 16.6, 10.0, 887.0, None, None, None, None, None, None, None, None, 16.76, None, 23.7, None, None, 59.37, None, 16.8, None, 0.1, None, 62.0,2022-08-13 22:00:00, 887.0,33
55.27, None, None, None, 2.621, 339.4, 7.0, 15.4, 7.0, 888.0, None, None, None, None, None, None, None, None, 15.54, None, 23.7, None, None, 54.29, None, 15.5, None, -0.3, None, 55.0,2022-08-13 23:00:00, 888.0,33
56.63, None, None, None, 1.186, 359.1, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 40.37, None, None, None, None, None, None,2022-08-14 00:00:00, None,33
57.39, None, None, None, 1.049, 356.6, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 45.86, None, None, None, None, None, None,2022-08-14 01:00:00, None,33
62.52, None, None, None, 0.572, 25.22, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 36.63, None, None, None, None, None, None,2022-08-14 02:00:00, None,33
64.75, None, None, None, 1.163, 36.23, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 38.54, None, None, None, None, None, None,2022-08-14 03:00:00, None,33
72.89, None, None, None, 1.939, 70.59, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 26.6, None, None, None, None, None, None,2022-08-14 04:00:00, None,33
75.22, None, None, None, 0.796, 47.41, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 26.8, None, None, None, None, None, None,2022-08-14 05:00:00, None,33
84.9, None, None, None, 2.963, 77.72, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 24.93, None, None, None, None, None, None,2022-08-14 06:00:00, None,33
85.1, None, None, None, 1.72, 54.92, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 38.14, None, None, None, None, None, None,2022-08-14 07:00:00, None,33
76.4, None, None, None, 2.774, 82.5, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 18.65, None, None, None, None, None, None,2022-08-14 08:00:00, None,33
63.67, None, None, None, 4.61, 103.1, 7.0, 8.4, 7.0, 890.0, None, None, None, None, None, None, None, None, 14.45, None, 14.3, None, None, 19.58, None, 14.5, 1019.1, 1.6, None, 64.0,2022-08-14 09:00:00, 890.0,33
