CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
14.45, 48.06, 15.5, 48.0, None, 63.08, None, 206.4, 6.701, 14.5, 12.7, 4.0, None, 4.0,2022-08-13 13:00:00,33
15.86, 39.93, 15.9, 40.0, None, 58.42, None, 217.1, 4.962, 15.9, 12.7, 2.0, None, 2.0,2022-08-13 14:00:00,33
15.44, 38.52, 16.0, 39.0, None, 56.38, None, 225.1, 10.07, 15.4, 12.7, 1.0, None, 1.0,2022-08-13 15:00:00,33
16.53, 37.33, 16.7, 37.0, None, 40.42, None, 264.5, 10.73, 16.5, 12.7, 2.0, None, 2.0,2022-08-13 16:00:00,33
13.86, 45.02, 16.7, 45.0, None, 30.85, None, 259.2, 15.56, 13.9, 12.7, 2.0, None, 2.0,2022-08-13 17:00:00,33
14.12, 43.11, 16.7, 43.0, None, 25.38, None, 245.2, 16.69, 14.1, 12.7, 2.0, None, 2.0,2022-08-13 18:00:00,33
12.26, 50.68, 14.9, 51.0, None, 37.43, None, 235.1, 12.09, 12.3, 12.2, 2.0, None, 2.0,2022-08-13 19:00:00,33
12.36, 53.27, 14.9, 53.0, None, 26.76, None, 241.2, 11.03, 12.4, 12.0, 3.0, None, 3.0,2022-08-13 20:00:00,33
11.2, 62.04, 14.9, 62.0, None, 24.22, None, 254.1, 10.16, 11.2, 11.2, 4.0, None, 4.0,2022-08-13 21:00:00,33
10.76, 61.52, 14.9, 62.0, None, 21.34, None, 231.0, 11.86, 10.8, 10.8, 4.0, None, 4.0,2022-08-13 22:00:00,33
10.39, 61.86, 14.9, 62.0, None, 34.02, None, 206.3, 7.937, 10.4, 10.3, 3.0, None, 3.0,2022-08-13 23:00:00,33
10.07, 63.56, 14.9, 64.0, None, 30.93, None, 196.8, 7.2, 10.1, 10.0, 3.0, None, 3.0,2022-08-14 00:00:00,33
9.82, 61.66, 14.9, 62.0, None, 30.21, None, 184.1, 8.84, 9.8, 9.8, 3.0, None, 3.0,2022-08-14 01:00:00,33
9.71, 61.29, 14.9, 61.0, None, 18.63, None, 196.0, 10.2, 9.7, 9.5, 3.0, None, 3.0,2022-08-14 02:00:00,33
9.54, 61.0, 14.9, 61.0, None, 13.75, None, 196.0, 11.04, 9.5, 9.5, 2.0, None, 2.0,2022-08-14 03:00:00,33
9.5, 61.65, 14.9, 62.0, None, 11.68, None, 199.7, 10.07, 9.5, 9.3, 2.0, None, 2.0,2022-08-14 04:00:00,33
9.45, 57.37, 14.9, 57.0, None, 20.26, None, 184.1, 7.893, 9.5, 9.1, 1.0, None, 1.0,2022-08-14 05:00:00,33
9.36, 58.35, 14.9, 58.0, None, 19.93, None, 180.7, 5.611, 9.4, 9.1, 2.0, None, 2.0,2022-08-14 06:00:00,33
10.06, 58.54, 10.2, 59.0, None, 35.09, None, 137.3, 2.395, 10.1, 8.6, 2.0, None, 2.0,2022-08-14 07:00:00,33
10.48, 69.55, 10.7, 70.0, None, 43.91, None, 98.8, 3.359, 10.5, 8.6, 5.0, None, 5.0,2022-08-14 08:00:00,33
10.23, 66.77, 10.9, 67.0, None, 25.92, None, 59.0, 6.883, 10.2, 8.6, 4.0, None, 4.0,2022-08-14 09:00:00,33
11.56, 59.82, 11.7, 60.0, None, 68.79, None, 137.9, 2.433, 11.6, 8.6, 4.0, None, 4.0,2022-08-14 10:00:00,33
12.26, 54.3, 12.9, 54.0, None, 38.06, None, 170.1, 4.916, 12.3, 8.6, 4.0, None, 4.0,2022-08-14 11:00:00,33
12.71, 53.3, 13.5, 53.0, None, 57.44, None, 168.8, 3.599, 12.7, 8.6, 3.0, None, 3.0,2022-08-14 12:00:00,33
13.47, 45.93, 14.3, 46.0, None, 63.58, None, 238.5, 3.043, 13.5, 8.6, 3.0, None, 3.0,2022-08-14 13:00:00,33
14.29, 41.1, 15.0, 41.0, None, 44.14, None, 264.8, 4.957, 14.3, 8.6, 1.0, None, 1.0,2022-08-14 14:00:00,33
14.62, 39.83, 15.4, 40.0, None, 35.03, None, 268.6, 8.44, 14.6, 8.6, 1.0, None, 1.0,2022-08-14 15:00:00,33
15.74, 38.64, 16.8, 39.0, None, 34.78, None, 279.2, 9.38, 15.7, 8.6, 2.0, None, 2.0,2022-08-14 16:00:00,33
16.13, 37.16, 16.8, 37.0, None, 24.45, None, 281.3, 13.19, 16.1, 8.6, 2.0, None, 2.0,2022-08-14 17:00:00,33
14.83, 40.04, 16.8, 40.0, None, 22.67, None, 260.6, 14.21, 14.8, 8.6, 1.0, None, 1.0,2022-08-14 18:00:00,33
15.04, 42.32, 15.1, 42.0, None, 23.81, None, 250.5, 12.4, 15.0, 13.3, 2.0, None, 2.0,2022-08-14 19:00:00,33
12.77, 46.12, 15.1, 46.0, None, 22.99, None, 268.5, 9.53, 12.8, 12.9, 2.0, None, 2.0,2022-08-14 20:00:00,33
12.36, 49.06, 15.1, 49.0, None, 20.48, None, 260.1, 13.0, 12.4, 12.3, 2.0, None, 2.0,2022-08-14 21:00:00,33
12.21, 49.63, 15.1, 50.0, None, 20.86, None, 270.0, 15.26, 12.2, 12.2, 2.0, None, 2.0,2022-08-14 22:00:00,33
12.12, 50.71, 15.1, 51.0, None, 12.05, None, 249.0, 13.7, 12.1, 12.0, 2.0, None, 2.0,2022-08-14 23:00:00,33
11.24, 55.88, 15.1, 56.0, None, 7.978, None, 236.1, 17.93, 11.2, 11.2, 3.0, None, 3.0,2022-08-15 00:00:00,33
10.92, 56.65, 15.1, 57.0, None, 7.782, None, 236.0, 19.03, 10.9, 10.8, 3.0, None, 3.0,2022-08-15 01:00:00,33
10.65, 56.59, 15.1, 57.0, None, 10.47, None, 252.8, 19.92, 10.7, 10.6, 2.0, None, 2.0,2022-08-15 02:00:00,33
10.58, 55.43, 15.1, 55.0, None, 10.94, None, 266.1, 19.35, 10.6, 10.4, 2.0, None, 2.0,2022-08-15 03:00:00,33
10.27, 56.41, 15.1, 56.0, None, 13.92, None, 250.8, 15.43, 10.3, 10.3, 2.0, None, 2.0,2022-08-15 04:00:00,33
10.23, 56.6, 15.1, 57.0, None, 10.91, None, 276.1, 18.45, 10.2, 10.1, 2.0, None, 2.0,2022-08-15 05:00:00,33
10.38, 55.96, 15.1, 56.0, None, 13.62, None, 256.0, 14.68, 10.4, 10.1, 2.0, None, 2.0,2022-08-15 06:00:00,33
10.53, 54.94, 10.6, 55.0, None, 12.1, None, 232.8, 8.25, 10.5, 10.3, 2.0, None, 2.0,2022-08-15 07:00:00,33
11.05, 52.74, 11.1, 53.0, None, 16.81, None, 207.0, 4.731, 11.1, 10.3, 2.0, None, 2.0,2022-08-15 08:00:00,33
11.65, 51.42, 11.8, 51.0, None, 13.35, None, 209.4, 5.29, 11.7, 10.3, 2.0, None, 2.0,2022-08-15 09:00:00,33
12.63, 53.29, 12.9, 53.0, None, 27.97, None, 225.9, 4.628, 12.6, 10.3, 4.0, None, 4.0,2022-08-15 10:00:00,33
13.41, 51.11, 13.8, 51.0, None, 29.63, None, 249.1, 5.847, 13.4, 10.3, 4.0, None, 4.0,2022-08-15 11:00:00,33
13.36, 48.76, 14.2, 49.0, None, 36.61, None, 238.2, 6.056, 13.4, 10.3, 3.0, None, 3.0,2022-08-15 12:00:00,33
14.61, 50.4, 15.5, 50.0, None, 38.44, None, 267.9, 5.769, 14.6, 10.3, 5.0, None, 5.0,2022-08-15 13:00:00,33
14.55, 45.0, 15.5, 45.0, None, 27.2, None, 241.3, 9.45, 14.6, 10.3, 3.0, None, 3.0,2022-08-15 14:00:00,33
15.2, 41.35, 16.6, 41.0, None, 23.32, None, 264.9, 13.37, 15.2, 10.3, 2.0, None, 2.0,2022-08-15 15:00:00,33
17.24, 38.65, 17.8, 39.0, None, 29.65, None, 270.3, 11.95, 17.2, 10.3, 3.0, None, 3.0,2022-08-15 16:00:00,33
17.41, 39.24, 18.0, 39.0, None, 28.59, None, 267.0, 12.63, 17.4, 10.3, 4.0, None, 4.0,2022-08-15 17:00:00,33
17.14, 40.27, 18.0, 40.0, None, 25.02, None, 274.4, 12.35, 17.1, 10.3, 3.0, None, 3.0,2022-08-15 18:00:00,33
16.18, 42.62, 17.1, 43.0, None, 22.76, None, 262.3, 9.34, 16.2, 15.2, 3.0, None, 3.0,2022-08-15 19:00:00,33
14.56, 44.32, 17.1, 44.0, None, 19.61, None, 251.3, 7.487, 14.6, 14.6, 3.0, None, 3.0,2022-08-15 20:00:00,33
14.49, 44.13, 17.1, 44.0, None, 11.16, None, 232.0, 11.49, 14.5, 14.3, 3.0, None, 3.0,2022-08-15 21:00:00,33
14.04, 45.7, 17.1, 46.0, None, 14.34, None, 209.6, 11.47, 14.0, 14.0, 3.0, None, 3.0,2022-08-15 22:00:00,33
14.08, 45.29, 17.1, 45.0, None, 15.95, None, 206.6, 12.43, 14.1, 13.9, 2.0, None, 2.0,2022-08-15 23:00:00,33
13.92, 43.12, 17.1, 43.0, None, 12.91, None, 192.4, 11.84, 13.9, 13.9, 2.0, None, 2.0,2022-08-16 00:00:00,33
13.85, 43.25, 17.1, 43.0, None, 15.06, None, 197.3, 7.984, 13.9, 13.8, 2.0, None, 2.0,2022-08-16 01:00:00,33
13.75, 43.75, 17.1, 44.0, None, 19.64, None, 222.4, 6.723, 13.8, 13.7, 2.0, None, 2.0,2022-08-16 02:00:00,33
13.64, 43.7, 17.1, 44.0, None, 10.16, None, 220.5, 6.307, 13.6, 13.5, 2.0, None, 2.0,2022-08-16 03:00:00,33
13.36, 44.77, 17.1, 45.0, None, 16.45, None, 222.6, 7.061, 13.4, 13.3, 2.0, None, 2.0,2022-08-16 04:00:00,33
13.25, 45.01, None, None, None, 9.24, None, 213.8, 7.638, None, None, 2.0, None, None,2022-08-16 05:00:00,33
13.18, 45.69, None, None, None, 6.981, None, 223.3, 8.35, None, None, 2.0, None, None,2022-08-16 06:00:00,33
13.86, 44.6, None, None, None, 29.69, None, 187.7, 5.206, None, None, 2.0, None, None,2022-08-16 07:00:00,33
14.17, 43.24, None, None, None, 22.38, None, 152.1, 3.276, None, None, 2.0, None, None,2022-08-16 08:00:00,33
14.75, 43.25, None, None, None, 34.24, None, 160.7, 2.62, None, None, 2.0, None, None,2022-08-16 09:00:00,33
15.98, 39.3, 16.1, 39.0, None, 46.94, None, 175.7, 3.023, 16.0, 13.1, 1.0, None, 1.0,2022-08-16 10:00:00,33
16.6, 37.45, 16.8, 37.0, None, 50.7, None, 196.1, 3.884, 16.6, 13.1, 2.0, None, 2.0,2022-08-16 11:00:00,33
17.36, 37.41, 17.9, 37.0, None, 53.52, None, 225.0, 3.734, 17.4, 13.1, 3.0, None, 3.0,2022-08-16 12:00:00,33
None, 35.62, 18.1, 36.0, None, None, None, None, None, 17.7, -1258.0, 2.0, None, 2.0,2022-08-16 13:00:00,33
None, 34.26, 18.8, 34.0, None, 46.37, None, 252.2, 4.791, 18.1, -1258.0, 2.0, None, 2.0,2022-08-16 14:00:00,33
None, 31.76, 19.0, 32.0, None, 38.28, None, 270.4, 7.127, 18.6, -1258.0, 2.0, None, 2.0,2022-08-16 15:00:00,33
None, 31.52, 19.8, 32.0, None, 27.91, None, 270.1, 10.22, 19.6, -1258.0, 3.0, None, 3.0,2022-08-16 16:00:00,33
None, 33.09, 19.8, 33.0, None, 27.28, None, 279.9, 12.24, 18.7, -1258.0, 2.0, None, 2.0,2022-08-16 17:00:00,33
None, 32.99, 19.8, 33.0, None, 22.55, None, 273.0, 13.02, 18.8, -1258.0, 2.0, None, 2.0,2022-08-16 18:00:00,33
18.0, 35.39, 18.9, 35.0, None, 23.53, None, 277.3, 12.28, 18.0, 17.7, 2.0, None, 2.0,2022-08-16 19:00:00,33
16.29, 38.66, 18.9, 39.0, None, 19.03, None, 266.9, 8.35, 16.3, 16.3, 2.0, None, 2.0,2022-08-16 20:00:00,33
15.83, 39.99, 18.9, 40.0, None, 20.74, None, 260.3, 13.45, 15.8, 15.8, 2.0, None, 2.0,2022-08-16 21:00:00,33
15.46, 41.91, 18.9, 42.0, None, 21.12, None, 258.2, 16.05, 15.5, 15.4, 3.0, None, 3.0,2022-08-16 22:00:00,33
15.17, 43.49, 18.9, 43.0, None, 18.73, None, 261.9, 18.97, 15.2, 14.9, 3.0, None, 3.0,2022-08-16 23:00:00,33
14.74, 45.29, 18.9, 45.0, None, 15.67, None, 255.1, 18.78, 14.7, 14.8, 3.0, None, 3.0,2022-08-17 00:00:00,33
14.56, 45.27, 18.9, 45.0, None, 16.98, None, 255.9, 18.7, 14.6, 14.5, 3.0, None, 3.0,2022-08-17 01:00:00,33
14.33, 45.35, 18.9, 45.0, None, 15.7, None, 248.4, 13.15, 14.3, 14.3, 3.0, None, 3.0,2022-08-17 02:00:00,33
14.42, 42.83, 18.9, 43.0, None, 10.51, None, 243.6, 15.55, 14.4, 14.3, 2.0, None, 2.0,2022-08-17 03:00:00,33
14.0, 43.71, 18.9, 44.0, None, 9.98, None, 235.9, 16.64, 14.0, 13.9, 2.0, None, 2.0,2022-08-17 04:00:00,33
13.97, 43.8, 18.9, 44.0, None, 19.26, None, 253.1, 13.54, 14.0, 13.9, 2.0, None, 2.0,2022-08-17 05:00:00,33
14.01, 44.41, 18.9, 44.0, None, 16.78, None, 273.8, 14.79, 14.0, 13.8, 2.0, None, 2.0,2022-08-17 06:00:00,33
13.93, 44.31, 14.2, 44.0, None, 20.49, None, 256.2, 10.04, 13.9, 13.9, 2.0, None, 2.0,2022-08-17 07:00:00,33
14.88, 40.1, 15.1, 40.0, None, 48.07, None, 300.1, 3.271, 14.9, 13.9, 1.0, None, 1.0,2022-08-17 08:00:00,33
15.13, 40.02, 15.6, 40.0, None, 25.13, None, 215.7, 2.354, 15.1, 13.9, 1.0, None, 1.0,2022-08-17 09:00:00,33
15.89, 39.3, 16.0, 39.0, None, 27.38, None, 210.1, 4.555, 15.9, 13.9, 2.0, None, 2.0,2022-08-17 10:00:00,33
16.95, 38.79, 17.1, 39.0, None, 43.26, None, 229.6, 4.378, 17.0, 13.9, 3.0, None, 3.0,2022-08-17 11:00:00,33
17.67, 37.77, 17.6, 38.0, None, 37.05, None, 255.5, 6.944, 17.7, 13.9, 3.0, None, 3.0,2022-08-17 12:00:00,33
18.7, 34.26, 19.0, 34.0, None, 29.74, None, 263.0, 9.5, 18.7, 13.9, 3.0, None, 3.0,2022-08-17 13:00:00,33
19.22, 32.34, 19.7, 32.0, None, 34.05, None, 272.9, 8.2, 19.2, 13.9, 2.0, None, 2.0,2022-08-17 14:00:00,33
19.91, 32.16, 19.9, 32.0, None, 35.65, None, 288.6, 10.16, 19.9, 13.9, 3.0, None, 3.0,2022-08-17 15:00:00,33
20.35, 30.99, 20.4, 31.0, None, 41.22, None, 301.3, 6.838, 20.4, 13.9, 3.0, None, 3.0,2022-08-17 16:00:00,33
20.58, 29.54, 20.9, 30.0, None, 30.16, None, 288.5, 9.46, 20.6, 13.9, 2.0, None, 2.0,2022-08-17 17:00:00,33
20.43, 29.94, 20.9, 30.0, None, 28.39, None, 291.8, 10.08, 20.4, 13.9, 2.0, None, 2.0,2022-08-17 18:00:00,33
None, None, 20.4, 31.0, None, None, None, None, None, 19.6, 19.4, None, None, 2.0,2022-08-17 19:00:00,33
18.31, 32.73, 20.4, 33.0, None, 28.31, None, 277.1, 7.01, 18.3, 18.4, 2.0, None, 2.0,2022-08-17 20:00:00,33
18.04, 32.04, 20.4, 32.0, None, 29.0, None, 199.9, 5.116, 18.0, 18.0, 1.0, None, 1.0,2022-08-17 21:00:00,33
17.91, 32.15, 20.4, 32.0, None, 19.91, None, 216.4, 6.194, 17.9, 17.8, 1.0, None, 1.0,2022-08-17 22:00:00,33
17.64, 31.95, 20.4, 32.0, None, 7.023, None, 252.5, 8.15, 17.6, 17.7, 1.0, None, 1.0,2022-08-17 23:00:00,33
17.47, 32.71, 20.4, 33.0, None, 19.76, None, 263.0, 5.465, 17.5, 17.5, 1.0, None, 1.0,2022-08-18 00:00:00,33
17.57, 32.68, 20.4, 33.0, None, 55.23, None, 23.72, 0.583, 17.6, 16.2, 1.0, None, 1.0,2022-08-18 01:00:00,33
17.3, 33.26, 20.4, 33.0, None, 12.68, None, 102.1, 2.47, 17.3, 16.2, 1.0, None, 1.0,2022-08-18 02:00:00,33
17.22, 34.43, 20.4, 34.0, None, 14.33, None, 115.6, 4.303, 17.2, 16.2, 1.0, None, 1.0,2022-08-18 03:00:00,33
17.15, 35.06, 20.4, 35.0, None, 19.67, None, 165.0, 3.627, 17.2, 16.2, 2.0, None, 2.0,2022-08-18 04:00:00,33
16.97, 35.35, 20.4, 35.0, None, 27.22, None, 195.9, 5.126, 17.0, 16.2, 2.0, None, 2.0,2022-08-18 05:00:00,33
16.82, 35.72, 20.4, 36.0, None, 5.549, None, 216.1, 7.89, 16.8, 16.2, 2.0, None, 2.0,2022-08-18 06:00:00,33
17.01, 35.4, 17.1, 35.0, None, 8.85, None, 197.7, 6.389, 17.0, 16.8, 2.0, None, 2.0,2022-08-18 07:00:00,33
17.53, 35.3, 17.5, 35.0, None, 14.16, None, 191.2, 2.74, 17.5, 16.8, 2.0, None, 2.0,2022-08-18 08:00:00,33
18.58, 35.21, 18.2, 35.0, None, 27.32, None, 200.7, 2.403, 18.6, 16.8, 3.0, None, 3.0,2022-08-18 09:00:00,33
19.36, 31.99, 19.8, 32.0, None, 72.06, None, 336.8, 2.181, 19.4, 16.8, 3.0, None, 3.0,2022-08-18 10:00:00,33
19.14, 34.33, 20.1, 34.0, None, 48.04, None, 204.1, 3.346, 19.1, 16.8, 3.0, None, 3.0,2022-08-18 11:00:00,33
20.28, 30.46, 20.6, 30.0, None, 42.14, None, 236.5, 4.152, 20.3, 16.8, 2.0, None, 2.0,2022-08-18 12:00:00,33
20.69, 31.61, 21.2, 32.0, None, 49.46, None, 247.7, 4.354, 20.7, 16.8, 3.0, None, 3.0,2022-08-18 13:00:00,33
20.49, 26.58, 22.3, 27.0, None, 43.26, None, 261.0, 6.422, 20.5, 16.8, 1.0, None, 1.0,2022-08-18 14:00:00,33
21.83, 24.69, 22.3, 25.0, None, 29.09, None, 257.4, 10.43, 21.8, 16.8, 0.0, None, 0.0,2022-08-18 15:00:00,33
22.23, 23.57, 22.6, 24.0, None, 35.17, None, 276.1, 8.2, 22.2, 16.8, 0.0, None, 0.0,2022-08-18 16:00:00,33
21.16, 25.43, 22.6, 25.0, None, 38.46, None, 296.0, 8.08, 21.2, 16.8, 1.0, None, 1.0,2022-08-18 17:00:00,33
20.8, 29.32, 22.6, 29.0, None, 24.47, None, 292.8, 10.64, 20.8, 16.8, 2.0, None, 2.0,2022-08-18 18:00:00,33
20.37, 31.77, 21.1, 32.0, None, 16.39, None, 259.7, 13.11, 20.4, 20.0, 3.0, None, 3.0,2022-08-18 19:00:00,33
18.86, 34.13, 21.1, 34.0, None, 15.63, None, 247.2, 17.34, 18.9, 18.7, 3.0, None, 3.0,2022-08-18 20:00:00,33
18.49, 35.27, 21.1, 35.0, None, 13.79, None, 253.9, 20.66, 18.5, 18.3, 3.0, None, 3.0,2022-08-18 21:00:00,33
18.41, 35.29, 21.1, 35.0, None, 17.21, None, 262.8, 18.58, 18.4, 18.2, 3.0, None, 3.0,2022-08-18 22:00:00,33
18.29, 35.13, 21.1, 35.0, None, 14.68, None, 226.7, 8.69, 18.3, 18.2, 3.0, None, 3.0,2022-08-18 23:00:00,33
18.37, 34.76, 21.1, 35.0, None, 61.29, None, 47.32, 3.221, 18.4, 18.2, 2.0, None, 2.0,2022-08-19 00:00:00,33
18.24, 34.78, 21.1, 35.0, None, 5.527, None, 78.1, 5.011, 18.2, 18.1, 2.0, None, 2.0,2022-08-19 01:00:00,33
17.99, 35.14, 21.1, 35.0, None, 16.21, None, 73.61, 4.831, 18.0, 17.8, 2.0, None, 2.0,2022-08-19 02:00:00,33
17.85, 35.37, 21.1, 35.0, None, 15.96, None, 27.43, 5.491, 17.9, 17.8, 3.0, None, 3.0,2022-08-19 03:00:00,33
17.72, 35.55, 21.1, 36.0, None, 7.625, None, 67.01, 5.892, 17.7, 17.7, 2.0, None, 2.0,2022-08-19 04:00:00,33
17.52, 35.91, 21.1, 36.0, None, 4.989, None, 87.5, 10.14, 17.5, 17.5, 2.0, None, 2.0,2022-08-19 05:00:00,33
17.24, 36.64, 21.1, 37.0, None, 2.919, None, 83.2, 16.49, 17.2, 17.2, 2.0, None, 2.0,2022-08-19 06:00:00,33
17.35, 35.58, 17.5, 36.0, None, 3.396, None, 82.8, 18.64, 17.4, 17.2, 2.0, None, 2.0,2022-08-19 07:00:00,33
17.85, 36.07, 17.9, 36.0, None, 7.611, None, 91.0, 19.39, 17.9, 17.1, 2.0, None, 2.0,2022-08-19 08:00:00,33
17.53, 38.06, 18.1, 38.0, None, 12.62, None, 80.0, 14.29, 17.5, 17.1, 3.0, None, 3.0,2022-08-19 09:00:00,33
19.09, 37.69, 19.2, 38.0, None, 25.02, None, 78.07, 6.757, 19.1, 17.1, 5.0, None, 5.0,2022-08-19 10:00:00,33
20.49, 36.79, 20.6, 37.0, None, 57.67, None, 65.63, 2.498, 20.5, 17.1, 5.0, None, 5.0,2022-08-19 11:00:00,33
19.38, 35.54, 20.7, 36.0, None, 40.07, None, 53.78, 5.797, 19.4, 17.1, 5.0, None, 5.0,2022-08-19 12:00:00,33
20.99, 34.23, 21.2, 34.0, None, 37.68, None, 57.83, 4.474, 21.0, 17.1, 5.0, None, 5.0,2022-08-19 13:00:00,33
20.61, 35.46, 21.2, 35.0, None, 40.91, None, 16.17, 3.074, 20.6, 17.1, 5.0, None, 5.0,2022-08-19 14:00:00,33
20.45, 35.09, 21.5, 35.0, None, 49.26, None, 353.7, 2.65, 20.5, 17.1, 4.0, None, 4.0,2022-08-19 15:00:00,33
20.89, 33.9, 22.2, 34.0, None, 51.48, None, 301.2, 2.079, 20.9, 17.1, 4.0, None, 4.0,2022-08-19 16:00:00,33
21.79, 31.59, 22.3, 32.0, None, 42.76, None, 305.1, 3.681, 21.8, 17.1, 4.0, None, 4.0,2022-08-19 17:00:00,33
20.87, 33.45, 22.3, 33.0, None, 23.95, None, 268.6, 8.47, 20.9, 17.1, 4.0, None, 4.0,2022-08-19 18:00:00,33
17.8, 42.11, 20.9, 42.0, None, 20.0, None, 248.0, 14.75, 17.8, 17.8, 5.0, None, 5.0,2022-08-19 19:00:00,33
15.84, 53.03, 20.9, 53.0, None, 10.81, None, 239.2, 28.82, 15.8, 15.8, 7.0, None, 7.0,2022-08-19 20:00:00,33
14.71, 57.35, 20.9, 57.0, None, 9.15, None, 251.9, 30.29, 14.7, 14.7, 6.0, None, 6.0,2022-08-19 21:00:00,33
14.59, 58.2, 20.9, 58.0, None, 5.695, None, 228.0, 26.54, 14.6, 14.4, 7.0, None, 7.0,2022-08-19 22:00:00,33
13.86, 62.03, 20.9, 62.0, None, 6.48, None, 225.0, 27.86, 13.9, 13.9, 7.0, None, 7.0,2022-08-19 23:00:00,33
