CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 14.53, 16.09, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.5, 14.5, 0.0, -11.0, None, None, 26.5, None, None, 16.0, None,2022-08-18 06:00:00, None, None, None, None,33
None, 14.4, 16.13, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.4, 14.3, -0.1, -11.0, None, None, 14.5, None, None, 16.0, None,2022-08-18 07:00:00, None, None, None, None,33
None, 15.98, 15.66, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.0, 14.3, -0.1, -10.0, None, None, 16.0, None, None, 16.0, None,2022-08-18 08:00:00, None, None, None, None,33
None, 19.74, 14.53, None, None, None, None, 5.853, 0.006, 209.5, -8.0, None, 19.7, 14.3, 0.4, -8.0, None, None, 19.7, None, None, 15.0, None,2022-08-18 09:00:00, None, None, None, None,33
None, 20.63, 14.26, None, None, None, None, 14.43, 0.627, 177.8, -8.0, None, 20.6, 14.3, 1.4, -8.0, None, None, 20.6, None, None, 14.0, None,2022-08-18 10:00:00, None, None, None, None,33
None, 22.07, 13.83, None, None, None, None, 22.03, 1.331, 198.9, -7.0, None, 22.1, 14.3, 2.2, -7.0, None, None, 22.1, None, None, 14.0, None,2022-08-18 11:00:00, None, None, None, None,33
None, 23.74, 13.33, None, None, None, None, 21.65, 4.76, 184.3, -6.0, None, 23.7, 14.3, 2.2, -6.0, None, None, 23.7, None, None, 13.0, None,2022-08-18 12:00:00, None, None, None, None,33
None, 26.26, 12.57, None, None, None, None, 22.68, 7.65, 190.0, -5.0, None, 26.3, 14.3, 1.5, -5.0, None, None, 26.3, None, None, 13.0, None,2022-08-18 13:00:00, None, None, None, None,33
None, 28.11, 12.02, None, None, None, None, 25.32, 9.3, 189.7, -4.0, None, 28.1, 14.3, 1.0, -4.0, None, None, 28.1, None, None, 12.0, None,2022-08-18 14:00:00, None, None, None, None,33
None, 28.23, 11.98, None, None, None, None, 27.21, 10.04, 197.2, -4.0, None, 28.2, 14.3, 0.8, -4.0, None, None, 28.5, None, None, 12.0, None,2022-08-18 15:00:00, None, None, None, None,33
None, 29.37, 11.64, None, None, None, None, 30.93, 9.54, 200.6, -3.0, None, 29.4, 14.3, 1.1, -3.0, None, None, 29.4, None, None, 12.0, None,2022-08-18 16:00:00, None, None, None, None,33
None, 28.86, 11.79, None, None, None, None, 28.9, 9.25, 197.4, -4.0, None, 28.9, 14.3, 1.1, -4.0, None, None, 29.8, None, None, 12.0, None,2022-08-18 17:00:00, None, None, None, None,33
None, 28.4, 11.93, None, None, None, None, 30.7, 6.727, 200.2, -4.0, None, 28.4, 14.3, -0.3, -4.0, None, None, 29.8, None, None, 12.0, None,2022-08-18 18:00:00, None, None, None, None,33
None, 24.78, 13.02, None, None, None, None, 22.57, 0.667, 207.7, -5.0, None, 24.8, 24.8, -0.7, -5.0, None, None, 28.4, None, None, 13.0, None,2022-08-18 19:00:00, None, None, None, None,33
None, 21.86, 13.89, None, None, None, None, 0.0, 0.0, 350.0, -7.0, None, 21.9, 21.9, -2.4, -7.0, None, None, 28.4, None, None, 14.0, None,2022-08-18 20:00:00, None, None, None, None,33
None, 20.48, 14.31, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 20.5, 20.5, -2.7, -8.0, None, None, 28.4, None, None, 14.0, None,2022-08-18 21:00:00, None, None, None, None,33
None, 20.1, 14.42, None, None, None, None, 5.354, 0.048, 1.127, -8.0, None, 20.1, 20.1, -1.8, -8.0, None, None, 28.4, None, None, 14.0, None,2022-08-18 22:00:00, None, None, None, None,33
None, 19.54, 14.59, None, None, None, None, 2.973, 0.007, 356.6, -8.0, None, 19.5, 19.5, -1.0, -8.0, None, None, 28.4, None, None, 15.0, None,2022-08-18 23:00:00, None, None, None, None,33
None, 18.99, 14.75, None, None, None, None, 0.0, 0.0, 8.01, -8.0, None, 19.0, 19.0, -0.1, -8.0, None, None, 28.4, None, None, 15.0, None,2022-08-19 00:00:00, None, None, None, None,33
None, 18.64, 14.86, None, None, None, None, 0.098, 0.0, 13.38, -9.0, None, 18.6, 18.6, -0.7, -9.0, None, None, 28.4, None, None, 15.0, None,2022-08-19 01:00:00, None, None, None, None,33
None, 18.23, 14.98, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.2, 18.2, -0.5, -9.0, None, None, 28.4, None, None, 15.0, None,2022-08-19 02:00:00, None, None, None, None,33
None, 18.06, 15.03, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.1, 18.0, -0.4, -9.0, None, None, 28.4, None, None, 15.0, None,2022-08-19 03:00:00, None, None, None, None,33
None, 18.09, 15.02, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.1, 18.0, -0.2, -9.0, None, None, 28.4, None, None, 15.0, None,2022-08-19 04:00:00, None, None, None, None,33
None, 17.28, 15.27, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 17.3, 17.3, -0.2, -9.0, None, None, 28.4, None, None, 15.0, None,2022-08-19 05:00:00, None, None, None, None,33
None, 16.72, 15.44, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.7, 16.7, -0.1, -10.0, None, None, 28.4, None, None, 15.0, None,2022-08-19 06:00:00, None, None, None, None,33
None, 16.81, 15.41, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.8, 16.7, 0.0, -10.0, None, None, 16.8, None, None, 15.0, None,2022-08-19 07:00:00, None, None, None, None,33
None, 18.1, 15.02, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 18.1, 16.7, 0.0, -9.0, None, None, 18.1, None, None, 15.0, None,2022-08-19 08:00:00, None, None, None, None,33
None, 20.58, 14.28, None, None, None, None, 2.456, 0.04, 229.0, -8.0, None, 20.6, 16.7, 0.3, -8.0, None, None, 20.6, None, None, 14.0, None,2022-08-19 09:00:00, None, None, None, None,33
None, 21.49, 14.0, None, None, None, None, 13.89, 1.13, 176.9, -7.0, None, 21.5, 16.7, 1.2, -7.0, None, None, 21.6, None, None, 14.0, None,2022-08-19 10:00:00, None, None, None, None,33
None, 22.94, 13.57, None, None, None, None, 21.81, 1.982, 172.4, -6.0, None, 22.9, 16.7, 2.1, -6.0, None, None, 22.9, None, None, 14.0, None,2022-08-19 11:00:00, None, None, None, None,33
None, 25.33, 12.85, None, None, None, None, 22.82, 5.969, 195.1, -5.0, None, 25.3, 16.7, 2.3, -5.0, None, None, 25.3, None, None, 13.0, None,2022-08-19 12:00:00, None, None, None, None,33
None, 27.26, 12.27, None, None, None, None, 24.95, 7.37, 195.3, -4.0, None, 27.3, 16.7, 2.1, -4.0, None, None, 27.3, None, None, 12.0, None,2022-08-19 13:00:00, None, None, None, None,33
None, 27.96, 12.06, None, None, None, None, 31.08, 7.81, 206.0, -4.0, None, 28.0, 16.7, 1.5, -4.0, None, None, 28.1, None, None, 12.0, None,2022-08-19 14:00:00, None, None, None, None,33
None, 27.96, 12.06, None, None, None, None, 31.34, 8.59, 205.3, -4.0, None, 28.0, 16.7, 0.8, -4.0, None, None, 28.5, None, None, 12.0, None,2022-08-19 15:00:00, None, None, None, None,33
None, 25.68, 12.74, None, None, None, None, 20.46, 3.501, 206.6, -5.0, None, 25.7, 16.7, 0.6, -5.0, None, None, 28.5, None, None, 13.0, None,2022-08-19 16:00:00, None, None, None, None,33
None, 25.66, 12.75, None, None, None, None, 20.64, 2.8, 201.3, -5.0, None, 25.7, 16.7, -1.2, -5.0, None, None, 28.5, None, None, 13.0, None,2022-08-19 17:00:00, None, None, None, None,33
None, 25.18, 12.9, None, None, None, None, 24.74, 3.711, 201.2, -5.0, None, 25.2, 16.7, -0.9, -5.0, None, None, 28.5, None, None, 13.0, None,2022-08-19 18:00:00, None, None, None, None,33
None, 23.55, 13.39, None, None, None, None, 14.75, 0.947, 206.5, -6.0, None, 23.6, 23.6, -1.1, -6.0, None, None, 25.3, None, None, 13.0, None,2022-08-19 19:00:00, None, None, None, None,33
None, 21.22, 14.08, None, None, None, None, 13.62, 0.283, 353.9, -7.0, None, 21.2, 21.2, -1.4, -7.0, None, None, 25.3, None, None, 14.0, None,2022-08-19 20:00:00, None, None, None, None,33
None, 18.52, 14.89, None, None, None, None, 0.601, 0.003, 343.2, -9.0, None, 18.5, 18.5, -2.1, -9.0, None, None, 25.3, None, None, 15.0, None,2022-08-19 21:00:00, None, None, None, None,33
None, 15.94, 15.67, None, None, None, None, 19.03, 1.426, 359.7, -10.0, None, 15.9, 15.9, -1.6, -10.0, None, None, 25.3, None, None, 16.0, None,2022-08-19 22:00:00, None, None, None, None,33
None, 16.52, 15.5, None, None, None, None, 30.57, 2.002, 355.9, -10.0, None, 16.5, 15.4, -1.2, -10.0, None, None, 25.3, None, None, 16.0, None,2022-08-19 23:00:00, None, None, None, None,33
