CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 26.42, 24.12, None, None, None, None, 59.7, None, 3.942, 298.0, 4.0, None, 26.4, 19.0, None, None, None, 27.5, None, None, 24.0, None,2022-08-18 16:00:00, None, None, None,33
None, 26.68, 24.18, None, None, None, None, 56.22, None, 3.906, 288.0, 5.0, None, 26.7, 19.0, None, None, None, 27.5, None, None, 24.0, None,2022-08-18 17:00:00, None, None, None,33
None, 26.6, 25.3, None, None, None, None, 44.98, None, 3.697, 274.2, 5.0, None, 26.6, 19.0, None, None, None, 27.8, None, None, 25.0, None,2022-08-18 18:00:00, None, None, None,33
None, 23.79, 26.82, None, None, None, None, 29.95, None, 6.031, 288.4, 4.0, None, 23.8, 23.9, None, None, None, 26.6, None, None, 27.0, None,2022-08-18 19:00:00, None, None, None,33
None, 21.58, 30.36, None, None, None, None, 18.36, None, 9.75, 297.7, 3.0, None, 21.6, 21.5, None, None, None, 26.6, None, None, 30.0, None,2022-08-18 20:00:00, None, None, None,33
None, 21.6, 27.63, None, None, None, None, 15.95, None, 14.23, 319.4, 2.0, None, 21.6, 21.4, None, None, None, 26.6, None, None, 28.0, None,2022-08-18 21:00:00, None, None, None,33
None, 18.99, 33.22, None, None, None, None, 28.78, None, 4.292, 331.5, 3.0, None, 19.0, 19.0, None, None, None, 26.6, None, None, 33.0, None,2022-08-18 22:00:00, None, None, None,33
None, 20.81, 28.93, None, None, None, None, 64.67, None, 2.237, 42.78, 2.0, None, 20.8, 18.8, None, None, None, 26.6, None, None, 29.0, None,2022-08-18 23:00:00, None, None, None,33
None, 20.67, 28.97, None, None, None, None, 63.46, None, 1.554, 87.1, 2.0, None, 20.7, 18.8, None, None, None, 26.6, None, None, 29.0, None,2022-08-19 00:00:00, None, None, None,33
None, 20.39, 30.16, None, None, None, None, 27.59, None, 2.143, 49.98, 2.0, None, 20.4, 18.8, None, None, None, 26.6, None, None, 30.0, None,2022-08-19 01:00:00, None, None, None,33
None, 20.18, 30.39, None, None, None, None, 17.54, None, 3.575, 47.58, 2.0, None, 20.2, 18.8, None, None, None, 26.6, None, None, 30.0, None,2022-08-19 02:00:00, None, None, None,33
None, 20.01, 30.8, None, None, None, None, 33.83, None, 2.375, 65.76, 2.0, None, 20.0, 18.8, None, None, None, 26.6, None, None, 31.0, None,2022-08-19 03:00:00, None, None, None,33
None, 19.81, 31.69, None, None, None, None, 17.96, None, 4.617, 66.06, 3.0, None, 19.8, 18.8, None, None, None, 26.6, None, None, 32.0, None,2022-08-19 04:00:00, None, None, None,33
None, 19.36, 33.12, None, None, None, None, 16.5, None, 5.637, 76.16, 3.0, None, 19.4, 18.8, None, None, None, 26.6, None, None, 33.0, None,2022-08-19 05:00:00, None, None, None,33
None, 18.97, 36.12, None, None, None, None, 14.36, None, 8.56, 77.51, 4.0, None, 19.0, 18.8, None, None, None, 26.6, None, None, 36.0, None,2022-08-19 06:00:00, None, None, None,33
None, 19.78, 36.04, None, None, None, None, 15.53, None, 8.79, 80.5, 5.0, None, 19.8, 19.0, None, None, None, 19.8, None, None, 36.0, None,2022-08-19 07:00:00, None, None, None,33
None, 20.53, 35.22, None, None, None, None, 22.77, None, 8.19, 89.6, 5.0, None, 20.5, 19.0, None, None, None, 20.6, None, None, 35.0, None,2022-08-19 08:00:00, None, None, None,33
None, 22.65, 34.9, None, None, None, None, 23.66, None, 6.722, 98.1, 7.0, None, 22.7, 19.0, None, None, None, 22.5, None, None, 35.0, None,2022-08-19 09:00:00, None, None, None,33
None, 23.91, 32.25, None, None, None, None, 31.19, None, 4.958, 94.9, 6.0, None, 23.9, 19.0, None, None, None, 23.8, None, None, 32.0, None,2022-08-19 10:00:00, None, None, None,33
None, 25.89, 29.32, None, None, None, None, 34.6, None, 5.808, 94.0, 7.0, None, 25.9, 19.0, None, None, None, 26.0, None, None, 29.0, None,2022-08-19 11:00:00, None, None, None,33
None, 24.86, 29.02, None, None, None, None, 43.51, None, 4.425, 105.3, 5.0, None, 24.9, 19.0, None, None, None, 26.0, None, None, 29.0, None,2022-08-19 12:00:00, None, None, None,33
None, 25.22, 29.73, None, None, None, None, 59.89, None, 3.314, 157.5, 6.0, None, 25.2, 19.0, None, None, None, 26.7, None, None, 30.0, None,2022-08-19 13:00:00, None, None, None,33
None, 24.76, 29.89, None, None, None, None, 44.67, None, None, 266.5, 5.0, None, 24.8, 23.9, None, None, None, 25.9, None, None, 30.0, None,2022-08-19 14:00:00, None, None, None,33
None, 25.45, 28.89, None, None, None, None, 57.14, None, 2.055, 247.4, 6.0, None, 25.5, 23.4, None, None, None, 25.9, None, None, 29.0, None,2022-08-19 15:00:00, None, None, None,33
None, 25.3, 30.98, None, None, None, None, 51.48, None, 2.742, 227.4, 7.0, None, 25.3, 23.4, None, None, None, 26.8, None, None, 31.0, None,2022-08-19 16:00:00, None, None, None,33
None, 23.54, 32.44, None, None, None, None, 29.7, None, 3.326, 277.5, 6.0, None, 23.5, 23.4, None, None, None, 26.8, None, None, 32.0, None,2022-08-19 17:00:00, None, None, None,33
None, 23.81, 32.16, None, None, None, None, 33.27, None, 3.056, 278.6, 6.0, None, 23.8, 23.3, None, None, None, 26.8, None, None, 32.0, None,2022-08-19 18:00:00, None, None, None,33
None, 21.8, 35.03, None, None, None, None, 24.25, None, 3.871, 285.7, 6.0, None, 21.8, 21.8, None, None, None, 23.9, None, None, 35.0, None,2022-08-19 19:00:00, None, None, None,33
None, 20.09, 38.47, None, None, None, None, 20.26, None, 7.018, 300.6, 5.0, None, 20.1, 20.2, None, None, None, 23.9, None, None, 38.0, None,2022-08-19 20:00:00, None, None, None,33
None, 19.04, 44.27, None, None, None, None, 15.58, None, 9.0, 290.4, 7.0, None, 19.0, 19.0, None, None, None, 23.9, None, None, 44.0, None,2022-08-19 21:00:00, None, None, None,33
None, 17.99, 48.41, None, None, None, None, 38.89, None, 5.451, 292.2, 7.0, None, 18.0, 18.0, None, None, None, 23.9, None, None, 48.0, None,2022-08-19 22:00:00, None, None, None,33
None, 17.19, 52.74, None, None, None, None, 22.53, None, 7.376, 297.3, 7.0, None, 17.2, 17.1, None, None, None, 23.9, None, None, 53.0, None,2022-08-19 23:00:00, None, None, None,33
