pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.1, 66.04, 20.2, None, 27.17, 5.113, 149.1, 14.0, None, 20.1, 11.5, 1014.0, None, 14.0, 927.0, None, None, 66.0,2022-08-13 10:00:00, None, 927.0,33
None, 22.91, 51.96, 23.1, None, 27.77, 7.059, 162.5, 13.0, None, 22.9, 11.5, 1012.8, None, 13.0, 926.0, None, None, 52.0,2022-08-13 11:00:00, None, 926.0,33
None, 24.21, 51.6, 24.1, None, 28.86, 7.62, 147.5, 13.0, None, 24.2, 11.5, 1012.7, None, 13.0, 926.0, None, None, 52.0,2022-08-13 12:00:00, None, 926.0,33
None, 23.9, 50.81, 24.6, None, 41.79, 5.797, 177.1, 13.0, None, 23.9, 11.5, 1012.8, None, 13.0, 926.0, None, None, 51.0,2022-08-13 13:00:00, None, 926.0,33
None, 25.06, 54.21, 25.9, None, 63.52, 5.027, 336.1, 15.0, None, 25.1, 11.5, 1011.8, None, 15.0, 925.0, None, None, 54.0,2022-08-13 14:00:00, None, 925.0,33
None, 25.27, 49.94, 26.2, None, 32.08, 7.135, 354.2, 14.0, None, 25.3, 11.5, 1010.8, None, 14.0, 924.0, None, None, 50.0,2022-08-13 15:00:00, None, 924.0,33
None, 18.19, 73.06, 26.2, None, 45.56, 11.07, 246.3, 13.0, None, 18.2, 11.5, 1012.3, None, 13.0, 925.0, None, None, 73.0,2022-08-13 16:00:00, None, 925.0,33
None, 17.85, 75.98, 26.2, None, 56.5, 6.566, 201.7, 14.0, None, 17.9, 11.5, 1012.5, None, 14.0, 925.0, None, None, 76.0,2022-08-13 17:00:00, None, 925.0,33
None, 17.22, 84.3, 26.2, None, 55.58, 5.154, 173.4, 15.0, None, 17.2, 11.5, 1014.8, None, 15.0, 927.0, None, None, 84.0,2022-08-13 18:00:00, None, 927.0,33
None, 17.54, 75.35, 17.7, None, 16.78, 10.36, 195.6, 13.0, None, 17.5, 17.2, 1013.4, None, 13.0, 926.0, None, None, 75.0,2022-08-13 19:00:00, None, 926.0,33
None, 18.24, 69.77, 18.2, None, 13.49, 9.59, 195.4, 13.0, None, 18.2, 17.2, 1013.2, None, 13.0, 926.0, None, None, 70.0,2022-08-13 20:00:00, None, 926.0,33
None, 17.29, 74.4, 18.3, None, 16.45, 11.88, 198.2, 13.0, None, 17.3, 17.2, 1013.1, None, 13.0, 926.0, None, None, 74.0,2022-08-13 21:00:00, None, 926.0,33
None, 15.91, 84.0, 18.3, None, 7.962, 9.88, 174.5, 13.0, None, 15.9, 15.9, 1013.1, None, 13.0, 926.0, None, None, 84.0,2022-08-13 22:00:00, None, 926.0,33
None, 15.84, 80.0, 18.3, None, 10.44, 8.05, 177.2, 12.0, None, 15.8, 15.7, 1012.9, None, 12.0, 926.0, None, None, 80.0,2022-08-13 23:00:00, None, 926.0,33
None, 15.18, 78.92, 18.3, None, 10.33, 10.7, 172.9, 12.0, None, 15.2, 15.1, 1013.9, None, 12.0, 927.0, None, None, 79.0,2022-08-14 00:00:00, None, 927.0,33
None, 15.37, 72.99, 18.3, None, 13.14, 12.51, 182.6, 11.0, None, 15.4, 15.0, 1012.8, None, 11.0, 926.0, None, None, 73.0,2022-08-14 01:00:00, None, 926.0,33
None, 15.89, 68.01, 18.3, None, 16.12, 15.84, 201.2, 10.0, None, 15.9, 15.0, 1012.7, None, 10.0, 926.0, None, None, 68.0,2022-08-14 02:00:00, None, 926.0,33
None, 15.9, 67.94, 18.3, None, 17.31, 16.48, 203.3, 10.0, None, 15.9, 15.0, 1011.6, None, 10.0, 925.0, None, None, 68.0,2022-08-14 03:00:00, None, 925.0,33
None, 15.72, 69.8, 18.3, None, 15.04, 16.75, 195.9, 10.0, None, 15.7, 15.0, 1013.3, None, 10.0, 926.0, None, None, 70.0,2022-08-14 04:00:00, None, 926.0,33
None, 15.76, 70.45, 18.3, None, 16.44, 16.46, 198.5, 11.0, None, 15.8, 15.0, 1013.3, None, 11.0, 926.0, None, None, 70.0,2022-08-14 05:00:00, None, 926.0,33
None, 15.8, 71.13, 18.3, None, 18.23, 17.68, 204.9, 11.0, None, 15.8, 15.0, 1013.4, None, 11.0, 926.0, None, None, 71.0,2022-08-14 06:00:00, None, 926.0,33
None, 15.84, 71.92, 15.9, None, 17.0, 17.39, 204.1, 11.0, None, 15.8, 15.7, 1014.4, None, 11.0, 927.0, None, None, 72.0,2022-08-14 07:00:00, None, 927.0,33
None, 15.61, 74.26, 15.9, None, 17.17, 17.92, 204.2, 11.0, None, 15.6, 15.6, 1013.3, None, 11.0, 926.0, None, None, 74.0,2022-08-14 08:00:00, None, 926.0,33
None, 15.4, 75.67, 15.9, None, 16.21, 17.46, 208.2, 11.0, None, 15.4, 15.2, 1014.5, None, 11.0, 927.0, None, None, 76.0,2022-08-14 09:00:00, None, 927.0,33
None, 15.66, 74.21, 15.9, None, 16.57, 17.2, 207.5, 11.0, None, 15.7, 14.9, 1013.5, None, 11.0, 926.0, None, None, 74.0,2022-08-14 10:00:00, None, 926.0,33
None, 14.27, 87.9, 15.9, None, 18.83, 17.99, 216.7, 12.0, None, 14.3, 14.3, 1014.7, None, 12.0, 927.0, None, None, 88.0,2022-08-14 11:00:00, None, 927.0,33
None, 14.11, 91.4, 15.9, None, 18.18, 13.47, 215.9, 13.0, None, 14.1, 13.9, 1014.8, None, 13.0, 927.0, None, None, 91.0,2022-08-14 12:00:00, None, 927.0,33
None, 14.26, 90.1, 15.9, None, 17.37, 11.61, 213.5, 12.0, None, 14.3, 13.9, 1014.7, None, 12.0, 927.0, None, None, 90.0,2022-08-14 13:00:00, None, 927.0,33
None, 14.49, 88.1, 15.9, None, 16.88, 13.8, 203.4, 12.0, None, 14.5, 13.9, 1015.8, None, 12.0, 928.0, None, None, 88.0,2022-08-14 14:00:00, None, 928.0,33
None, 16.74, 72.11, 16.6, None, 15.03, 13.6, 194.5, 12.0, None, 16.7, 13.9, 1014.5, None, 12.0, 927.0, None, None, 72.0,2022-08-14 15:00:00, None, 927.0,33
None, 19.8, 55.66, 19.9, None, 23.23, 13.3, 209.7, 11.0, None, 19.8, 13.9, 1014.2, None, 11.0, 927.0, None, None, 56.0,2022-08-14 16:00:00, None, 927.0,33
None, 20.52, 50.6, 20.5, None, 20.43, 12.98, 232.1, 10.0, None, 20.5, 13.9, 1014.2, None, 10.0, 927.0, None, None, 51.0,2022-08-14 17:00:00, None, 927.0,33
None, 20.52, 49.99, 20.6, None, 18.65, 14.62, 216.9, 9.0, None, 20.5, 13.9, 1014.2, None, 9.0, 927.0, None, None, 50.0,2022-08-14 18:00:00, None, 927.0,33
None, 20.16, 50.47, 21.0, None, 18.55, 14.9, 213.5, 10.0, None, 20.2, 20.2, 1014.2, None, 10.0, 927.0, None, None, 50.0,2022-08-14 19:00:00, None, 927.0,33
None, 18.95, 53.79, 21.0, None, 15.35, 13.16, 205.6, 10.0, None, 19.0, 18.9, 1014.3, None, 10.0, 927.0, None, None, 54.0,2022-08-14 20:00:00, None, 927.0,33
None, 17.9, 56.71, 21.0, None, 14.6, 13.34, 203.9, 9.0, None, 17.9, 17.9, 1015.5, None, 9.0, 928.0, None, None, 57.0,2022-08-14 21:00:00, None, 928.0,33
None, 17.36, 58.9, 21.0, None, 15.41, 14.78, 208.9, 9.0, None, 17.4, 17.4, 1015.5, None, 9.0, 928.0, None, None, 59.0,2022-08-14 22:00:00, None, 928.0,33
None, 17.36, 58.56, 21.0, None, 17.02, 13.38, 211.7, 9.0, None, 17.4, 17.3, 1015.7, None, 9.0, 928.0, None, None, 59.0,2022-08-14 23:00:00, None, 928.0,33
None, 17.06, 58.65, 21.0, None, 16.72, 12.71, 214.5, 9.0, None, 17.1, 17.1, 1015.7, None, 9.0, 928.0, None, None, 59.0,2022-08-15 00:00:00, None, 928.0,33
None, 16.44, 61.3, 21.0, None, 15.99, 12.44, 208.5, 9.0, None, 16.4, 16.4, 1016.8, None, 9.0, 929.0, None, None, 61.0,2022-08-15 01:00:00, None, 929.0,33
None, 16.73, 60.63, 21.0, None, 17.52, 13.42, 217.6, 9.0, None, 16.7, 16.3, 1015.7, None, 9.0, 928.0, None, None, 61.0,2022-08-15 02:00:00, None, 928.0,33
None, 16.28, 62.23, 21.0, None, 16.5, 11.49, 211.4, 9.0, None, 16.3, 16.2, 1015.6, None, 9.0, 928.0, None, None, 62.0,2022-08-15 03:00:00, None, 928.0,33
None, 16.17, 62.23, 21.0, None, 17.01, 11.65, 211.6, 9.0, None, 16.2, 16.2, 1015.3, None, 9.0, 928.0, None, None, 62.0,2022-08-15 04:00:00, None, 928.0,33
None, 15.88, 63.88, 21.0, None, 15.57, 11.14, 208.5, 9.0, None, 15.9, 15.5, 1016.4, None, 9.0, 929.0, None, None, 64.0,2022-08-15 05:00:00, None, 929.0,33
None, 15.89, 64.95, 21.0, None, 16.94, 11.12, 210.4, 9.0, None, 15.9, 15.5, 1016.4, None, 9.0, 929.0, None, None, 65.0,2022-08-15 06:00:00, None, 929.0,33
None, 16.51, 63.32, 16.6, None, 14.8, 10.45, 206.6, 10.0, None, 16.5, 15.7, 1015.2, None, 10.0, 928.0, None, None, 63.0,2022-08-15 07:00:00, None, 928.0,33
None, 17.6, 61.64, 17.6, None, 18.73, 10.32, 207.3, 10.0, None, 17.6, 15.7, 1015.3, None, 10.0, 928.0, None, None, 62.0,2022-08-15 08:00:00, None, 928.0,33
None, 18.49, 58.26, 18.5, None, 22.55, 11.41, 228.6, 10.0, None, 18.5, 15.7, 1016.4, None, 10.0, 929.0, None, None, 58.0,2022-08-15 09:00:00, None, 929.0,33
None, 19.54, 55.34, 19.5, None, 24.4, 11.97, 240.8, 10.0, None, 19.5, 15.7, 1016.3, None, 10.0, 929.0, None, None, 55.0,2022-08-15 10:00:00, None, 929.0,33
None, 20.44, 49.61, 20.5, None, 31.54, 9.95, 251.8, 10.0, None, 20.4, 15.7, 1016.2, None, 10.0, 929.0, None, None, 50.0,2022-08-15 11:00:00, None, 929.0,33
None, 21.21, 48.31, 21.4, None, 32.71, 9.69, 267.3, 10.0, None, 21.2, 15.7, 1016.2, None, 10.0, 929.0, None, None, 48.0,2022-08-15 12:00:00, None, 929.0,33
None, 22.24, 44.3, 22.2, None, 35.57, 10.24, 256.7, 9.0, None, 22.2, 15.7, 1016.2, None, 9.0, 929.0, None, None, 44.0,2022-08-15 13:00:00, None, 929.0,33
None, 22.8, 41.58, 23.1, None, 30.12, 12.36, 251.0, 9.0, None, 22.8, 15.7, 1015.0, None, 9.0, 928.0, None, None, 42.0,2022-08-15 14:00:00, None, 928.0,33
None, 23.79, 40.64, 24.2, None, 28.92, 12.89, 244.9, 10.0, None, 23.8, 15.7, 1015.0, None, 10.0, 928.0, None, None, 41.0,2022-08-15 15:00:00, None, 928.0,33
None, 24.19, 37.69, 24.3, None, 27.02, 12.99, 239.5, 9.0, None, 24.2, 15.7, 1014.9, None, 9.0, 928.0, None, None, 38.0,2022-08-15 16:00:00, None, 928.0,33
None, 23.01, 41.37, 24.4, None, 28.28, 10.21, 246.2, 9.0, None, 23.0, 15.7, 1015.1, None, 9.0, 928.0, None, None, 41.0,2022-08-15 17:00:00, None, 928.0,33
None, 23.95, 40.87, 24.4, None, 26.09, 8.4, 232.3, 10.0, None, 24.0, 15.7, 1015.0, None, 10.0, 928.0, None, None, 41.0,2022-08-15 18:00:00, None, 928.0,33
None, 21.58, 48.49, 24.0, None, 22.95, 8.58, 233.1, 10.0, None, 21.6, 21.6, 1015.1, None, 10.0, 928.0, None, None, 48.0,2022-08-15 19:00:00, None, 928.0,33
None, 20.57, 52.11, 24.0, None, 17.0, 5.252, 219.1, 10.0, None, 20.6, 20.6, 1015.1, None, 10.0, 928.0, None, None, 52.0,2022-08-15 20:00:00, None, 928.0,33
None, 19.88, 52.23, 24.0, None, 22.33, 12.31, 222.0, 10.0, None, 19.9, 19.9, 1015.1, None, 10.0, 928.0, None, None, 52.0,2022-08-15 21:00:00, None, 928.0,33
None, 18.82, 57.45, 24.0, None, 17.01, 14.51, 204.9, 10.0, None, 18.8, 18.8, 1015.1, None, 10.0, 928.0, None, None, 57.0,2022-08-15 22:00:00, None, 928.0,33
None, 17.35, 64.14, 24.0, None, 17.11, 13.15, 192.5, 11.0, None, 17.4, 17.4, 1015.2, None, 11.0, 928.0, None, None, 64.0,2022-08-15 23:00:00, None, 928.0,33
None, 15.95, 71.65, 24.0, None, 9.69, 12.0, 172.4, 11.0, None, 16.0, 15.8, 1015.2, None, 11.0, 928.0, None, None, 72.0,2022-08-16 00:00:00, None, 928.0,33
None, 15.02, 72.09, 24.0, None, 11.16, 12.52, 167.6, 10.0, None, 15.0, 15.1, 1015.2, None, 10.0, 928.0, None, None, 72.0,2022-08-16 01:00:00, None, 928.0,33
None, 14.75, 70.92, 24.0, None, 9.86, 11.42, 179.2, 9.0, None, 14.8, 14.7, 1015.2, None, 9.0, 928.0, None, None, 71.0,2022-08-16 02:00:00, None, 928.0,33
None, 14.73, 67.15, 24.0, None, 12.13, 10.39, 189.7, 9.0, None, 14.7, 14.4, 1015.1, None, 9.0, 928.0, None, None, 67.0,2022-08-16 03:00:00, None, 928.0,33
None, 13.33, 73.14, 24.0, None, 11.0, 10.13, 179.1, 9.0, None, 13.3, 13.2, 1015.2, None, 9.0, 928.0, None, None, 73.0,2022-08-16 04:00:00, None, 928.0,33
None, 14.9, 62.86, None, None, 20.07, 9.57, 182.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, 15.38, 61.1, None, None, 19.93, 11.97, 222.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, 15.64, 61.82, None, None, 21.88, 11.54, 228.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, 15.78, 63.19, None, None, 22.33, 11.36, 224.3, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, 16.0, 63.53, None, None, 23.97, 9.18, 235.3, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2022-08-16 09:00:00, None, None,33
None, 16.71, 63.15, 16.8, None, 20.01, 10.28, 219.0, 9.0, None, 16.7, 15.4, 1017.5, None, 9.0, 930.0, None, None, 63.0,2022-08-16 10:00:00, None, 930.0,33
None, 17.98, 59.84, 18.0, None, 22.94, 10.27, 222.8, 10.0, None, 18.0, 15.4, 1016.4, None, 10.0, 929.0, None, None, 60.0,2022-08-16 11:00:00, None, 929.0,33
None, 19.42, 54.82, 19.6, None, 24.37, 10.71, 238.2, 10.0, None, 19.4, 15.4, 1016.4, None, 10.0, 929.0, None, None, 55.0,2022-08-16 12:00:00, None, 929.0,33
None, 21.24, 50.73, 21.2, None, 33.85, 9.12, 252.4, 10.0, None, 21.2, 15.4, 1017.5, None, 10.0, 930.0, None, None, 51.0,2022-08-16 13:00:00, None, 930.0,33
None, 22.41, 46.92, 22.4, None, 43.21, 6.988, 271.1, 11.0, None, 22.4, 15.4, 1018.5, None, 11.0, 931.0, None, None, 47.0,2022-08-16 14:00:00, None, 931.0,33
None, 23.64, 41.22, 23.6, None, 42.59, 6.514, 268.2, 9.0, None, 23.6, 15.4, 1018.4, None, 9.0, 931.0, None, None, 41.0,2022-08-16 15:00:00, None, 931.0,33
None, 24.1, 38.22, 24.1, None, 39.28, 6.823, 295.2, 9.0, None, 24.1, 15.4, 1018.5, None, 9.0, 931.0, None, None, 38.0,2022-08-16 16:00:00, None, 931.0,33
None, 23.73, 39.41, 24.3, None, 39.15, 6.789, 252.6, 9.0, None, 23.7, 15.4, 1018.4, None, 9.0, 931.0, None, None, 39.0,2022-08-16 17:00:00, None, 931.0,33
None, 23.91, 41.27, 24.3, None, 33.61, 6.662, 256.6, 10.0, None, 23.9, 15.4, 1018.3, None, 10.0, 931.0, None, None, 41.0,2022-08-16 18:00:00, None, 931.0,33
None, 22.87, 43.77, 23.9, None, 21.27, 8.51, 226.5, 10.0, None, 22.9, 22.9, 1018.4, None, 10.0, 931.0, None, None, 44.0,2022-08-16 19:00:00, None, 931.0,33
None, 20.78, 52.46, 23.9, None, 16.24, 7.971, 198.4, 11.0, None, 20.8, 20.8, 1019.6, None, 11.0, 932.0, None, None, 52.0,2022-08-16 20:00:00, None, 932.0,33
None, 18.47, 59.28, 23.9, None, 8.52, 8.51, 174.3, 10.0, None, 18.5, 18.5, 1019.8, None, 10.0, 932.0, None, None, 59.0,2022-08-16 21:00:00, None, 932.0,33
None, 18.04, 59.36, 23.9, None, 10.43, 8.81, 184.2, 10.0, None, 18.0, 17.7, 1019.8, None, 10.0, 932.0, None, None, 59.0,2022-08-16 22:00:00, None, 932.0,33
None, 18.48, 54.66, 23.9, None, 18.22, 9.28, 199.1, 9.0, None, 18.5, 17.7, 1019.6, None, 9.0, 932.0, None, None, 55.0,2022-08-16 23:00:00, None, 932.0,33
None, 15.59, 66.7, 23.9, None, 27.86, 9.65, 194.0, 10.0, None, 15.6, 15.6, 1020.9, None, 10.0, 933.0, None, None, 67.0,2022-08-17 00:00:00, None, 933.0,33
None, 15.54, 66.36, 23.9, None, 13.79, 7.695, 173.2, 9.0, None, 15.5, 14.3, 1020.7, None, 9.0, 933.0, None, None, 66.0,2022-08-17 01:00:00, None, 933.0,33
None, 14.07, 74.08, 23.9, None, 8.58, 8.45, 170.8, 10.0, None, 14.1, 14.1, 1021.8, None, 10.0, 934.0, None, None, 74.0,2022-08-17 02:00:00, None, 934.0,33
None, 14.49, 72.63, 23.9, None, 6.533, 7.705, 166.3, 10.0, None, 14.5, 13.6, 1021.7, None, 10.0, 934.0, None, None, 73.0,2022-08-17 03:00:00, None, 934.0,33
None, 15.74, 66.79, 23.9, None, 12.87, 8.62, 175.6, 10.0, None, 15.7, 13.6, 1022.6, None, 10.0, 935.0, None, None, 67.0,2022-08-17 04:00:00, None, 935.0,33
None, 13.66, 77.11, 23.9, None, 22.47, 8.57, 167.4, 10.0, None, 13.7, 13.2, 1022.8, None, 10.0, 935.0, None, None, 77.0,2022-08-17 05:00:00, None, 935.0,33
None, 14.69, 72.91, 23.9, None, 10.28, 9.85, 162.1, 10.0, None, 14.7, 13.2, 1022.7, None, 10.0, 935.0, None, None, 73.0,2022-08-17 06:00:00, None, 935.0,33
None, 16.89, 64.44, 16.9, None, 16.26, 9.87, 192.9, 10.0, None, 16.9, 14.5, 1022.6, None, 10.0, 935.0, None, None, 64.0,2022-08-17 07:00:00, None, 935.0,33
None, 18.13, 63.23, 18.1, None, 15.72, 8.6, 201.4, 11.0, None, 18.1, 14.5, 1022.7, None, 11.0, 935.0, None, None, 63.0,2022-08-17 08:00:00, None, 935.0,33
None, 19.15, 59.39, 19.4, None, 21.08, 8.62, 215.1, 11.0, None, 19.2, 14.5, 1023.9, None, 11.0, 936.0, None, None, 59.0,2022-08-17 09:00:00, None, 936.0,33
None, 20.31, 55.5, 20.2, None, 25.29, 8.83, 225.1, 11.0, None, 20.3, 14.5, 1023.9, None, 11.0, 936.0, None, None, 56.0,2022-08-17 10:00:00, None, 936.0,33
None, 21.02, 48.65, 21.3, None, 29.32, 8.42, 232.1, 10.0, None, 21.0, 14.5, 1023.8, None, 10.0, 936.0, None, None, 49.0,2022-08-17 11:00:00, None, 936.0,33
None, 21.76, 48.21, 21.7, None, 34.65, 9.37, 238.6, 10.0, None, 21.8, 14.5, 1022.8, None, 10.0, 935.0, None, None, 48.0,2022-08-17 12:00:00, None, 935.0,33
None, 22.74, 47.23, 22.9, None, 37.91, 8.28, 229.2, 11.0, None, 22.7, 14.5, 1022.8, None, 11.0, 935.0, None, None, 47.0,2022-08-17 13:00:00, None, 935.0,33
None, 23.86, 42.94, 24.3, None, 40.4, 6.772, 270.4, 11.0, None, 23.9, 14.5, 1022.8, None, 11.0, 935.0, None, None, 43.0,2022-08-17 14:00:00, None, 935.0,33
None, 25.23, 40.57, 25.2, None, 44.23, 7.046, 232.3, 11.0, None, 25.2, 14.5, 1022.6, None, 11.0, 935.0, None, None, 41.0,2022-08-17 15:00:00, None, 935.0,33
None, 25.71, 38.84, 25.9, None, 36.61, 6.828, 240.3, 11.0, None, 25.7, 14.5, 1022.5, None, 11.0, 935.0, None, None, 39.0,2022-08-17 16:00:00, None, 935.0,33
None, 26.4, 40.44, 26.6, None, 30.82, 6.277, 226.6, 12.0, None, 26.4, 14.5, 1021.5, None, 12.0, 934.0, None, None, 40.0,2022-08-17 17:00:00, None, 934.0,33
None, 26.74, 40.66, 27.0, None, 33.8, 4.096, 245.6, 12.0, None, 26.7, 14.5, 1021.4, None, 12.0, 934.0, None, None, 41.0,2022-08-17 18:00:00, None, 934.0,33
None, None, None, 26.8, None, None, None, None, 13.0, None, 26.3, 26.2, 1020.2, None, None, None, None, None, 43.0,2022-08-17 19:00:00, None, 933.0,33
None, 23.2, 61.02, None, None, 16.24, 3.125, 139.0, None, None, None, None, None, None, 15.0, 933.0, None, None, None,2022-08-17 20:00:00, None, None,33
None, 19.5, 71.89, 26.8, None, 5.65, 5.421, 158.3, 14.0, None, 19.5, 19.5, 1020.5, None, 14.0, 933.0, None, None, 72.0,2022-08-17 21:00:00, None, 933.0,33
None, 19.4, 67.73, 26.8, None, 3.967, 7.51, 154.9, 13.0, None, 19.4, 18.6, 1020.5, None, 13.0, 933.0, None, None, 68.0,2022-08-17 22:00:00, None, 933.0,33
None, 19.33, 64.57, 26.8, None, 4.86, 9.23, 154.7, 12.0, None, 19.3, 18.6, 1020.4, None, 12.0, 933.0, None, None, 65.0,2022-08-17 23:00:00, None, 933.0,33
None, 18.73, 67.86, 26.8, None, 6.514, 10.8, 157.9, 13.0, None, 18.7, 18.6, 1020.4, None, 13.0, 933.0, None, None, 68.0,2022-08-18 00:00:00, None, 933.0,33
None, 17.65, 71.63, 26.8, None, 5.734, 10.61, 150.4, 12.0, None, 17.7, 17.7, 1020.4, None, 12.0, 933.0, None, None, 72.0,2022-08-18 01:00:00, None, 933.0,33
None, 17.09, 73.44, 26.8, None, 6.097, 9.26, 154.4, 13.0, None, 17.1, 17.0, 1019.3, None, 13.0, 932.0, None, None, 73.0,2022-08-18 02:00:00, None, 932.0,33
None, 14.67, 87.6, 26.8, None, 9.25, 5.692, 162.0, 13.0, None, 14.7, 14.5, 1019.4, None, 13.0, 932.0, None, None, 88.0,2022-08-18 03:00:00, None, 932.0,33
None, 14.02, 84.2, 26.8, None, 8.85, 5.169, 157.5, 12.0, None, 14.0, 14.1, 1019.4, None, 12.0, 932.0, None, None, 84.0,2022-08-18 04:00:00, None, 932.0,33
None, 13.92, 87.6, 26.8, None, 7.314, 4.34, 157.7, 12.0, None, 13.9, 13.5, 1020.4, None, 12.0, 933.0, None, None, 88.0,2022-08-18 05:00:00, None, 933.0,33
None, 14.36, 84.1, 26.8, None, 9.04, 7.763, 159.3, 12.0, None, 14.4, 13.5, 1020.4, None, 12.0, 933.0, None, None, 84.0,2022-08-18 06:00:00, None, 933.0,33
None, 15.09, 81.4, 15.1, None, 9.25, 6.877, 160.3, 12.0, None, 15.1, 13.6, 1020.3, None, 12.0, 933.0, None, None, 81.0,2022-08-18 07:00:00, None, 933.0,33
None, 17.86, 72.77, 17.9, None, 16.76, 6.255, 154.5, 13.0, None, 17.9, 13.6, 1020.4, None, 13.0, 933.0, None, None, 73.0,2022-08-18 08:00:00, None, 933.0,33
None, 21.27, 71.7, 22.1, None, 48.75, 3.411, 129.1, 16.0, None, 21.3, 13.6, 1020.4, None, 16.0, 933.0, None, None, 72.0,2022-08-18 09:00:00, None, 933.0,33
None, 23.28, 53.9, 23.4, None, 40.92, 5.012, 261.0, 14.0, None, 23.3, 13.6, 1020.2, None, 14.0, 933.0, None, None, 54.0,2022-08-18 10:00:00, None, 933.0,33
None, 24.53, 47.93, 24.6, None, 38.29, 6.522, 267.2, 13.0, None, 24.5, 13.6, 1020.1, None, 13.0, 933.0, None, None, 48.0,2022-08-18 11:00:00, None, 933.0,33
None, 25.61, 36.05, 25.7, None, 38.29, 6.607, 262.3, 9.0, None, 25.6, 13.6, 1020.1, None, 9.0, 933.0, None, None, 36.0,2022-08-18 12:00:00, None, 933.0,33
None, 26.33, 33.64, 26.4, None, 42.19, 6.135, 298.5, 9.0, None, 26.3, 13.6, 1019.0, None, 9.0, 932.0, None, None, 34.0,2022-08-18 13:00:00, None, 932.0,33
None, 26.98, 30.38, 27.2, None, 46.87, 5.333, 267.5, 8.0, None, 27.0, 13.6, 1019.0, None, 8.0, 932.0, None, None, 30.0,2022-08-18 14:00:00, None, 932.0,33
