RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.34, None, None, None, 8.87, 325.1, 11.0, 20.1, 11.0, 920.0, None, None, None, None, None, None, None, None, 20.12, None, 27.0, None, None, 19.56, None, 20.1, 1013.5, 0.0, None, 54.0,2022-08-13 00:00:00, 920.0,33
57.83, None, None, None, 2.987, 339.1, 11.0, 19.2, 11.0, 920.0, None, None, None, None, None, None, None, None, 19.25, None, 27.0, None, None, 33.78, None, 19.3, 1013.4, 0.0, None, 58.0,2022-08-13 01:00:00, 920.0,33
59.46, None, None, None, 8.18, 330.0, 10.0, 18.6, 10.0, 920.0, None, None, None, None, None, None, None, None, 18.57, None, 27.0, None, None, 20.48, None, 18.6, 1013.2, -0.2, None, 59.0,2022-08-13 02:00:00, 920.0,33
61.08, None, None, None, 11.99, 323.7, 10.0, 17.7, 10.0, 921.0, None, None, None, None, None, None, None, None, 17.81, None, 27.0, None, None, 16.31, None, 17.8, 1014.2, -0.3, None, 61.0,2022-08-13 03:00:00, 921.0,33
62.96, None, None, None, 10.01, 323.4, 10.0, 17.0, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.96, None, 27.0, None, None, 17.34, None, 17.0, 1014.3, 0.0, None, 63.0,2022-08-13 04:00:00, 921.0,33
64.55, None, None, None, 7.456, 329.0, 10.0, 16.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.28, None, 27.0, None, None, 19.28, None, 16.3, 1014.4, -0.6, None, 65.0,2022-08-13 05:00:00, 921.0,33
65.09, None, None, None, 5.823, 326.8, 9.0, 15.7, 9.0, 921.0, None, None, None, None, None, None, None, None, 15.94, None, 27.0, None, None, 18.47, None, 15.9, 1015.3, -0.3, None, 65.0,2022-08-13 06:00:00, 921.0,33
65.85, None, None, None, 6.289, 327.2, 9.0, 15.9, 9.0, 922.0, None, None, None, None, None, None, None, None, 15.84, None, 16.1, None, None, 21.19, None, 15.8, 1016.0, -0.2, None, 66.0,2022-08-13 07:00:00, 922.0,33
67.01, None, None, None, 6.983, 324.3, 9.0, 15.6, 9.0, 922.0, None, None, None, None, None, None, None, None, 15.51, None, 16.1, None, None, 19.12, None, 15.5, 1016.2, -0.2, None, 67.0,2022-08-13 08:00:00, 922.0,33
58.44, None, None, None, 8.5, 322.8, 8.0, 15.5, 8.0, 922.0, None, None, None, None, None, None, None, None, 16.65, None, 16.6, None, None, 21.63, None, 16.7, 1016.3, -0.2, None, 58.0,2022-08-13 09:00:00, 922.0,33
53.06, None, None, None, 13.6, 321.5, 8.0, 15.5, 8.0, 923.0, None, None, None, None, None, None, None, None, 17.79, None, 17.7, None, None, 18.38, None, 17.8, 1017.4, 0.0, None, 53.0,2022-08-13 10:00:00, 923.0,33
49.51, None, None, None, 13.57, 322.9, 8.0, 15.5, 8.0, 923.0, None, None, None, None, None, None, None, None, 18.41, None, 18.5, None, None, 19.59, None, 18.4, 1017.4, 0.1, None, 50.0,2022-08-13 11:00:00, 923.0,33
46.07, None, None, None, 12.24, 322.6, 7.0, 15.5, 7.0, 924.0, None, None, None, None, None, None, None, None, 19.15, None, 19.8, None, None, 20.12, None, 19.2, 1018.5, 0.2, None, 46.0,2022-08-13 12:00:00, 924.0,33
38.76, None, None, None, 12.15, 325.7, 6.0, 15.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 20.59, None, 21.3, None, None, 21.32, None, 20.6, 1018.5, 0.5, None, 39.0,2022-08-13 13:00:00, 924.0,33
36.87, None, None, None, 14.3, 321.4, 6.0, 15.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 21.17, None, 21.3, None, None, 19.2, None, 21.2, 1018.5, 0.6, None, 37.0,2022-08-13 14:00:00, 924.0,33
35.34, None, None, None, 14.03, 320.5, 6.0, 15.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 21.72, None, 21.6, None, None, 20.18, None, 21.7, 1018.5, 0.3, None, 35.0,2022-08-13 15:00:00, 924.0,33
35.82, None, None, None, 13.8, 322.9, 6.0, 15.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 21.62, None, 22.4, None, None, 22.8, None, 21.6, 1018.6, 0.1, None, 36.0,2022-08-13 16:00:00, 924.0,33
34.62, None, None, None, 13.65, 322.3, 6.0, 15.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 22.04, None, 22.4, None, None, 23.43, None, 22.0, 1018.6, 0.0, None, 35.0,2022-08-13 17:00:00, 924.0,33
36.51, None, None, None, 14.58, 324.2, 6.0, 15.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 21.26, None, 22.4, None, None, 21.8, None, 21.3, 1018.7, 0.0, None, 37.0,2022-08-13 18:00:00, 924.0,33
43.9, None, None, None, 14.91, 324.9, 6.0, 18.6, 6.0, 924.0, None, None, None, None, None, None, None, None, 18.56, None, 21.3, None, None, 21.4, None, 18.6, 1019.0, -0.1, None, 44.0,2022-08-13 19:00:00, 924.0,33
45.88, None, None, None, 10.25, 324.8, 6.0, 17.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 17.44, None, 21.3, None, None, 21.42, None, 17.4, 1019.1, -0.2, None, 46.0,2022-08-13 20:00:00, 924.0,33
50.76, None, None, None, 3.379, 350.5, 6.0, 15.7, 6.0, 925.0, None, None, None, None, None, None, None, None, 15.94, None, 21.3, None, None, 25.82, None, 15.9, 1020.3, -0.1, None, 51.0,2022-08-13 21:00:00, 925.0,33
58.28, None, None, None, 2.233, 337.1, 6.0, 14.2, 6.0, 925.0, None, None, None, None, None, None, None, None, 14.16, None, 21.3, None, None, 22.95, None, 14.2, 1020.3, -1.1, None, 58.0,2022-08-13 22:00:00, 925.0,33
66.24, None, None, None, 1.435, 25.42, 6.0, 12.1, 6.0, 925.0, None, None, None, None, None, None, None, None, 12.13, None, 21.3, None, None, 68.9, None, 12.1, 1020.5, -0.2, None, 66.0,2022-08-13 23:00:00, 925.0,33
79.09, None, None, None, 0.68, 92.7, 6.0, 9.4, 6.0, 925.0, None, None, None, None, None, None, None, None, 9.31, None, 21.3, None, None, 33.73, None, 9.3, 1020.5, 0.2, None, 79.0,2022-08-14 02:00:00, 925.0,33
81.8, None, None, None, 0.297, 110.7, 6.0, 8.7, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.66, None, 21.3, None, None, 48.72, None, 8.7, 1020.5, 0.0, None, 82.0,2022-08-14 03:00:00, 925.0,33
83.8, None, None, None, 0.527, 106.5, 5.0, 8.0, 5.0, 926.0, None, None, None, None, None, None, None, None, 7.99, None, 21.3, None, None, 61.45, None, 8.0, 1021.7, 0.0, None, 84.0,2022-08-14 04:00:00, 926.0,33
87.0, None, None, None, 0.218, 138.8, 5.0, 7.1, 5.0, 925.0, None, None, None, None, None, None, None, None, 7.109, None, 21.3, None, None, 35.1, None, 7.1, 1020.6, 0.0, None, 87.0,2022-08-14 05:00:00, 925.0,33
89.1, None, None, None, 0.062, 144.0, 5.0, 6.7, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.727, None, 21.3, None, None, 10.48, None, 6.7, 1019.6, 0.0, None, 89.0,2022-08-14 06:00:00, 924.0,33
89.8, None, None, None, 0.612, 140.7, 5.0, 6.6, 5.0, 925.0, None, None, None, None, None, None, None, None, 6.826, None, 6.8, None, None, 26.61, None, 6.8, 1021.0, 0.0, None, 90.0,2022-08-14 07:00:00, 925.0,33
89.8, None, None, None, 0.159, 135.4, 7.0, 6.6, 7.0, 925.0, None, None, None, None, None, None, None, None, 8.15, None, 8.1, None, None, 41.25, None, 8.2, 1021.0, 0.0, None, 90.0,2022-08-14 08:00:00, 925.0,33
78.29, None, None, None, 0.96, 69.74, 7.0, 6.6, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.06, None, 11.0, None, None, 28.08, None, 11.1, 1020.8, 0.1, None, 78.0,2022-08-14 09:00:00, 925.0,33
55.68, None, None, None, 3.359, 162.2, 7.0, 6.6, 7.0, 925.0, None, None, None, None, None, None, None, None, 16.18, None, 16.0, None, None, 38.23, None, 16.2, 1020.5, 0.3, None, 56.0,2022-08-14 10:00:00, 925.0,33
42.6, None, None, None, 4.23, 169.6, 7.0, 6.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 19.68, None, 19.8, None, None, 41.67, None, 19.7, 1019.2, 0.2, None, 43.0,2022-08-14 11:00:00, 924.0,33
36.88, None, None, None, 3.285, 199.8, 6.0, 6.6, 6.0, 924.0, None, None, None, None, None, None, None, None, 21.86, None, 22.7, None, None, 61.96, None, 21.9, 1019.1, -0.4, None, 37.0,2022-08-14 12:00:00, 924.0,33
28.85, None, None, None, 3.115, 232.3, 5.0, 6.6, 5.0, 923.0, None, None, None, None, None, None, None, None, 24.46, None, 24.8, None, None, 67.3, None, 24.5, 1017.8, 1.0, None, 29.0,2022-08-14 13:00:00, 923.0,33
24.81, None, None, None, 8.34, 320.9, 5.0, 6.6, 5.0, 923.0, None, None, None, None, None, None, None, None, 26.11, None, 26.4, None, None, 41.13, None, 26.1, 1017.8, 0.2, None, 25.0,2022-08-14 14:00:00, 923.0,33
