pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.59, 50.93, 24.1, None, 18.4, 11.72, 203.4, 8.0, None, 18.6, 18.7, 1013.8, 0.0, 8.0, 952.0, None, 0.0, 51.0,2022-08-16 00:00:00, None, 952.0,33
0.0, 17.35, 54.88, 24.1, None, 27.3, 6.689, 214.7, 8.0, None, 17.4, 17.4, 1013.9, 0.0, 8.0, 952.0, None, 0.0, 55.0,2022-08-16 01:00:00, None, 952.0,33
0.0, 16.55, 57.39, 24.1, None, 32.78, 4.13, 188.5, 8.0, None, 16.6, 16.4, 1013.8, 0.0, 8.0, 952.0, None, 0.0, 57.0,2022-08-16 02:00:00, None, 952.0,33
0.0, 16.29, 59.54, 24.1, None, 25.5, 5.535, 175.9, 8.0, None, 16.3, 16.1, 1014.9, 0.0, 8.0, 953.0, None, 0.0, 60.0,2022-08-16 03:00:00, None, 953.0,33
0.0, 15.71, 62.61, 24.1, None, 28.94, 5.09, 169.0, 9.0, None, 15.7, 15.6, 1015.0, 0.0, 9.0, 953.0, None, 0.0, 63.0,2022-08-16 04:00:00, None, 953.0,33
None, 15.38, 64.38, None, None, 26.63, 6.668, 181.9, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, 14.9, 69.18, None, None, 23.48, 4.413, 179.7, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, 15.39, 67.18, None, None, 27.8, 5.205, 177.5, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, 16.32, 66.31, None, None, 22.26, 5.564, 188.1, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, 17.51, 63.85, None, None, 28.87, 4.736, 175.3, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2022-08-16 09:00:00, None, None,33
0.0, 18.43, 60.29, 18.4, None, 23.81, 5.993, 182.4, 11.0, None, 18.4, 14.9, 1016.3, 0.0, 11.0, 954.0, None, 0.0, 60.0,2022-08-16 10:00:00, None, 954.0,33
0.0, 21.47, 50.05, 21.6, None, 30.61, 8.17, 195.3, 11.0, None, 21.5, 14.9, 1016.1, 0.0, 11.0, 954.0, None, 0.0, 50.0,2022-08-16 11:00:00, None, 954.0,33
0.0, 23.08, 44.3, 23.3, None, 32.71, 9.51, 215.2, 10.0, None, 23.1, 14.9, 1016.0, 0.0, 10.0, 954.0, None, 0.0, 44.0,2022-08-16 12:00:00, None, 954.0,33
0.0, 24.7, 40.02, 25.1, None, 41.97, 7.067, 239.3, 10.0, None, 24.7, 14.9, 1016.0, 0.0, 10.0, 954.0, None, 0.0, 40.0,2022-08-16 13:00:00, None, 954.0,33
0.0, 25.67, 36.22, 26.0, None, 44.13, 8.58, 250.7, 9.0, None, 25.7, 14.9, 1016.0, 0.0, 9.0, 954.0, None, 0.0, 36.0,2022-08-16 14:00:00, None, 954.0,33
0.0, 26.09, 34.31, 26.6, None, 42.55, 7.858, 250.9, 9.0, None, 26.1, 14.9, 1017.1, 0.0, 9.0, 955.0, None, 0.0, 34.0,2022-08-16 15:00:00, None, 955.0,33
0.0, 26.13, 33.98, 26.8, None, 41.96, 9.09, 212.4, 9.0, None, 26.1, 14.9, 1017.1, 0.0, 9.0, 955.0, None, 0.0, 34.0,2022-08-16 16:00:00, None, 955.0,33
0.0, 26.87, 32.8, 27.0, None, 27.34, 8.45, 207.5, 9.0, None, 26.9, 14.9, 1017.1, 0.0, 9.0, 955.0, None, 0.0, 33.0,2022-08-16 17:00:00, None, 955.0,33
0.0, 26.22, 34.4, 27.0, None, 28.18, 7.763, 210.4, 9.0, None, 26.2, 14.9, 1017.1, 0.0, 9.0, 955.0, None, 0.0, 34.0,2022-08-16 18:00:00, None, 955.0,33
0.0, 25.77, 37.57, 26.4, None, 25.04, 6.684, 212.6, 11.0, None, 25.8, 25.8, 1017.1, 0.0, 11.0, 955.0, None, 0.0, 38.0,2022-08-16 19:00:00, None, 955.0,33
0.0, 23.71, 45.17, 26.4, None, 18.52, 6.185, 204.7, 11.0, None, 23.7, 23.8, 1018.3, 0.0, 11.0, 956.0, None, 0.0, 45.0,2022-08-16 20:00:00, None, 956.0,33
0.0, 21.48, 50.97, 26.4, None, 16.87, 7.361, 198.8, 11.0, None, 21.5, 21.4, 1018.3, 0.0, 11.0, 956.0, None, 0.0, 51.0,2022-08-16 21:00:00, None, 956.0,33
0.0, 19.44, 56.83, 26.4, None, 27.49, 4.601, 195.8, 11.0, None, 19.4, 19.5, 1019.5, 0.0, 11.0, 957.0, None, 0.0, 57.0,2022-08-16 22:00:00, None, 957.0,33
0.0, 18.57, 59.9, 26.4, None, 23.13, 5.256, 197.1, 11.0, None, 18.6, 18.6, 1019.3, 0.0, 11.0, 957.0, None, 0.0, 60.0,2022-08-16 23:00:00, None, 957.0,33
0.0, 18.06, 60.52, 26.4, None, 29.04, 5.11, 218.9, 10.0, None, 18.1, 17.4, 1020.3, 0.0, 10.0, 958.0, None, 0.0, 61.0,2022-08-17 00:00:00, None, 958.0,33
0.0, 15.64, 73.78, 26.4, None, 29.8, 3.128, 184.9, 11.0, None, 15.6, 15.7, 1020.4, 0.0, 11.0, 958.0, None, 0.0, 74.0,2022-08-17 01:00:00, None, 958.0,33
0.0, 14.99, 73.62, 26.4, None, 27.82, 3.341, 199.7, 10.0, None, 15.0, 14.1, 1020.4, 0.0, 10.0, 958.0, None, 0.0, 74.0,2022-08-17 02:00:00, None, 958.0,33
0.0, 13.93, 80.5, 26.4, None, 17.85, 6.539, 213.1, 11.0, None, 13.9, 13.8, 1021.5, 0.0, 11.0, 959.0, None, 0.0, 81.0,2022-08-17 03:00:00, None, 959.0,33
0.0, 13.39, 83.2, 26.4, None, 20.85, 5.564, 210.6, 10.0, None, 13.4, 12.1, 1021.5, 0.0, 10.0, 959.0, None, 0.0, 83.0,2022-08-17 04:00:00, None, 959.0,33
0.0, 13.4, 81.2, 26.4, None, 20.15, 8.53, 197.0, 11.0, None, 13.4, 12.1, 1022.5, 0.0, 11.0, 960.0, None, 0.0, 81.0,2022-08-17 05:00:00, None, 960.0,33
0.0, 13.28, 81.1, 26.4, None, 17.03, 8.03, 193.4, 10.0, None, 13.3, 12.1, 1022.6, 0.0, 10.0, 960.0, None, 0.0, 81.0,2022-08-17 06:00:00, None, 960.0,33
0.0, 14.11, 77.99, 14.2, None, 15.5, 9.1, 195.6, 10.0, None, 14.1, 13.2, 1022.5, 0.0, 10.0, 960.0, None, 0.0, 78.0,2022-08-17 07:00:00, None, 960.0,33
0.0, 15.71, 69.76, 15.8, None, 14.67, 10.79, 197.5, 10.0, None, 15.7, 13.2, 1022.6, 0.0, 10.0, 960.0, None, 0.0, 70.0,2022-08-17 08:00:00, None, 960.0,33
0.0, 18.08, 63.45, 18.1, None, 18.63, 9.6, 195.3, 11.0, None, 18.1, 13.2, 1022.6, 0.0, 11.0, 960.0, None, 0.0, 63.0,2022-08-17 09:00:00, None, 960.0,33
0.0, 20.49, 56.19, 20.4, None, 29.81, 6.809, 174.5, 11.0, None, 20.5, 13.2, 1022.5, 0.0, 11.0, 960.0, None, 0.0, 56.0,2022-08-17 10:00:00, None, 960.0,33
0.0, 22.7, 49.02, 22.6, None, 24.67, 8.68, 187.0, 11.0, None, 22.7, 13.2, 1022.5, 0.0, 11.0, 960.0, None, 0.0, 49.0,2022-08-17 11:00:00, None, 960.0,33
0.0, 24.47, 44.7, 24.5, None, 31.68, 8.09, 183.9, 12.0, None, 24.5, 13.2, 1021.3, 0.0, 12.0, 959.0, None, 0.0, 45.0,2022-08-17 12:00:00, None, 959.0,33
0.0, 26.27, 38.41, 26.4, None, 34.16, 7.078, 180.4, 11.0, None, 26.3, 13.2, 1021.3, 0.0, 11.0, 959.0, None, 0.0, 38.0,2022-08-17 13:00:00, None, 959.0,33
0.0, 27.81, 36.68, 27.9, None, 38.08, 6.427, 182.9, 12.0, None, 27.8, 13.2, 1021.3, 0.0, 12.0, 959.0, None, 0.0, 37.0,2022-08-17 14:00:00, None, 959.0,33
0.0, 28.49, 33.94, 28.9, None, 32.34, 7.228, 193.4, 11.0, None, 28.5, 13.2, 1020.3, 0.0, 11.0, 958.0, None, 0.0, 34.0,2022-08-17 15:00:00, None, 958.0,33
0.0, 29.51, 33.7, 29.5, None, 57.56, 6.066, 221.5, 12.0, None, 29.5, 13.2, 1020.2, 0.0, 12.0, 958.0, None, 0.0, 34.0,2022-08-17 16:00:00, None, 958.0,33
0.0, 30.04, 33.81, 30.4, None, 50.13, 3.941, 308.8, 12.0, None, 30.0, 13.2, 1019.1, 0.0, 12.0, 957.0, None, 0.0, 34.0,2022-08-17 17:00:00, None, 957.0,33
0.0, 30.31, 33.7, 30.6, None, 38.39, 4.304, 321.2, 12.0, None, 30.3, 13.2, 1019.1, 0.0, 12.0, 957.0, None, 0.0, 34.0,2022-08-17 18:00:00, None, 957.0,33
0.0, None, None, 30.8, None, None, None, None, 13.0, None, 30.0, 29.8, 1018.0, 0.0, None, None, None, 0.0, 36.0,2022-08-17 19:00:00, None, 956.0,33
None, 26.6, 48.27, None, None, 28.86, 1.84, 266.9, None, None, None, None, None, None, 15.0, 957.0, None, None, None,2022-08-17 20:00:00, None, None,33
None, 21.7, 68.34, 30.8, None, 35.47, 5.581, 226.0, 16.0, None, 21.7, 22.0, 1018.3, 0.0, 16.0, 956.0, None, 0.0, 68.0,2022-08-17 21:00:00, None, 956.0,33
None, 21.02, 69.29, 30.8, None, 60.28, 3.734, 206.9, 15.0, None, 21.0, 20.8, 1019.2, 0.0, 15.0, 957.0, None, 0.0, 69.0,2022-08-17 22:00:00, None, 957.0,33
None, 19.91, 70.8, 30.8, None, 57.9, 3.625, 230.7, 15.0, None, 19.9, 18.8, 1019.2, 0.0, 15.0, 957.0, None, 0.0, 71.0,2022-08-17 23:00:00, None, 957.0,33
None, 17.47, 77.51, 30.8, None, 38.03, 3.065, 239.8, 13.0, None, 17.5, 16.2, 1019.2, 0.0, 13.0, 957.0, None, 0.0, 78.0,2022-08-18 00:00:00, None, 957.0,33
None, 17.26, 78.19, 30.8, None, 31.68, 6.688, 190.6, 13.0, None, 17.3, 16.2, 1019.1, 0.0, 13.0, 957.0, None, 0.0, 78.0,2022-08-18 01:00:00, None, 957.0,33
None, 17.18, 76.36, 30.8, None, 18.08, 8.17, 198.6, 13.0, None, 17.2, 16.2, 1019.0, 0.0, 13.0, 957.0, None, 0.0, 76.0,2022-08-18 02:00:00, None, 957.0,33
None, 16.28, 79.3, 30.8, None, 16.39, 9.22, 198.3, 13.0, None, 16.3, 16.2, 1019.1, 0.0, 13.0, 957.0, None, 0.0, 79.0,2022-08-18 03:00:00, None, 957.0,33
None, 16.14, 78.95, 30.8, None, 16.7, 6.858, 201.3, 13.0, None, 16.1, 15.9, 1019.0, 0.0, 13.0, 957.0, None, 0.0, 79.0,2022-08-18 04:00:00, None, 957.0,33
None, 13.87, 87.2, 30.8, None, 33.96, 4.086, 192.9, 12.0, None, 13.9, 13.9, 1020.2, 0.0, 12.0, 958.0, None, 0.0, 87.0,2022-08-18 05:00:00, None, 958.0,33
