RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.73, None, None, None, 2.615, 197.0, 9.0, 14.3, 9.0, 865.0, None, None, None, None, None, None, None, None, 14.38, None, 24.3, None, None, 33.57, None, 14.4, 1010.8, 0.0, None, 71.0,2022-08-13 00:00:00, 865.0,33
86.9, None, None, None, 7.214, 183.6, 11.0, 13.6, 11.0, 865.0, None, None, None, None, None, None, None, None, 13.6, None, 24.3, None, None, 24.05, None, 13.6, 1011.1, 0.9, None, 87.0,2022-08-13 01:00:00, 865.0,33
83.3, None, None, None, 10.06, 176.5, 11.0, 13.5, 11.0, 865.0, None, None, None, None, None, None, None, None, 13.86, None, 24.3, None, None, 16.64, None, 13.9, 1010.8, -0.9, None, 83.0,2022-08-13 02:00:00, 865.0,33
87.7, None, None, None, 6.664, 168.5, 10.0, 12.5, 10.0, 865.0, None, None, None, None, None, None, None, None, 12.43, None, 24.3, None, None, 20.69, None, 12.4, 1010.6, 0.0, None, 88.0,2022-08-13 03:00:00, 865.0,33
85.2, None, None, None, 7.428, 165.7, 10.0, 11.8, 10.0, 865.0, None, None, None, None, None, None, None, None, 12.1, None, 24.3, None, None, 18.18, None, 12.1, 1010.8, -1.0, None, 85.0,2022-08-13 04:00:00, 865.0,33
78.75, None, None, None, 9.97, 157.3, 8.0, 11.8, 8.0, 865.0, None, None, None, None, None, None, None, None, 11.96, None, 24.3, None, None, 17.76, None, 12.0, 1010.6, 0.0, None, 79.0,2022-08-13 05:00:00, 865.0,33
81.3, None, None, None, 10.3, 154.4, 8.0, 10.7, 8.0, 865.0, None, None, None, None, None, None, None, None, 11.14, None, 24.3, None, None, 23.59, None, 11.1, 1011.2, -0.2, None, 81.0,2022-08-13 06:00:00, 865.0,33
72.53, None, None, None, 9.84, 147.5, 7.0, 11.0, 7.0, 865.0, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 20.48, None, 12.2, 1012.0, 1.1, None, 73.0,2022-08-13 07:00:00, 865.0,33
63.05, None, None, None, 16.04, 159.8, 7.0, 11.0, 7.0, 866.0, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, 13.55, None, 13.8, 1012.7, 1.0, None, 63.0,2022-08-13 08:00:00, 866.0,33
58.64, None, None, None, 15.51, 159.8, 7.0, 11.0, 7.0, 866.0, None, None, None, None, None, None, None, None, 14.89, None, 15.0, None, None, 15.39, None, 14.9, 1013.1, 0.0, None, 59.0,2022-08-13 09:00:00, 866.0,33
52.67, None, None, None, 15.08, 161.5, 6.0, 11.0, 6.0, 867.0, None, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 21.62, None, 15.8, 1014.0, -0.2, None, 53.0,2022-08-13 10:00:00, 867.0,33
50.14, None, None, None, 19.54, 164.6, 6.0, 11.0, 6.0, 867.0, None, None, None, None, None, None, None, None, 15.73, None, 16.1, None, None, 18.03, None, 15.7, 1014.0, -0.5, None, 50.0,2022-08-13 11:00:00, 867.0,33
47.42, None, None, None, 23.17, 168.3, 6.0, 11.0, 6.0, 867.0, None, None, None, None, None, None, None, None, 16.51, None, 16.7, None, None, 16.47, None, 16.5, 1014.2, -0.3, None, 47.0,2022-08-13 12:00:00, 867.0,33
45.53, None, None, None, 21.48, 167.3, 5.0, 11.0, 5.0, 867.0, None, None, None, None, None, None, None, None, 16.93, None, 17.7, None, None, 17.95, None, 16.9, 1014.3, -0.7, None, 46.0,2022-08-13 13:00:00, 867.0,33
