RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.65, 100.6, None, 15.2, None, None, None, None, None, None, None, None, None, None, 15.25, None, 16.0, None, None, 66.13, None, 15.3, None, 0.0, None,2022-08-13 21:00:00, None,33
None, None, None, None, 0.49, 103.8, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.81, None, 16.0, None, None, 52.68, None, 14.8, None, 0.1, None,2022-08-13 22:00:00, None,33
None, None, None, None, 0.141, 94.9, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.61, None, 16.0, None, None, 48.58, None, 14.6, None, 0.1, None,2022-08-13 23:00:00, None,33
None, None, None, None, 0.423, 109.6, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.48, None, 16.0, None, None, 70.03, None, 14.5, None, 0.1, None,2022-08-14 00:00:00, None,33
None, None, None, None, 0.475, 85.9, None, 14.0, None, None, None, None, None, None, None, None, None, None, 14.29, None, 16.0, None, None, 43.98, None, 14.3, None, 0.1, None,2022-08-14 01:00:00, None,33
None, None, None, None, 0.309, 126.1, None, 14.0, None, None, None, None, None, None, None, None, None, None, 13.96, None, 16.0, None, None, 60.63, None, 14.0, None, 0.1, None,2022-08-14 02:00:00, None,33
None, None, None, None, 0.599, 68.33, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.99, None, 16.0, None, None, 72.03, None, 14.0, None, 0.0, None,2022-08-14 03:00:00, None,33
None, None, None, None, 0.676, 151.3, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.57, None, 16.0, None, None, 77.65, None, 13.6, None, 0.0, None,2022-08-14 04:00:00, None,33
None, None, None, None, 0.509, 126.2, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.29, None, 16.0, None, None, 65.81, None, 13.3, None, 0.0, None,2022-08-14 05:00:00, None,33
None, None, None, None, 0.977, 135.9, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.16, None, 16.0, None, None, 69.07, None, 13.2, None, 0.0, None,2022-08-14 06:00:00, None,33
None, None, None, None, 0.672, 102.3, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.22, None, 13.3, None, None, 61.42, None, 13.2, None, 0.1, None,2022-08-14 07:00:00, None,33
None, None, None, None, 0.943, 148.4, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.53, None, 13.5, None, None, 47.22, None, 13.5, None, 0.0, None,2022-08-14 08:00:00, None,33
None, None, None, None, 1.046, 141.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 14.41, None, 14.4, None, None, 74.41, None, 14.4, None, 0.0, None,2022-08-14 09:00:00, None,33
None, None, None, None, 1.71, 108.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 15.67, None, 15.6, None, None, 31.9, None, 15.7, None, -0.1, None,2022-08-14 10:00:00, None,33
None, None, None, None, 1.757, 94.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 17.95, None, 17.9, None, None, 23.97, None, 18.0, None, -0.2, None,2022-08-14 11:00:00, None,33
None, None, None, None, 1.933, 240.4, None, 12.9, None, None, None, None, None, None, None, None, None, None, 15.73, None, 19.1, None, None, 67.43, None, 15.7, None, -0.1, None,2022-08-14 12:00:00, None,33
None, None, None, None, 3.135, 252.1, None, 12.9, None, None, None, None, None, None, None, None, None, None, 15.21, None, 19.1, None, None, 32.79, None, 15.2, None, 1.1, None,2022-08-14 13:00:00, None,33
None, None, None, None, 1.813, 239.0, None, 12.9, None, None, None, None, None, None, None, None, None, None, 15.99, None, 19.1, None, None, 61.56, None, 16.0, None, 0.1, None,2022-08-14 14:00:00, None,33
None, None, None, None, 1.969, 289.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 16.59, None, 19.1, None, None, 53.94, None, 16.6, None, 0.0, None,2022-08-14 15:00:00, None,33
None, None, None, None, 1.72, 260.9, None, 12.9, None, None, None, None, None, None, None, None, None, None, 15.98, None, 19.1, None, None, 41.47, None, 16.0, None, 0.8, None,2022-08-14 16:00:00, None,33
None, None, None, None, 3.405, 266.3, None, 12.9, None, None, None, None, None, None, None, None, None, None, 15.31, None, 19.1, None, None, 31.2, None, 15.3, None, 0.1, None,2022-08-14 17:00:00, None,33
None, None, None, None, 3.559, 310.1, None, 12.9, None, None, None, None, None, None, None, None, None, None, 15.0, None, 19.1, None, None, 28.19, None, 15.0, None, 0.3, None,2022-08-14 18:00:00, None,33
None, None, None, None, 1.78, 296.2, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.78, None, 15.1, None, None, 33.4, None, 14.8, None, 0.6, None,2022-08-14 19:00:00, None,33
None, None, None, None, 0.518, 317.2, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.85, None, 15.1, None, None, 73.47, None, 14.9, None, 0.3, None,2022-08-14 20:00:00, None,33
None, None, None, None, 0.387, 228.1, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.63, None, 15.1, None, None, 57.21, None, 14.6, None, 0.0, None,2022-08-14 21:00:00, None,33
None, None, None, None, 0.686, 257.3, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.32, None, 15.1, None, None, 47.97, None, 14.3, None, 0.1, None,2022-08-14 22:00:00, None,33
None, None, None, None, 0.975, 249.1, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.9, None, 15.1, None, None, 26.5, None, 13.9, None, 0.0, None,2022-08-14 23:00:00, None,33
None, None, None, None, 0.836, 260.1, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.66, None, 15.1, None, None, 60.2, None, 13.7, None, 0.1, None,2022-08-15 00:00:00, None,33
None, None, None, None, 0.912, 247.8, None, 13.0, None, None, None, None, None, None, None, None, None, None, 12.95, None, 15.1, None, None, 33.17, None, 13.0, None, 0.1, None,2022-08-15 01:00:00, None,33
None, None, None, None, 1.278, 259.4, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.86, None, 15.1, None, None, 60.61, None, 12.9, None, 0.8, None,2022-08-15 02:00:00, None,33
None, None, None, None, 0.615, 155.2, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.99, None, 15.1, None, None, 68.76, None, 13.0, None, 0.1, None,2022-08-15 03:00:00, None,33
None, None, None, None, 0.697, 218.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.98, None, 15.1, None, None, 57.66, None, 13.0, None, 0.0, None,2022-08-15 04:00:00, None,33
None, None, None, None, 0.09, 142.3, None, 12.7, None, None, None, None, None, None, None, None, None, None, 13.08, None, 15.1, None, None, 46.35, None, 13.1, None, 0.1, None,2022-08-15 05:00:00, None,33
None, None, None, None, 0.328, 110.7, None, 12.7, None, None, None, None, None, None, None, None, None, None, 13.16, None, 15.1, None, None, 44.44, None, 13.2, None, 0.0, None,2022-08-15 06:00:00, None,33
None, None, None, None, 0.353, 249.6, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.3, None, 13.4, None, None, 60.83, None, 13.3, None, 0.0, None,2022-08-15 07:00:00, None,33
None, None, None, None, 0.517, 243.3, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.55, None, 13.6, None, None, 59.47, None, 13.6, None, 0.1, None,2022-08-15 08:00:00, None,33
None, None, None, None, 1.398, 236.4, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.82, None, 14.0, None, None, 43.11, None, 13.8, None, -0.1, None,2022-08-15 09:00:00, None,33
None, None, None, None, 2.105, 248.5, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.6, None, 14.8, None, None, 28.16, None, 13.6, None, -0.1, None,2022-08-15 10:00:00, None,33
None, None, None, None, 1.372, 233.0, None, 13.0, None, None, None, None, None, None, None, None, None, None, 16.46, None, 17.1, None, None, 52.33, None, 16.5, None, -0.1, None,2022-08-15 11:00:00, None,33
None, None, None, None, 2.443, 234.8, None, 13.0, None, None, None, None, None, None, None, None, None, None, 18.32, None, 18.2, None, None, 46.21, None, 18.3, None, -0.3, None,2022-08-15 12:00:00, None,33
None, None, None, None, 5.086, 258.0, None, 13.0, None, None, None, None, None, None, None, None, None, None, 17.02, None, 19.4, None, None, 33.09, None, 17.0, None, -0.2, None,2022-08-15 13:00:00, None,33
None, None, None, None, 6.292, 265.4, None, 13.0, None, None, None, None, None, None, None, None, None, None, 17.51, None, 19.4, None, None, 26.02, None, 17.5, None, -0.1, None,2022-08-15 14:00:00, None,33
None, None, None, None, 5.79, 280.6, None, 13.0, None, None, None, None, None, None, None, None, None, None, 16.53, None, 19.4, None, None, 30.69, None, 16.5, None, 0.0, None,2022-08-15 15:00:00, None,33
None, None, None, None, 5.058, 246.6, None, 13.0, None, None, None, None, None, None, None, None, None, None, 19.01, None, 19.9, None, None, 36.28, None, 19.0, None, -0.2, None,2022-08-15 16:00:00, None,33
None, None, None, None, 4.904, 267.0, None, 13.0, None, None, None, None, None, None, None, None, None, None, 19.53, None, 20.7, None, None, 36.13, None, 19.5, None, -0.4, None,2022-08-15 17:00:00, None,33
None, None, None, None, 5.166, 259.8, None, 13.0, None, None, None, None, None, None, None, None, None, None, 15.84, None, 20.7, None, None, 43.41, None, 15.8, None, 0.4, None,2022-08-15 18:00:00, None,33
None, None, None, None, 1.444, 286.2, None, 15.4, None, None, None, None, None, None, None, None, None, None, 15.56, None, 15.9, None, None, 71.83, None, 15.6, None, 1.0, None,2022-08-15 19:00:00, None,33
None, None, None, None, 0.833, 207.4, None, 15.4, None, None, None, None, None, None, None, None, None, None, 15.54, None, 15.9, None, None, 50.44, None, 15.5, None, 1.6, None,2022-08-15 20:00:00, None,33
None, None, None, None, 0.392, 111.6, None, 15.2, None, None, None, None, None, None, None, None, None, None, 15.21, None, 15.9, None, None, 54.15, None, 15.2, None, 1.8, None,2022-08-15 21:00:00, None,33
None, None, None, None, 0.666, 172.5, None, 14.9, None, None, None, None, None, None, None, None, None, None, 14.85, None, 15.9, None, None, 64.58, None, 14.9, None, 1.3, None,2022-08-15 22:00:00, None,33
None, None, None, None, 0.048, 204.7, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.8, None, 15.9, None, None, 72.97, None, 14.8, None, 0.1, None,2022-08-15 23:00:00, None,33
None, None, None, None, 1.041, 240.8, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.43, None, 15.9, None, None, 42.3, None, 14.4, None, 0.1, None,2022-08-16 00:00:00, None,33
None, None, None, None, 0.265, 188.7, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.33, None, 15.9, None, None, 65.64, None, 14.3, None, 0.1, None,2022-08-16 01:00:00, None,33
None, None, None, None, 0.327, 156.3, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.44, None, 15.9, None, None, 69.45, None, 14.4, None, 0.0, None,2022-08-16 02:00:00, None,33
None, None, None, None, 0.276, 176.8, None, 14.2, None, None, None, None, None, None, None, None, None, None, 14.27, None, 15.9, None, None, 39.52, None, 14.3, None, 0.0, None,2022-08-16 03:00:00, None,33
None, None, None, None, 0.174, 139.7, None, 14.2, None, None, None, None, None, None, None, None, None, None, 14.16, None, 15.9, None, None, 44.56, None, 14.2, None, 0.0, None,2022-08-16 04:00:00, None,33
None, None, None, None, 0.869, 243.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 41.09, None, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 1.269, 307.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 55.94, None, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 0.945, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 53.86, None, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 0.673, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 56.7, None, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 1.368, 227.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 60.65, None, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 2.111, 236.0, None, 13.5, None, None, None, None, None, None, None, None, None, None, 16.12, None, 16.0, None, None, 33.26, None, 16.1, None, -0.2, None,2022-08-16 10:00:00, None,33
None, None, None, None, 1.338, 204.4, None, 13.5, None, None, None, None, None, None, None, None, None, None, 18.88, None, 18.7, None, None, 48.69, None, 18.9, None, -0.3, None,2022-08-16 11:00:00, None,33
None, None, None, None, 2.635, 215.2, None, 13.5, None, None, None, None, None, None, None, None, None, None, 18.96, None, 20.3, None, None, 40.25, None, 19.0, None, -0.3, None,2022-08-16 12:00:00, None,33
None, None, None, None, 2.833, 242.6, None, 13.5, None, None, None, None, None, None, None, None, None, None, 19.95, None, 20.3, None, None, 30.0, None, 20.0, None, -0.2, None,2022-08-16 13:00:00, None,33
None, None, None, None, 4.744, 258.2, None, 13.5, None, None, None, None, None, None, None, None, None, None, 17.86, None, 20.3, None, None, 47.39, None, 17.9, None, -0.1, None,2022-08-16 14:00:00, None,33
None, None, None, None, 2.939, 243.4, None, 13.5, None, None, None, None, None, None, None, None, None, None, 18.54, None, 20.3, None, None, 54.13, None, 18.5, None, 0.1, None,2022-08-16 15:00:00, None,33
None, None, None, None, 2.672, 253.4, None, 13.5, None, None, None, None, None, None, None, None, None, None, 18.19, None, 20.3, None, None, 31.49, None, 18.2, None, -0.1, None,2022-08-16 16:00:00, None,33
None, None, None, None, 3.357, 265.8, None, 13.5, None, None, None, None, None, None, None, None, None, None, 17.61, None, 20.3, None, None, 36.05, None, 17.6, None, 0.0, None,2022-08-16 17:00:00, None,33
None, None, None, None, 1.139, 265.4, None, 13.5, None, None, None, None, None, None, None, None, None, None, 18.14, None, 20.3, None, None, 57.75, None, 18.1, None, 0.1, None,2022-08-16 18:00:00, None,33
None, None, None, None, 1.069, 101.2, None, 17.6, None, None, None, None, None, None, None, None, None, None, 17.57, None, 18.5, None, None, 63.32, None, 17.6, None, -0.1, None,2022-08-16 19:00:00, None,33
None, None, None, None, 0.801, 93.9, None, 17.1, None, None, None, None, None, None, None, None, None, None, 17.12, None, 18.5, None, None, 58.57, None, 17.1, None, 0.1, None,2022-08-16 20:00:00, None,33
None, None, None, None, 0.541, 129.9, None, 16.5, None, None, None, None, None, None, None, None, None, None, 16.46, None, 18.5, None, None, 62.05, None, 16.5, None, 0.1, None,2022-08-16 21:00:00, None,33
None, None, None, None, 0.838, 139.0, None, 16.0, None, None, None, None, None, None, None, None, None, None, 16.06, None, 18.5, None, None, 80.4, None, 16.1, None, 0.1, None,2022-08-16 22:00:00, None,33
None, None, None, None, 1.062, 264.4, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 18.5, None, None, 56.27, None, 15.3, None, 0.2, None,2022-08-16 23:00:00, None,33
None, None, None, None, 0.925, 242.7, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.91, None, 18.5, None, None, 61.57, None, 14.9, None, 0.2, None,2022-08-17 00:00:00, None,33
None, None, None, None, 0.342, 165.0, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.8, None, 18.5, None, None, 66.35, None, 14.8, None, 0.4, None,2022-08-17 01:00:00, None,33
None, None, None, None, 0.738, 122.3, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.65, None, 18.5, None, None, 63.88, None, 14.7, None, 0.1, None,2022-08-17 02:00:00, None,33
None, None, None, None, 0.733, 279.8, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.76, None, 18.5, None, None, 77.62, None, 14.8, None, 0.3, None,2022-08-17 03:00:00, None,33
None, None, None, None, 0.446, 139.7, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.5, None, 18.5, None, None, 52.83, None, 14.5, None, 0.0, None,2022-08-17 04:00:00, None,33
None, None, None, None, 0.569, 126.2, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.48, None, 18.5, None, None, 66.14, None, 14.5, None, 0.2, None,2022-08-17 05:00:00, None,33
None, None, None, None, 0.624, 154.0, None, 14.2, None, None, None, None, None, None, None, None, None, None, 14.33, None, 18.5, None, None, 51.08, None, 14.3, None, 0.0, None,2022-08-17 06:00:00, None,33
None, None, None, None, 1.132, 255.8, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.33, None, 14.5, None, None, 72.33, None, 14.3, None, 0.2, None,2022-08-17 07:00:00, None,33
None, None, None, None, 0.706, 127.6, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.72, None, 14.7, None, None, 44.83, None, 14.7, None, 0.1, None,2022-08-17 08:00:00, None,33
None, None, None, None, 0.61, 233.8, None, 14.3, None, None, None, None, None, None, None, None, None, None, 15.27, None, 15.3, None, None, 68.08, None, 15.3, None, 0.0, None,2022-08-17 09:00:00, None,33
None, None, None, None, 0.892, 153.7, None, 14.3, None, None, None, None, None, None, None, None, None, None, 16.0, None, 16.1, None, None, 62.21, None, 16.0, None, -0.1, None,2022-08-17 10:00:00, None,33
None, None, None, None, 0.606, 136.1, None, 14.3, None, None, None, None, None, None, None, None, None, None, 17.37, None, 17.4, None, None, 79.55, None, 17.4, None, -0.1, None,2022-08-17 11:00:00, None,33
None, None, None, None, 0.597, 141.8, None, 14.3, None, None, None, None, None, None, None, None, None, None, 18.45, None, 18.5, None, None, 71.0, None, 18.5, None, -0.2, None,2022-08-17 12:00:00, None,33
None, None, None, None, 0.951, 117.2, None, 14.3, None, None, None, None, None, None, None, None, None, None, 20.45, None, 20.4, None, None, 59.51, None, 20.5, None, -0.2, None,2022-08-17 13:00:00, None,33
None, None, None, None, 1.335, 188.3, None, 14.3, None, None, None, None, None, None, None, None, None, None, 20.17, None, 21.0, None, None, 67.78, None, 20.2, None, -0.3, None,2022-08-17 14:00:00, None,33
None, None, None, None, 1.442, 226.0, None, 14.3, None, None, None, None, None, None, None, None, None, None, 20.68, None, 21.0, None, None, 50.9, None, 20.7, None, -0.1, None,2022-08-17 15:00:00, None,33
None, None, None, None, 0.684, 63.98, None, 14.3, None, None, None, None, None, None, None, None, None, None, 21.03, None, 21.5, None, None, 63.65, None, 21.0, None, -0.1, None,2022-08-17 16:00:00, None,33
None, None, None, None, 0.987, 105.9, None, 14.3, None, None, None, None, None, None, None, None, None, None, 22.42, None, 22.5, None, None, 32.05, None, 22.4, None, -0.1, None,2022-08-17 17:00:00, None,33
None, None, None, None, 1.261, 86.6, None, 14.3, None, None, None, None, None, None, None, None, None, None, 21.36, None, 22.5, None, None, 38.46, None, 21.4, None, -0.2, None,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, None, 21.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 21.4, None, 0.0, None,2022-08-17 19:00:00, None,33
None, None, None, None, 0.725, 115.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 66.39, None, None, None, None, None,2022-08-17 20:00:00, None,33
None, None, None, None, 1.53, 331.2, None, 18.7, None, None, None, None, None, None, None, None, None, None, 18.65, None, 22.0, None, None, 75.9, None, 18.7, None, 0.1, None,2022-08-17 21:00:00, None,33
None, None, None, None, 0.862, 253.1, None, 17.1, None, None, None, None, None, None, None, None, None, None, 17.25, None, 22.0, None, None, 77.53, None, 17.3, None, 0.2, None,2022-08-17 22:00:00, None,33
None, None, None, None, 0.764, 139.3, None, 16.2, None, None, None, None, None, None, None, None, None, None, 16.3, None, 22.0, None, None, 59.23, None, 16.3, None, 0.2, None,2022-08-17 23:00:00, None,33
None, None, None, None, 0.231, 146.4, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.58, None, 22.0, None, None, 35.25, None, 15.6, None, 0.1, None,2022-08-18 00:00:00, None,33
None, None, None, None, 0.569, 133.9, None, 15.0, None, None, None, None, None, None, None, None, None, None, 15.13, None, 22.0, None, None, 68.88, None, 15.1, None, 0.1, None,2022-08-18 01:00:00, None,33
None, None, None, None, 0.915, 335.6, None, 15.0, None, None, None, None, None, None, None, None, None, None, 15.3, None, 22.0, None, None, 73.77, None, 15.3, None, 0.1, None,2022-08-18 02:00:00, None,33
None, None, None, None, 1.271, 84.5, None, 15.0, None, None, None, None, None, None, None, None, None, None, 15.17, None, 22.0, None, None, 77.8, None, 15.2, None, 0.0, None,2022-08-18 03:00:00, None,33
None, None, None, None, 0.462, 86.6, None, 14.9, None, None, None, None, None, None, None, None, None, None, 14.9, None, 22.0, None, None, 65.65, None, 14.9, None, 0.0, None,2022-08-18 04:00:00, None,33
None, None, None, None, 0.185, 132.5, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.72, None, 22.0, None, None, 37.05, None, 14.7, None, 0.0, None,2022-08-18 05:00:00, None,33
None, None, None, None, 0.195, 107.7, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.34, None, 22.0, None, None, 48.99, None, 14.3, None, 0.0, None,2022-08-18 06:00:00, None,33
None, None, None, None, 0.031, 127.7, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.47, None, 14.5, None, None, 22.21, None, 14.5, None, 0.1, None,2022-08-18 07:00:00, None,33
None, None, None, None, 0.343, 147.8, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.25, None, 14.7, None, None, 28.7, None, 14.3, None, 0.0, None,2022-08-18 08:00:00, None,33
None, None, None, None, 0.291, 89.6, None, 13.9, None, None, None, None, None, None, None, None, None, None, 14.98, None, 14.9, None, None, 25.9, None, 15.0, None, 0.0, None,2022-08-18 09:00:00, None,33
None, None, None, None, 1.097, 192.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 18.36, None, 18.4, None, None, 45.58, None, 18.4, None, -0.3, None,2022-08-18 10:00:00, None,33
None, None, None, None, 2.561, 162.2, None, 13.9, None, None, None, None, None, None, None, None, None, None, 21.66, None, 21.7, None, None, 27.25, None, 21.7, None, -0.4, None,2022-08-18 11:00:00, None,33
None, None, None, None, 1.999, 149.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 24.35, None, 24.3, None, None, 31.49, None, 24.4, None, -0.4, None,2022-08-18 12:00:00, None,33
