RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 2.63, 297.2, 13.0, 13.7, 13.0, 968.0, None, None, None, None, None, None, 26.0, None, 13.74, None, 16.4, None, None, 41.29, None, 13.7, 1019.1, 0.0, None, 97.0,2022-08-13 00:00:00, 968.0,33
97.5, None, None, None, 2.67, 305.7, 13.0, 13.0, 13.0, 968.0, None, None, None, None, None, None, 26.0, None, 13.01, None, 16.4, None, None, 37.69, None, 13.0, 1019.1, 0.0, None, 98.0,2022-08-13 01:00:00, 968.0,33
97.4, None, None, None, 2.52, 309.4, 12.0, 12.5, 12.0, 968.0, None, None, None, None, None, None, 26.0, None, 12.57, None, 16.4, None, None, 45.57, None, 12.6, 1019.1, 0.0, None, 97.0,2022-08-13 02:00:00, 968.0,33
96.9, None, None, None, 2.094, 297.6, 12.0, 12.4, 12.0, 969.0, None, None, None, None, None, None, 26.0, None, 12.33, None, 16.4, None, None, 61.57, None, 12.3, 1020.2, 0.0, None, 97.0,2022-08-13 03:00:00, 969.0,33
97.6, None, None, None, 0.885, 298.3, 12.0, 12.2, 12.0, 969.0, None, None, None, None, None, None, 26.0, None, 12.48, None, 16.4, None, None, 62.32, None, 12.5, 1020.4, 0.0, None, 98.0,2022-08-13 04:00:00, 969.0,33
97.7, None, None, None, 1.282, 17.59, 12.0, 12.2, 12.0, 969.0, None, None, None, None, None, None, 26.0, None, 12.38, None, 16.4, None, None, 75.44, None, 12.4, 1020.5, 0.0, None, 98.0,2022-08-13 05:00:00, 969.0,33
97.7, None, None, None, 0.734, 101.8, 12.0, 12.0, 12.0, 969.0, None, None, None, None, None, None, 26.0, None, 11.99, None, 16.4, None, None, 49.86, None, 12.0, 1020.6, 0.0, None, 98.0,2022-08-13 06:00:00, 969.0,33
97.7, None, None, None, 0.821, 74.43, 12.0, 11.9, 12.0, 970.0, None, None, None, None, None, None, 26.0, None, 11.89, None, 12.0, None, None, 52.05, None, 11.9, 1021.7, 0.0, None, 98.0,2022-08-13 07:00:00, 970.0,33
98.0, None, None, None, 0.74, 72.23, 12.0, 11.9, 12.0, 970.0, None, None, None, None, None, None, 26.0, None, 12.56, None, 12.5, None, None, 56.61, None, 12.6, 1021.6, 0.0, None, 98.0,2022-08-13 08:00:00, 970.0,33
97.8, None, None, None, 0.542, 99.9, 13.0, 11.9, 13.0, 971.0, None, None, None, None, None, None, 26.0, None, 13.37, None, 13.4, None, None, 53.07, None, 13.4, 1022.7, 0.0, None, 98.0,2022-08-13 09:00:00, 971.0,33
96.7, None, None, None, 0.942, 149.4, 14.0, 11.9, 14.0, 971.0, None, None, None, None, None, None, 26.0, None, 14.12, None, 14.2, None, None, 65.56, None, 14.1, 1022.7, 0.0, None, 97.0,2022-08-13 10:00:00, 971.0,33
93.6, None, None, None, 0.891, 101.4, 14.0, 11.9, 14.0, 971.0, None, None, None, None, None, None, 26.0, None, 14.9, None, 15.2, None, None, 67.23, None, 14.9, 1022.6, 0.1, None, 94.0,2022-08-13 11:00:00, 971.0,33
83.0, None, None, None, 1.727, 87.2, 14.0, 11.9, 14.0, 971.0, None, None, None, None, None, None, 25.6, None, 16.91, None, 16.8, None, None, 43.21, None, 16.9, 1022.6, 0.4, None, 83.0,2022-08-13 12:00:00, 971.0,33
86.1, None, None, None, 1.08, 108.6, 15.0, 11.9, 15.0, 971.0, None, None, None, None, None, None, 25.9, None, 16.96, None, 17.2, None, None, 50.37, None, 17.0, 1022.6, 0.5, None, 86.0,2022-08-13 13:00:00, 971.0,33
86.5, None, None, None, 3.378, 95.7, 15.0, 11.9, 15.0, 972.0, None, None, None, None, None, None, 25.9, None, 17.37, None, 17.4, None, None, 44.34, None, 17.4, 1023.6, 0.0, None, 87.0,2022-08-13 14:00:00, 972.0,33
91.4, None, None, None, 3.663, 91.4, 16.0, 11.9, 16.0, 972.0, None, None, None, None, None, None, 25.9, None, 17.59, None, 17.9, None, None, 35.46, None, 17.6, 1023.6, 0.0, None, 91.0,2022-08-13 15:00:00, 972.0,33
82.5, None, None, None, 3.331, 99.5, 15.0, 11.9, 15.0, 972.0, None, None, None, None, None, None, 25.9, None, 18.33, None, 18.5, None, None, 33.02, None, 18.3, 1023.6, 0.0, None, 83.0,2022-08-13 16:00:00, 972.0,33
80.4, None, None, None, 3.897, 100.8, 15.0, 11.9, 15.0, 972.0, None, None, None, None, None, None, 19.6, None, 18.26, None, 19.1, None, None, 33.15, None, 18.3, 1023.6, 0.0, None, 80.0,2022-08-13 17:00:00, 972.0,33
82.6, None, None, None, 2.463, 142.0, 15.0, 11.9, 15.0, 972.0, None, None, None, None, None, None, 3.9, None, 18.07, None, 19.1, None, None, 54.86, None, 18.1, 1023.6, 0.0, None, 83.0,2022-08-13 18:00:00, 972.0,33
82.5, None, None, None, 2.076, 105.4, 15.0, 17.7, 15.0, 972.0, None, None, None, None, None, None, 2.9, None, 18.05, None, 18.5, None, None, 51.28, None, 18.1, 1023.6, 0.0, None, 83.0,2022-08-13 19:00:00, 972.0,33
85.3, None, None, None, 4.239, 55.11, 14.0, 16.1, 14.0, 972.0, None, None, None, None, None, None, 1.9, None, 16.06, None, 18.5, None, None, 32.94, None, 16.1, 1023.7, 0.0, None, 85.0,2022-08-13 20:00:00, 972.0,33
88.7, None, None, None, 2.727, 27.64, 14.0, 15.4, 14.0, 972.0, None, None, None, None, None, None, 1.9, None, 15.47, None, 18.5, None, None, 25.26, None, 15.5, 1023.7, 0.0, None, 89.0,2022-08-13 21:00:00, 972.0,33
91.4, None, None, None, 0.653, 355.9, 14.0, 15.0, 14.0, 972.0, None, None, None, None, None, None, 0.9, None, 14.97, None, 18.5, None, None, 62.51, None, 15.0, 1023.7, 0.0, None, 91.0,2022-08-13 22:00:00, 972.0,33
93.5, None, None, None, 0.38, 302.9, 14.0, 14.6, 14.0, 972.0, None, None, None, None, None, None, 0.9, None, 14.63, None, 18.5, None, None, 63.06, None, 14.6, 1023.7, 0.0, None, 94.0,2022-08-13 23:00:00, 972.0,33
94.6, None, None, None, 0.429, 281.3, 13.0, 14.1, 13.0, 972.0, None, None, None, None, None, None, 0.9, None, 14.11, None, 18.5, None, None, 73.52, None, 14.1, 1023.6, 0.0, None, 95.0,2022-08-14 00:00:00, 972.0,33
95.3, None, None, None, 0.21, 92.3, 13.0, 13.8, 13.0, 972.0, None, None, None, None, None, None, 0.9, None, 13.82, None, 18.5, None, None, 70.38, None, 13.8, 1023.6, 0.0, None, 95.0,2022-08-14 01:00:00, 972.0,33
96.0, None, None, None, 0.326, 314.9, 13.0, 13.5, 13.0, 972.0, None, None, None, None, None, None, 0.9, None, 13.54, None, 18.5, None, None, 72.55, None, 13.5, 1023.6, 0.0, None, 96.0,2022-08-14 02:00:00, 972.0,33
96.3, None, None, None, 0.921, 208.5, 13.0, 13.3, 13.0, 972.0, None, None, None, None, None, None, 0.9, None, 13.3, None, 18.5, None, None, 78.72, None, 13.3, 1023.6, 0.0, None, 96.0,2022-08-14 03:00:00, 972.0,33
96.4, None, None, None, 0.647, 68.97, 13.0, 13.2, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.21, None, 18.5, None, None, 70.04, None, 13.2, 1023.6, -0.2, None, 96.0,2022-08-14 04:00:00, 972.0,33
96.6, None, None, None, 0.364, 275.7, 13.0, 13.1, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.16, None, 18.5, None, None, 66.5, None, 13.2, 1023.6, 0.2, None, 97.0,2022-08-14 05:00:00, 972.0,33
96.8, None, None, None, 0.634, 256.6, 13.0, 13.1, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.11, None, 18.5, None, None, 35.95, None, 13.1, 1023.6, 0.0, None, 97.0,2022-08-14 06:00:00, 972.0,33
97.0, None, None, None, 0.534, 321.2, 13.0, 13.1, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, 58.76, None, 13.4, 1023.6, 0.0, None, 97.0,2022-08-14 07:00:00, 972.0,33
97.2, None, None, None, 0.131, 339.5, 13.0, 13.1, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.8, None, 13.8, None, None, 73.41, None, 13.8, 1023.6, 0.0, None, 97.0,2022-08-14 08:00:00, 972.0,33
95.5, None, None, None, 0.223, 259.3, 14.0, 13.1, 14.0, 972.0, None, None, None, None, None, None, None, None, 15.05, None, 15.0, None, None, 47.94, None, 15.1, 1023.6, 0.0, None, 96.0,2022-08-14 09:00:00, 972.0,33
91.6, None, None, None, 0.969, 98.4, 14.0, 13.1, 14.0, 972.0, None, None, None, None, None, None, None, None, 15.37, None, 15.6, None, None, 66.7, None, 15.4, 1023.6, 0.0, None, 92.0,2022-08-14 10:00:00, 972.0,33
86.7, None, None, None, 0.775, 126.1, 14.0, 13.1, 14.0, 972.0, None, None, None, None, None, None, None, None, 16.4, None, 16.4, None, None, 44.75, None, 16.4, 1023.6, 0.0, None, 87.0,2022-08-14 11:00:00, 972.0,33
85.8, None, None, None, 1.472, 119.8, 14.0, 13.1, 14.0, 972.0, None, None, None, None, None, None, None, None, 16.77, None, 16.8, None, None, 40.15, None, 16.8, 1023.6, 0.0, None, 86.0,2022-08-14 12:00:00, 972.0,33
84.6, None, None, None, 1.005, 143.5, 15.0, 13.1, 15.0, 972.0, None, None, None, None, None, None, None, None, 17.97, None, 18.0, None, None, 51.66, None, 18.0, 1023.6, 0.0, None, 85.0,2022-08-14 13:00:00, 972.0,33
86.9, None, None, None, 1.22, 238.8, 16.0, 13.1, 16.0, 972.0, None, None, None, None, None, None, None, None, 17.79, None, 18.2, None, None, 45.99, None, 17.8, 1023.6, 0.0, None, 87.0,2022-08-14 14:00:00, 972.0,33
90.0, None, None, None, 1.901, 230.1, 16.0, 13.1, 16.0, 972.0, None, None, None, None, None, None, None, None, 17.48, None, 18.2, None, None, 44.62, None, 17.5, 1023.6, 1.0, None, 90.0,2022-08-14 15:00:00, 972.0,33
91.4, None, None, None, 0.802, 14.31, 16.0, 13.1, 16.0, 972.0, None, None, None, None, None, None, None, None, 17.58, None, 18.2, None, None, 68.42, None, 17.6, 1023.6, 0.0, None, 91.0,2022-08-14 16:00:00, 972.0,33
