RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 0.971, 0.163, 12.0, 14.2, 12.0, 872.0, None, None, None, None, None, None, None, None, 14.14, None, 26.7, None, None, 36.67, None, 14.1, None, 0.1, None, 88.0,2022-08-13 00:00:00, 872.0,33
89.2, None, None, None, 0.561, 1.897, 12.0, 13.3, 12.0, 875.0, None, None, None, None, None, None, None, None, 13.3, None, 26.7, None, None, 54.35, None, 13.3, None, -0.1, None, 89.0,2022-08-13 01:00:00, 875.0,33
90.5, None, None, None, 0.754, 0.331, 11.0, 12.4, 11.0, 875.0, None, None, None, None, None, None, None, None, 12.32, None, 26.7, None, None, 53.88, None, 12.3, 968.4, -0.1, None, 91.0,2022-08-13 02:00:00, 875.0,33
92.2, None, None, None, 0.909, 357.1, 10.0, 11.7, 10.0, 863.0, None, None, None, None, None, None, None, None, 11.72, None, 26.7, None, None, 56.75, None, 11.7, None, 0.0, None, 92.0,2022-08-13 03:00:00, 863.0,33
93.1, None, None, None, 0.701, 355.6, 10.0, 11.2, 10.0, 859.0, None, None, None, None, None, None, None, None, 11.21, None, 26.7, None, None, 39.14, None, 11.2, None, 0.0, None, 93.0,2022-08-13 04:00:00, 859.0,33
93.9, None, None, None, 0.924, 354.4, 10.0, 10.7, 10.0, 858.0, None, None, None, None, None, None, None, None, 10.71, None, 26.7, None, None, 41.13, None, 10.7, None, 0.0, None, 94.0,2022-08-13 05:00:00, 858.0,33
94.3, None, None, None, 1.147, 355.3, 10.0, 10.5, 10.0, 857.0, None, None, None, None, None, None, None, None, 10.62, None, 26.7, None, None, 28.97, None, 10.6, 948.7, 0.1, None, 94.0,2022-08-13 06:00:00, 857.0,33
94.6, None, None, None, 0.445, 356.4, 10.0, 10.6, 10.0, 857.0, None, None, None, None, None, None, None, None, 11.08, None, 11.1, None, None, 32.33, None, 11.1, 949.1, 0.1, None, 95.0,2022-08-13 07:00:00, 857.0,33
93.9, None, None, None, 0.336, 314.7, 13.0, 10.6, 13.0, 858.0, None, None, None, None, None, None, None, None, 14.14, None, 14.0, None, None, 67.25, None, 14.1, 950.1, 0.3, None, 94.0,2022-08-13 08:00:00, 858.0,33
62.93, None, None, None, 1.628, 133.0, 13.0, 10.6, 13.0, 860.0, None, None, None, None, None, None, None, None, 19.52, None, 19.3, None, None, 62.89, None, 19.5, 952.0, 0.4, None, 63.0,2022-08-13 09:00:00, 860.0,33
