RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.58, None, None, None, 2.574, 40.77, 6.0, 14.5, 6.0, 843.0, None, None, None, None, None, None, None, None, 15.11, None, 24.1, None, None, 15.14, None, 15.1, 1012.9, 0.0, None, 55.0,2022-08-13 00:00:00, 843.0,33
61.24, None, None, None, 1.155, 354.5, 6.0, 13.1, 6.0, 844.0, None, None, None, None, None, None, None, None, 13.03, None, 24.1, None, None, 57.34, None, 13.0, 1014.7, 0.1, None, 61.0,2022-08-13 01:00:00, 844.0,33
67.63, None, None, None, 1.561, 17.07, 5.0, 11.3, 5.0, 843.0, None, None, None, None, None, None, None, None, 11.29, None, 24.1, None, None, 25.32, None, 11.3, 1013.5, -0.1, None, 68.0,2022-08-13 02:00:00, 843.0,33
65.29, None, None, None, 2.407, 41.61, 7.0, 10.9, 7.0, 843.0, None, None, None, None, None, None, None, None, 12.96, None, 24.1, None, None, 8.65, None, 13.0, 1013.2, 0.1, None, 65.0,2022-08-13 03:00:00, 843.0,33
60.4, None, None, None, 1.995, 41.96, 7.0, 10.9, 7.0, 843.0, None, None, None, None, None, None, None, None, 14.17, None, 24.1, None, None, 11.71, None, 14.2, 1013.1, 0.0, None, 60.0,2022-08-13 04:00:00, 843.0,33
61.12, None, None, None, 2.711, 42.64, 6.0, 10.9, 6.0, 843.0, None, None, None, None, None, None, None, None, 13.81, None, 24.1, None, None, 12.82, None, 13.8, 1013.1, 0.1, None, 61.0,2022-08-13 05:00:00, 843.0,33
62.52, None, None, None, 2.629, 43.69, 7.0, 10.9, 7.0, 843.0, None, None, None, None, None, None, None, None, 13.53, None, 24.1, None, None, 14.37, None, 13.5, 1013.4, 0.0, None, 63.0,2022-08-13 06:00:00, 843.0,33
62.18, None, None, None, 2.941, 49.77, 7.0, 13.5, 7.0, 843.0, None, None, None, None, None, None, None, None, 14.21, None, 14.4, None, None, 19.91, None, 14.2, 1013.9, 0.0, None, 62.0,2022-08-13 07:00:00, 843.0,33
61.58, None, None, None, 2.087, 65.29, 8.0, 13.5, 8.0, 844.0, None, None, None, None, None, None, None, None, 15.28, None, 15.3, None, None, 23.77, None, 15.3, 1015.1, 0.1, None, 62.0,2022-08-13 08:00:00, 844.0,33
52.8, None, None, None, 2.015, 85.9, 8.0, 13.5, 8.0, 844.0, None, None, None, None, None, None, None, None, 17.98, None, 17.9, None, None, 33.93, None, 18.0, 1015.2, 0.0, None, 53.0,2022-08-13 09:00:00, 844.0,33
