pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 21.72, 31.03, 25.9, 31.0, 4.0, 21.7, 19.2, 4.0, 0.0, 0.0,2022-08-13 22:00:00, None,33
0.0, 21.61, 32.06, 25.9, 32.0, 5.0, 21.6, 19.2, 5.0, 0.0, 0.0,2022-08-13 23:00:00, None,33
0.0, 20.55, 35.69, 25.9, 36.0, 5.0, 20.6, 19.2, 5.0, 0.0, 0.0,2022-08-14 00:00:00, None,33
0.0, 17.12, 46.65, 25.9, 47.0, 6.0, 17.1, 17.1, 6.0, 0.0, 0.0,2022-08-14 01:00:00, None,33
0.0, 14.81, 57.29, 25.9, 57.0, 6.0, 14.8, 14.9, 6.0, 0.0, 0.0,2022-08-14 02:00:00, None,33
0.0, 13.52, 62.79, 25.9, 63.0, 6.0, 13.5, 13.5, 6.0, 0.0, 0.0,2022-08-14 03:00:00, None,33
0.0, 11.99, 69.04, 25.9, 69.0, 7.0, 12.0, 12.1, 7.0, 0.0, 0.0,2022-08-14 04:00:00, None,33
0.0, 11.83, 68.77, 25.9, 69.0, 6.0, 11.8, 11.4, 6.0, 0.0, 0.0,2022-08-14 05:00:00, None,33
0.0, 11.3, 71.46, 25.9, 71.0, 6.0, 11.3, 11.4, 6.0, 0.0, 0.0,2022-08-14 06:00:00, None,33
0.0, 11.14, 73.64, 11.4, 74.0, 7.0, 11.1, 10.8, 7.0, 0.0, 0.0,2022-08-14 07:00:00, None,33
0.0, 16.2, 57.6, 16.0, 58.0, 8.0, 16.2, 10.8, 8.0, 0.0, 0.0,2022-08-14 08:00:00, None,33
0.0, 19.06, 42.23, 19.1, 42.0, 6.0, 19.1, 10.8, 6.0, 0.0, 0.0,2022-08-14 09:00:00, None,33
0.0, 21.01, 38.2, 21.0, 38.0, 6.0, 21.0, 10.8, 6.0, 0.0, 0.0,2022-08-14 10:00:00, None,33
0.0, 23.27, 34.38, 23.5, 34.0, 6.0, 23.3, 10.8, 6.0, 0.0, 0.0,2022-08-14 11:00:00, None,33
0.0, 25.27, 30.22, 25.3, 30.0, 6.0, 25.3, 10.8, 6.0, 0.0, 0.0,2022-08-14 12:00:00, None,33
0.0, 26.21, 27.38, 26.6, 27.0, 6.0, 26.2, 10.8, 6.0, 0.0, 0.0,2022-08-14 13:00:00, None,33
0.0, 27.74, 23.2, 28.0, 23.0, 5.0, 27.7, 10.8, 5.0, 0.0, 0.0,2022-08-14 14:00:00, None,33
0.0, 28.41, 21.52, 28.4, 22.0, 4.0, 28.4, 10.8, 4.0, 0.0, 0.0,2022-08-14 15:00:00, None,33
0.0, 28.37, 20.3, 29.1, 20.0, 3.0, 28.4, 10.8, 3.0, 0.0, 0.0,2022-08-14 16:00:00, None,33
0.0, 27.9, 20.73, 29.1, 21.0, 3.0, 27.9, 10.8, 3.0, 0.0, 0.0,2022-08-14 17:00:00, None,33
0.0, 27.14, 19.89, 29.1, 20.0, 2.0, 27.1, 10.8, 2.0, 0.0, 0.0,2022-08-14 18:00:00, None,33
0.0, 24.42, 27.87, 27.2, 28.0, 5.0, 24.4, 24.4, 5.0, 0.0, 0.0,2022-08-14 19:00:00, None,33
0.0, 19.95, 41.42, 27.2, 41.0, 7.0, 20.0, 20.1, 7.0, 0.0, 0.0,2022-08-14 20:00:00, None,33
0.0, 18.66, 42.06, 27.2, 42.0, 5.0, 18.7, 18.4, 5.0, 0.0, 0.0,2022-08-14 21:00:00, None,33
0.0, 18.07, 43.47, 27.2, 43.0, 5.0, 18.1, 18.1, 5.0, 0.0, 0.0,2022-08-14 22:00:00, None,33
0.0, 17.59, 44.19, 27.2, 44.0, 5.0, 17.6, 17.7, 5.0, 0.0, 0.0,2022-08-14 23:00:00, None,33
0.0, 16.43, 47.24, 27.2, 47.0, 5.0, 16.4, 16.4, 5.0, 0.0, 0.0,2022-08-15 00:00:00, None,33
0.0, 13.74, 58.05, 27.2, 58.0, 5.0, 13.7, 13.7, 5.0, 0.0, 0.0,2022-08-15 01:00:00, None,33
0.0, 13.57, 58.73, 27.2, 59.0, 6.0, 13.6, 13.0, 6.0, 0.0, 0.0,2022-08-15 02:00:00, None,33
0.0, 13.04, 59.96, 27.2, 60.0, 5.0, 13.0, 12.9, 5.0, 0.0, 0.0,2022-08-15 03:00:00, None,33
0.0, 12.3, 62.58, 27.2, 63.0, 5.0, 12.3, 12.4, 5.0, 0.0, 0.0,2022-08-15 04:00:00, None,33
0.0, 12.2, 63.55, 27.2, 64.0, 5.0, 12.2, 12.2, 5.0, 0.0, 0.0,2022-08-15 05:00:00, None,33
0.0, 11.44, 67.62, 27.2, 68.0, 6.0, 11.4, 11.3, 6.0, 0.0, 0.0,2022-08-15 06:00:00, None,33
0.0, 11.96, 70.8, 12.0, 71.0, 7.0, 12.0, 11.2, 7.0, 0.0, 0.0,2022-08-15 07:00:00, None,33
0.0, 15.83, 54.7, 15.6, 55.0, 7.0, 15.8, 11.2, 7.0, 0.0, 0.0,2022-08-15 08:00:00, None,33
0.0, 18.8, 43.02, 18.8, 43.0, 6.0, 18.8, 11.2, 6.0, 0.0, 0.0,2022-08-15 09:00:00, None,33
0.0, 21.25, 37.09, 21.3, 37.0, 6.0, 21.3, 11.2, 6.0, 0.0, 0.0,2022-08-15 10:00:00, None,33
0.0, 23.15, 31.95, 23.3, 32.0, 5.0, 23.2, 11.2, 5.0, 0.0, 0.0,2022-08-15 11:00:00, None,33
0.0, 24.94, 29.06, 25.0, 29.0, 6.0, 24.9, 11.2, 6.0, 0.0, 0.0,2022-08-15 12:00:00, None,33
0.0, 26.6, 25.74, 26.7, 26.0, 6.0, 26.6, 11.2, 6.0, 0.0, 0.0,2022-08-15 13:00:00, None,33
0.0, 28.87, 23.63, 29.0, 24.0, 7.0, 28.9, 11.2, 7.0, 0.0, 0.0,2022-08-15 14:00:00, None,33
0.0, 29.03, 22.71, 29.2, 23.0, 6.0, 29.0, 11.2, 6.0, 0.0, 0.0,2022-08-15 15:00:00, None,33
0.0, 29.37, 23.07, 29.6, 23.0, 6.0, 29.4, 11.2, 6.0, 0.0, 0.0,2022-08-15 16:00:00, None,33
0.0, 28.77, 23.16, 29.9, 23.0, 6.0, 28.8, 11.2, 6.0, 0.0, 0.0,2022-08-15 17:00:00, None,33
0.0, 26.55, 28.88, 29.9, 29.0, 7.0, 26.6, 11.2, 7.0, 0.0, 0.0,2022-08-15 18:00:00, None,33
0.0, 25.52, 30.79, 26.7, 31.0, 7.0, 25.5, 25.3, 7.0, 0.0, 0.0,2022-08-15 19:00:00, None,33
0.0, 21.88, 41.7, 26.7, 42.0, 8.0, 21.9, 22.0, 8.0, 0.0, 0.0,2022-08-15 20:00:00, None,33
0.0, 19.3, 47.29, 26.7, 47.0, 8.0, 19.3, 19.3, 8.0, 0.0, 0.0,2022-08-15 21:00:00, None,33
0.0, 18.43, 47.97, 26.7, 48.0, 7.0, 18.4, 18.5, 7.0, 0.0, 0.0,2022-08-15 22:00:00, None,33
0.0, 17.4, 50.36, 26.7, 50.0, 7.0, 17.4, 17.4, 7.0, 0.0, 0.0,2022-08-15 23:00:00, None,33
0.0, 16.71, 52.38, 26.7, 52.0, 7.0, 16.7, 16.8, 7.0, 0.0, 0.0,2022-08-16 00:00:00, None,33
0.0, 15.35, 57.87, 26.7, 58.0, 7.0, 15.4, 15.4, 7.0, 0.0, 0.0,2022-08-16 01:00:00, None,33
0.0, 15.17, 55.17, 26.7, 55.0, 6.0, 15.2, 14.8, 6.0, 0.0, 0.0,2022-08-16 02:00:00, None,33
0.0, 14.69, 58.53, 26.7, 59.0, 7.0, 14.7, 14.1, 7.0, 0.0, 0.0,2022-08-16 03:00:00, None,33
0.0, 13.57, 61.91, 26.7, 62.0, 6.0, 13.6, 13.0, 6.0, 0.0, 0.0,2022-08-16 04:00:00, None,33
None, 12.81, 65.54, None, None, None, None, None, 7.0, None, None,2022-08-16 05:00:00, None,33
None, 12.68, 65.49, None, None, None, None, None, 6.0, None, None,2022-08-16 06:00:00, None,33
None, 12.28, 71.8, None, None, None, None, None, 7.0, None, None,2022-08-16 07:00:00, None,33
None, 16.16, 60.88, None, None, None, None, None, 9.0, None, None,2022-08-16 08:00:00, None,33
None, 20.1, 42.8, None, None, None, None, None, 7.0, None, None,2022-08-16 09:00:00, None,33
0.0, 22.61, 36.69, 22.5, 37.0, 7.0, 22.6, 11.7, 7.0, 0.0, 0.0,2022-08-16 10:00:00, None,33
0.0, 25.0, 33.35, 25.1, 33.0, 8.0, 25.0, 11.7, 8.0, 0.0, 0.0,2022-08-16 11:00:00, None,33
0.0, 26.98, 27.84, 27.1, 28.0, 7.0, 27.0, 11.7, 7.0, 0.0, 0.0,2022-08-16 12:00:00, None,33
0.0, 28.71, 26.46, 29.1, 26.0, 7.0, 28.7, 11.7, 7.0, 0.0, 0.0,2022-08-16 13:00:00, None,33
0.0, 29.91, 23.34, 30.2, 23.0, 6.0, 29.9, 11.7, 6.0, 0.0, 0.0,2022-08-16 14:00:00, None,33
0.0, 30.96, 21.65, 30.8, 22.0, 6.0, 31.0, 11.7, 6.0, 0.0, 0.0,2022-08-16 15:00:00, None,33
0.0, 30.94, 20.57, 32.0, 21.0, 6.0, 30.9, 11.7, 6.0, 0.0, 0.0,2022-08-16 16:00:00, None,33
0.0, 30.93, 18.69, 32.0, 19.0, 4.0, 30.9, 11.7, 4.0, 0.0, 0.0,2022-08-16 17:00:00, None,33
0.0, 29.24, 21.06, 32.0, 21.0, 4.0, 29.2, 11.7, 4.0, 0.0, 0.0,2022-08-16 18:00:00, None,33
0.0, 26.87, 26.85, 29.5, 27.0, 6.0, 26.9, 27.0, 6.0, 0.0, 0.0,2022-08-16 19:00:00, None,33
0.0, 21.93, 38.62, 29.5, 39.0, 7.0, 21.9, 22.0, 7.0, 0.0, 0.0,2022-08-16 20:00:00, None,33
0.0, 20.0, 41.93, 29.5, 42.0, 7.0, 20.0, 20.0, 7.0, 0.0, 0.0,2022-08-16 21:00:00, None,33
0.0, 18.66, 43.59, 29.5, 44.0, 6.0, 18.7, 18.5, 6.0, 0.0, 0.0,2022-08-16 22:00:00, None,33
0.0, 18.44, 42.88, 29.5, 43.0, 5.0, 18.4, 18.4, 5.0, 0.0, 0.0,2022-08-16 23:00:00, None,33
0.0, 17.5, 46.33, 29.5, 46.0, 6.0, 17.5, 17.4, 6.0, 0.0, 0.0,2022-08-17 00:00:00, None,33
0.0, 16.01, 52.16, 29.5, 52.0, 6.0, 16.0, 16.0, 6.0, 0.0, 0.0,2022-08-17 01:00:00, None,33
0.0, 13.73, 62.79, 29.5, 63.0, 7.0, 13.7, 13.8, 7.0, 0.0, 0.0,2022-08-17 02:00:00, None,33
0.0, 14.62, 57.83, 29.5, 58.0, 7.0, 14.6, 13.6, 7.0, 0.0, 0.0,2022-08-17 03:00:00, None,33
0.0, 12.51, 64.49, 29.5, 64.0, 6.0, 12.5, 12.1, 6.0, 0.0, 0.0,2022-08-17 04:00:00, None,33
0.0, 11.49, 70.42, 29.5, 70.0, 6.0, 11.5, 11.5, 6.0, 0.0, 0.0,2022-08-17 05:00:00, None,33
0.0, 11.74, 69.92, 29.5, 70.0, 6.0, 11.7, 11.1, 6.0, 0.0, 0.0,2022-08-17 06:00:00, None,33
0.0, 11.99, 71.0, 12.4, 71.0, 7.0, 12.0, 11.3, 7.0, 0.0, 0.0,2022-08-17 07:00:00, None,33
0.0, 15.72, 60.84, 15.7, 61.0, 8.0, 15.7, 11.3, 8.0, 0.0, 0.0,2022-08-17 08:00:00, None,33
0.0, 20.9, 39.75, 20.9, 40.0, 7.0, 20.9, 11.3, 7.0, 0.0, 0.0,2022-08-17 09:00:00, None,33
0.0, 23.11, 34.26, 23.0, 34.0, 7.0, 23.1, 11.3, 7.0, 0.0, 0.0,2022-08-17 10:00:00, None,33
0.0, 25.76, 28.88, 25.8, 29.0, 6.0, 25.8, 11.3, 6.0, 0.0, 0.0,2022-08-17 11:00:00, None,33
0.0, 27.46, 27.84, 27.6, 28.0, 7.0, 27.5, 11.3, 7.0, 0.0, 0.0,2022-08-17 12:00:00, None,33
0.0, 28.53, 24.72, 28.9, 25.0, 7.0, 28.5, 11.3, 7.0, 0.0, 0.0,2022-08-17 13:00:00, None,33
0.0, 30.23, 21.44, 30.9, 21.0, 6.0, 30.2, 11.3, 6.0, 0.0, 0.0,2022-08-17 14:00:00, None,33
0.0, 31.64, 19.67, 31.6, 20.0, 6.0, 31.6, 11.3, 6.0, 0.0, 0.0,2022-08-17 15:00:00, None,33
0.0, 31.11, 20.5, 31.7, 21.0, 6.0, 31.1, 11.3, 6.0, 0.0, 0.0,2022-08-17 16:00:00, None,33
0.0, 30.89, 21.41, 31.7, 21.0, 7.0, 30.9, 11.3, 7.0, 0.0, 0.0,2022-08-17 17:00:00, None,33
0.0, 30.81, 20.84, 31.7, 21.0, 5.0, 30.8, 11.3, 5.0, 0.0, 0.0,2022-08-17 18:00:00, None,33
0.0, None, None, 30.9, 28.0, 8.0, 27.9, 28.0, None, 0.0, 0.0,2022-08-17 19:00:00, None,33
0.0, 24.23, 36.93, 30.9, 37.0, 9.0, 24.2, 24.3, 9.0, 0.0, 0.0,2022-08-17 20:00:00, None,33
0.0, 21.44, 43.74, 30.9, 44.0, 8.0, 21.4, 21.5, 8.0, 0.0, 0.0,2022-08-17 21:00:00, None,33
0.0, 19.59, 46.71, 30.9, 47.0, 8.0, 19.6, 19.7, 8.0, 0.0, 0.0,2022-08-17 22:00:00, None,33
0.0, 18.44, 49.78, 30.9, 50.0, 8.0, 18.4, 18.4, 8.0, 0.0, 0.0,2022-08-17 23:00:00, None,33
0.0, 16.33, 58.09, 30.9, 58.0, 8.0, 16.3, 16.2, 8.0, 0.0, 0.0,2022-08-18 00:00:00, None,33
0.0, 16.51, 54.87, 30.9, 55.0, 7.0, 16.5, 15.9, 7.0, 0.0, 0.0,2022-08-18 01:00:00, None,33
0.0, 15.37, 58.67, 30.9, 59.0, 7.0, 15.4, 15.0, 7.0, 0.0, 0.0,2022-08-18 02:00:00, None,33
0.0, 14.92, 62.71, 30.9, 63.0, 8.0, 14.9, 14.9, 8.0, 0.0, 0.0,2022-08-18 03:00:00, None,33
0.0, 14.52, 62.75, 30.9, 63.0, 7.0, 14.5, 14.3, 7.0, 0.0, 0.0,2022-08-18 04:00:00, None,33
0.0, 13.44, 69.06, 30.9, 69.0, 8.0, 13.4, 13.1, 8.0, 0.0, 0.0,2022-08-18 05:00:00, None,33
0.0, 12.77, 72.21, 30.9, 72.0, 8.0, 12.8, 12.7, 8.0, 0.0, 0.0,2022-08-18 06:00:00, None,33
0.0, 14.68, 67.0, 14.7, 67.0, 8.0, 14.7, 12.7, 8.0, 0.0, 0.0,2022-08-18 07:00:00, None,33
0.0, 17.68, 61.87, 17.6, 62.0, 10.0, 17.7, 12.7, 10.0, 0.0, 0.0,2022-08-18 08:00:00, None,33
0.0, 21.83, 41.15, 21.8, 41.0, 8.0, 21.8, 12.7, 8.0, 0.0, 0.0,2022-08-18 09:00:00, None,33
0.0, 24.16, 35.83, 24.0, 36.0, 8.0, 24.2, 12.7, 8.0, 0.0, 0.0,2022-08-18 10:00:00, None,33
0.0, 26.86, 30.54, 26.7, 31.0, 8.0, 26.9, 12.7, 8.0, 0.0, 0.0,2022-08-18 11:00:00, None,33
0.0, 28.93, 28.89, 29.0, 29.0, 9.0, 28.9, 12.7, 9.0, 0.0, 0.0,2022-08-18 12:00:00, None,33
0.0, 31.11, 23.73, 31.2, 24.0, 8.0, 31.1, 12.7, 8.0, 0.0, 0.0,2022-08-18 13:00:00, None,33
0.0, 32.14, 20.04, 32.6, 20.0, 6.0, 32.1, 12.7, 6.0, 0.0, 0.0,2022-08-18 14:00:00, None,33
0.0, 33.15, 18.93, 33.5, 19.0, 6.0, 33.2, 12.7, 6.0, 0.0, 0.0,2022-08-18 15:00:00, None,33
0.0, 33.64, 19.15, 33.8, 19.0, 7.0, 33.6, 12.7, 7.0, 0.0, 0.0,2022-08-18 16:00:00, None,33
0.0, 33.15, 18.0, 33.9, 18.0, 6.0, 33.2, 12.7, 6.0, 0.0, 0.0,2022-08-18 17:00:00, None,33
0.0, 31.85, 19.93, 33.9, 20.0, 7.0, 31.9, 12.7, 7.0, 0.0, 0.0,2022-08-18 18:00:00, None,33
0.0, 28.21, 33.5, 32.1, 34.0, 11.0, 28.2, 28.2, 11.0, 0.0, 0.0,2022-08-18 19:00:00, None,33
0.0, 25.09, 39.65, 32.1, 40.0, 10.0, 25.1, 25.1, 10.0, 0.0, 0.0,2022-08-18 20:00:00, None,33
0.0, 22.74, 42.89, 32.1, 43.0, 9.0, 22.7, 22.8, 9.0, 0.0, 0.0,2022-08-18 21:00:00, None,33
0.0, 20.75, 46.38, 32.1, 46.0, 9.0, 20.8, 20.8, 9.0, 0.0, 0.0,2022-08-18 22:00:00, None,33
0.0, 19.75, 48.14, 32.1, 48.0, 8.0, 19.8, 19.7, 8.0, 0.0, 0.0,2022-08-18 23:00:00, None,33
0.0, 18.8, 51.41, 32.1, 51.0, 9.0, 18.8, 18.8, 9.0, 0.0, 0.0,2022-08-19 00:00:00, None,33
0.0, 17.92, 51.98, 32.1, 52.0, 8.0, 17.9, 17.7, 8.0, 0.0, 0.0,2022-08-19 01:00:00, None,33
0.0, 16.41, 61.52, 32.1, 62.0, 9.0, 16.4, 16.4, 9.0, 0.0, 0.0,2022-08-19 02:00:00, None,33
0.0, 15.96, 61.19, 32.1, 61.0, 9.0, 16.0, 15.7, 9.0, 0.0, 0.0,2022-08-19 03:00:00, None,33
0.0, 14.84, 65.97, 32.1, 66.0, 8.0, 14.8, 15.0, 8.0, 0.0, 0.0,2022-08-19 04:00:00, None,33
0.0, 14.84, 65.3, 32.1, 65.0, 8.0, 14.8, 14.7, 8.0, 0.0, 0.0,2022-08-19 05:00:00, None,33
0.0, 15.04, 64.04, 32.1, 64.0, 8.0, 15.0, 14.3, 8.0, 0.0, 0.0,2022-08-19 06:00:00, None,33
0.0, 16.15, 63.7, 16.1, 64.0, 9.0, 16.2, 14.8, 9.0, 0.0, 0.0,2022-08-19 07:00:00, None,33
0.0, 18.18, 62.42, 18.2, 62.0, 11.0, 18.2, 14.8, 11.0, 0.0, 0.0,2022-08-19 08:00:00, None,33
0.0, 20.8, 49.11, 21.4, 49.0, 10.0, 20.8, 14.8, 10.0, 0.0, 0.0,2022-08-19 09:00:00, None,33
0.0, 24.27, 36.87, 24.3, 37.0, 9.0, 24.3, 14.8, 9.0, 0.0, 0.0,2022-08-19 10:00:00, None,33
0.0, 26.14, 32.27, 26.1, 32.0, 8.0, 26.1, 14.8, 8.0, 0.0, 0.0,2022-08-19 11:00:00, None,33
0.0, 29.99, 27.45, 30.2, 27.0, 9.0, 30.0, 14.8, 9.0, 0.0, 0.0,2022-08-19 12:00:00, None,33
0.0, 31.29, 21.7, 31.3, 22.0, 7.0, 31.3, 14.8, 7.0, 0.0, 0.0,2022-08-19 13:00:00, None,33
0.0, 32.29, 18.23, 32.6, 18.0, 5.0, 32.3, 14.8, 5.0, 0.0, 0.0,2022-08-19 14:00:00, None,33
0.0, 32.16, 20.24, 33.4, 20.0, 6.0, 32.2, 14.8, 6.0, 0.0, 0.0,2022-08-19 15:00:00, None,33
0.0, 32.85, 19.47, 33.4, 19.0, 6.0, 32.9, 14.8, 6.0, 0.0, 0.0,2022-08-19 16:00:00, None,33
0.0, 31.77, 23.0, 33.4, 23.0, 9.0, 31.8, 14.8, 9.0, 0.0, 0.0,2022-08-19 17:00:00, None,33
0.0, 29.93, 27.98, 33.4, 28.0, 9.0, 29.9, 14.8, 9.0, 0.0, 0.0,2022-08-19 18:00:00, None,33
0.0, 26.81, 39.23, 30.0, 39.0, 12.0, 26.8, 26.9, 12.0, 0.0, 0.0,2022-08-19 19:00:00, None,33
0.0, 24.49, 41.69, 30.0, 42.0, 11.0, 24.5, 24.6, 11.0, 0.0, 0.0,2022-08-19 20:00:00, None,33
0.0, 22.59, 43.81, 30.0, 44.0, 10.0, 22.6, 22.7, 10.0, 0.0, 0.0,2022-08-19 21:00:00, None,33
0.0, 20.01, 52.89, 30.0, 53.0, 10.0, 20.0, 20.0, 10.0, 0.0, 0.0,2022-08-19 22:00:00, None,33
0.0, 18.96, 53.93, 30.0, 54.0, 10.0, 19.0, 18.8, 10.0, 0.0, 0.0,2022-08-19 23:00:00, None,33
