RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.618, 87.7, 16.0, 15.8, 16.0, 970.0, None, None, None, None, None, None, None, None, 15.87, None, 28.1, None, None, 31.68, None, 15.9, 1011.8, 0.2, None, 98.0,2022-08-13 00:00:00, 970.0,33
98.2, None, None, None, 1.24, 81.8, 15.0, 15.3, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.32, None, 28.1, None, None, 17.59, None, 15.3, 1011.8, 0.4, None, 98.0,2022-08-13 01:00:00, 970.0,33
98.3, None, None, None, 1.659, 76.57, 14.0, 14.5, 14.0, 971.0, None, None, None, None, None, None, None, None, 14.53, None, 28.1, None, None, 25.51, None, 14.5, 1012.8, 0.4, None, 98.0,2022-08-13 02:00:00, 971.0,33
98.7, None, None, None, 1.422, 85.0, 14.0, 14.3, 14.0, 971.0, None, None, None, None, None, None, None, None, 14.83, None, 28.1, None, None, 25.72, None, 14.8, 1012.7, 0.1, None, 99.0,2022-08-13 03:00:00, 971.0,33
98.4, None, None, None, 0.769, 64.2, 15.0, 14.3, 15.0, 971.0, None, None, None, None, None, None, None, None, 15.04, None, 28.1, None, None, 54.94, None, 15.0, 1012.7, 0.2, None, 98.0,2022-08-13 04:00:00, 971.0,33
98.3, None, None, None, 0.93, 81.6, 14.0, 14.0, 14.0, 971.0, None, None, None, None, None, None, None, None, 13.91, None, 28.1, None, None, 17.16, None, 13.9, 1012.7, 0.2, None, 98.0,2022-08-13 05:00:00, 971.0,33
98.6, None, None, None, 0.74, 83.7, 14.0, 13.6, 14.0, 971.0, None, None, None, None, None, None, None, None, 13.88, None, 28.1, None, None, 40.38, None, 13.9, 1012.8, 0.0, None, 99.0,2022-08-13 06:00:00, 971.0,33
98.5, None, None, None, 0.756, 94.6, 14.0, 13.8, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.16, None, 14.4, None, None, 54.71, None, 14.2, 1013.8, 0.2, None, 99.0,2022-08-13 07:00:00, 972.0,33
98.7, None, None, None, 0.689, 90.4, 15.0, 13.8, 15.0, 972.0, None, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 43.82, None, 14.9, 1014.1, -0.1, None, 99.0,2022-08-13 08:00:00, 972.0,33
96.5, None, None, None, 0.594, 61.18, 15.0, 13.8, 15.0, 972.0, None, None, None, None, None, None, None, None, 15.77, None, 15.9, None, None, 61.34, None, 15.8, 1014.1, 0.0, None, 97.0,2022-08-13 09:00:00, 972.0,33
