RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 0.768, 111.8, 14.0, 17.0, 14.0, 997.0, None, None, None, None, None, None, None, None, 17.1, None, 28.2, None, None, 62.01, None, 17.1, 1012.5, 0.3, None, 82.0,2022-08-13 00:00:00, 997.0,33
81.1, None, None, None, 1.014, 125.3, 14.0, 16.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 17.14, None, 28.2, None, None, 62.23, None, 17.1, 1012.5, 0.3, None, 81.0,2022-08-13 01:00:00, 997.0,33
77.48, None, None, None, 1.769, 74.57, 14.0, 16.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 18.02, None, 28.2, None, None, 50.11, None, 18.0, 1012.5, 0.4, None, 77.0,2022-08-13 02:00:00, 997.0,33
74.47, None, None, None, 2.27, 20.81, 13.0, 16.9, 13.0, 997.0, None, None, None, None, None, None, None, None, 17.77, None, 28.2, None, None, 44.25, None, 17.8, 1012.5, 0.3, None, 74.0,2022-08-13 03:00:00, 997.0,33
79.91, None, None, None, 1.739, 59.35, 13.0, 16.8, 13.0, 997.0, None, None, None, None, None, None, None, None, 16.72, None, 28.2, None, None, 66.44, None, 16.7, 1012.5, 0.0, None, 80.0,2022-08-13 04:00:00, 997.0,33
80.1, None, None, None, 1.755, 56.46, 13.0, 15.9, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.31, None, 28.2, None, None, 52.37, None, 16.3, 1013.5, 0.7, None, 80.0,2022-08-13 05:00:00, 998.0,33
79.03, None, None, None, 2.857, 25.29, 12.0, 15.9, 12.0, 998.0, None, None, None, None, None, None, None, None, 15.87, None, 28.2, None, None, 40.67, None, 15.9, 1013.5, 0.0, None, 79.0,2022-08-13 06:00:00, 998.0,33
79.32, None, None, None, 2.055, 84.3, 13.0, 15.4, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.12, None, 16.2, None, None, 64.66, None, 16.1, 1013.5, 0.2, None, 79.0,2022-08-13 07:00:00, 998.0,33
77.69, None, None, None, 1.76, 64.74, 13.0, 15.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.76, None, 16.8, None, None, 48.42, None, 16.8, 1014.5, 0.1, None, 78.0,2022-08-13 08:00:00, 999.0,33
77.14, None, None, None, 1.372, 57.33, 14.0, 15.4, 14.0, 999.0, None, None, None, None, None, None, None, None, 18.03, None, 17.9, None, None, 56.01, None, 18.0, 1014.6, -0.3, None, 77.0,2022-08-13 09:00:00, 999.0,33
70.77, None, None, None, 2.537, 100.5, 13.0, 15.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.97, None, 19.4, None, None, 68.92, None, 19.0, 1014.6, -0.1, None, 71.0,2022-08-13 10:00:00, 999.0,33
66.28, None, None, None, 2.765, 174.4, 13.0, 15.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 20.07, None, 20.1, None, None, 62.51, None, 20.1, 1014.6, -0.5, None, 66.0,2022-08-13 11:00:00, 999.0,33
67.19, None, None, None, 3.763, 211.1, 14.0, 15.4, 14.0, 999.0, None, None, None, None, None, None, None, None, 19.93, None, 20.3, None, None, 62.41, None, 19.9, 1014.6, -0.2, None, 67.0,2022-08-13 12:00:00, 999.0,33
70.52, None, None, None, 4.156, 182.2, 15.0, 15.4, 15.0, 1000.0, None, None, None, None, None, None, None, None, 19.68, None, 20.3, None, None, 51.51, None, 19.7, 1015.6, 0.0, None, 71.0,2022-08-13 13:00:00, 1000.0,33
69.31, None, None, None, 6.02, 185.0, 13.0, 15.4, 13.0, 1000.0, None, None, None, None, None, None, None, None, 19.59, None, 20.3, None, None, 47.13, None, 19.6, 1015.6, -0.1, None, 69.0,2022-08-13 14:00:00, 1000.0,33
65.89, None, None, None, 5.475, 182.4, 13.0, 15.4, 13.0, 1001.0, None, None, None, None, None, None, None, None, 19.34, None, 20.3, None, None, 51.31, None, 19.3, 1016.6, 0.0, None, 66.0,2022-08-13 15:00:00, 1001.0,33
64.57, None, None, None, 5.503, 184.6, 13.0, 15.4, 13.0, 1001.0, None, None, None, None, None, None, None, None, 19.58, None, 20.3, None, None, 49.31, None, 19.6, 1016.6, 0.0, None, 65.0,2022-08-13 16:00:00, 1001.0,33
64.43, None, None, None, 3.358, 169.4, 13.0, 15.4, 13.0, 1001.0, None, None, None, None, None, None, None, None, 19.56, None, 20.3, None, None, 53.97, None, 19.6, 1016.6, 0.1, None, 64.0,2022-08-13 17:00:00, 1001.0,33
78.8, None, None, None, 3.758, 186.5, 14.0, 15.4, 14.0, 1002.0, None, None, None, None, None, None, None, None, 17.94, None, 20.3, None, None, 58.47, None, 17.9, 1017.7, 0.0, None, 79.0,2022-08-13 18:00:00, 1002.0,33
79.03, None, None, None, 1.456, 115.7, 14.0, 17.7, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.18, None, 18.3, None, None, 60.79, None, 18.2, 1017.7, 0.0, None, 79.0,2022-08-13 19:00:00, 1002.0,33
72.82, None, None, None, 1.126, 74.08, 14.0, 17.7, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.77, None, 18.8, None, None, 76.61, None, 18.8, 1016.7, 0.1, None, 73.0,2022-08-13 20:00:00, 1001.0,33
70.98, None, None, None, 1.538, 302.7, 13.0, 17.7, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.32, None, 18.8, None, None, 74.22, None, 18.3, 1017.7, 0.2, None, 71.0,2022-08-13 21:00:00, 1002.0,33
69.61, None, None, None, 3.053, 204.7, 12.0, 17.7, 12.0, 1002.0, None, None, None, None, None, None, None, None, 18.0, None, 18.8, None, None, 61.04, None, 18.0, 1017.7, 0.3, None, 70.0,2022-08-13 22:00:00, 1002.0,33
69.43, None, None, None, 5.462, 188.1, 12.0, 17.7, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.69, None, 18.8, None, None, 46.43, None, 17.7, 1017.6, 0.1, None, 69.0,2022-08-13 23:00:00, 1002.0,33
76.04, None, None, None, 2.879, 82.1, 12.0, 16.4, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.43, None, 18.8, None, None, 77.37, None, 16.4, 1017.7, 0.3, None, 76.0,2022-08-14 00:00:00, 1002.0,33
83.5, None, None, None, 0.994, 127.1, 13.0, 15.2, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.31, None, 18.8, None, None, 61.5, None, 15.3, 1018.7, 0.3, None, 84.0,2022-08-14 01:00:00, 1003.0,33
83.8, None, None, None, 0.613, 150.2, 12.0, 15.0, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.28, None, 18.8, None, None, 69.18, None, 15.3, 1018.7, 0.0, None, 84.0,2022-08-14 02:00:00, 1003.0,33
84.7, None, None, None, 1.64, 63.23, 12.0, 15.0, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.19, None, 18.8, None, None, 52.67, None, 15.2, 1018.7, 0.4, None, 85.0,2022-08-14 03:00:00, 1003.0,33
87.6, None, None, None, 0.66, 153.0, 13.0, 14.5, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.56, None, 18.8, None, None, 38.28, None, 14.6, 1017.7, 0.0, None, 88.0,2022-08-14 04:00:00, 1002.0,33
84.2, None, None, None, 2.173, 161.9, 12.0, 14.4, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.98, None, 18.8, None, None, 34.05, None, 15.0, 1017.7, 0.3, None, 84.0,2022-08-14 05:00:00, 1002.0,33
84.7, None, None, None, 1.868, 152.3, 12.0, 14.4, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.04, None, 18.8, None, None, 22.83, None, 15.0, 1017.7, 0.0, None, 85.0,2022-08-14 06:00:00, 1002.0,33
86.9, None, None, None, 1.029, 151.6, 13.0, 14.7, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.83, None, 15.1, None, None, 33.2, None, 14.8, 1017.7, 0.0, None, 87.0,2022-08-14 07:00:00, 1002.0,33
85.0, None, None, None, 2.086, 170.4, 13.0, 14.7, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.39, None, 15.4, None, None, 23.57, None, 15.4, 1017.7, 0.0, None, 85.0,2022-08-14 08:00:00, 1002.0,33
80.5, None, None, None, 2.87, 169.2, 12.0, 14.7, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.11, None, 16.2, None, None, 25.97, None, 16.1, 1017.7, -0.1, None, 81.0,2022-08-14 09:00:00, 1002.0,33
79.64, None, None, None, 2.217, 175.5, 13.0, 14.7, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 31.39, None, 16.7, 1017.7, -0.3, None, 80.0,2022-08-14 10:00:00, 1002.0,33
