RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.44, None, None, None, 8.86, 120.7, 13.0, 18.5, 13.0, 914.0, None, None, None, None, None, None, None, None, 18.47, None, 24.5, None, None, 12.14, None, 18.5, 1011.5, 0.1, None, 70.0,2022-08-13 00:00:00, 914.0,33
73.0, None, None, None, 7.946, 135.4, 13.0, 17.5, 13.0, 914.0, None, None, None, None, None, None, None, None, 17.65, None, 24.5, None, None, 17.54, None, 17.7, 1011.5, 0.0, None, 73.0,2022-08-13 01:00:00, 914.0,33
76.02, None, None, None, 6.886, 140.3, 13.0, 16.7, 13.0, 914.0, None, None, None, None, None, None, None, None, 16.9, None, 24.5, None, None, 9.84, None, 16.9, 1011.6, 0.1, None, 76.0,2022-08-13 02:00:00, 914.0,33
76.16, None, None, None, 6.173, 149.1, 12.0, 16.1, 12.0, 914.0, None, None, None, None, None, None, None, None, 16.07, None, 24.5, None, None, 7.849, None, 16.1, 1011.6, 0.0, None, 76.0,2022-08-13 03:00:00, 914.0,33
77.31, None, None, None, 4.175, 152.6, 11.0, 15.5, 11.0, 914.0, None, None, None, None, None, None, None, None, 15.51, None, 24.5, None, None, 19.65, None, 15.5, 1011.6, 0.0, None, 77.0,2022-08-13 04:00:00, 914.0,33
80.9, None, None, None, 2.182, 168.0, 12.0, 14.6, 12.0, 914.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 22.15, None, 14.8, None, 0.1, None, 81.0,2022-08-13 05:00:00, 914.0,33
84.9, None, None, None, 3.513, 174.1, 12.0, 14.4, 12.0, 914.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 38.76, None, 14.6, None, 0.0, None, 85.0,2022-08-13 06:00:00, 914.0,33
77.07, None, None, None, 3.116, 176.5, 13.0, 14.4, 13.0, 913.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 17.75, None, 16.8, None, 0.0, None, 77.0,2022-08-13 07:00:00, 913.0,33
71.95, None, None, None, 5.254, 185.6, 13.0, 14.4, 13.0, 914.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 11.79, None, 18.2, None, 0.0, None, 72.0,2022-08-13 08:00:00, 914.0,33
65.02, None, None, None, 6.505, 183.1, 14.0, 14.4, 14.0, 914.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 15.93, None, 20.2, None, 0.0, None, 65.0,2022-08-13 09:00:00, 914.0,33
61.65, None, None, None, 7.716, 190.2, 13.0, 14.4, 13.0, 913.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 15.89, None, 20.5, None, -0.1, None, 62.0,2022-08-13 10:00:00, 913.0,33
54.17, None, None, None, 8.13, 194.9, 13.0, 14.4, 13.0, 913.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 18.08, None, 22.5, None, 0.0, None, 54.0,2022-08-13 11:00:00, 913.0,33
54.86, None, None, None, 7.901, 190.8, 14.0, 14.4, 14.0, 913.0, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, 24.59, None, 24.0, None, 0.1, None, 55.0,2022-08-13 12:00:00, 913.0,33
47.24, None, None, None, 9.01, 195.7, 14.0, 14.4, 14.0, 913.0, None, None, None, None, None, None, None, None, None, None, 25.9, None, None, 19.14, None, 25.9, None, -0.1, None, 47.0,2022-08-13 13:00:00, 913.0,33
44.48, None, None, None, 12.82, 196.5, 13.0, 14.4, 13.0, 913.0, None, None, None, None, None, None, None, None, None, None, 26.2, None, None, 15.25, None, 26.2, None, -0.1, None, 44.0,2022-08-13 14:00:00, 913.0,33
51.74, None, None, None, 10.92, 179.0, 14.0, 14.4, 14.0, 912.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 22.27, None, 24.2, None, 0.0, None, 52.0,2022-08-13 15:00:00, 912.0,33
51.19, None, None, None, 9.03, 183.1, 12.0, 14.4, 12.0, 912.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 15.58, None, 23.8, None, 0.0, None, 51.0,2022-08-13 16:00:00, 912.0,33
59.23, None, None, None, 25.84, 200.8, 10.0, 14.4, 10.0, 913.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 26.74, None, 18.4, None, -0.3, None, 59.0,2022-08-13 17:00:00, 913.0,33
64.39, None, None, None, 13.65, 222.5, 11.0, 14.4, 11.0, 913.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 23.15, None, 17.6, None, 0.0, None, 64.0,2022-08-13 18:00:00, 913.0,33
78.9, None, None, None, 8.99, 179.4, 12.0, 14.4, 12.0, 913.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 26.35, None, 15.7, None, 0.1, None, 79.0,2022-08-13 19:00:00, 913.0,33
82.5, None, None, None, 12.59, 195.5, 12.0, 14.4, 12.0, 913.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 11.52, None, 15.2, None, -0.2, None, 83.0,2022-08-13 20:00:00, 913.0,33
86.9, None, None, None, 15.04, 204.3, 12.0, 14.1, 12.0, 912.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 11.28, None, 14.1, None, 0.1, None, 87.0,2022-08-13 21:00:00, 912.0,33
89.5, None, None, None, 9.81, 206.9, 11.0, 13.4, 11.0, 913.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 10.35, None, 13.4, None, 0.4, None, 90.0,2022-08-13 22:00:00, 913.0,33
87.2, None, None, None, 5.097, 138.9, 11.0, 12.7, 11.0, 913.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 52.84, None, 13.5, None, 0.0, None, 87.0,2022-08-13 23:00:00, 913.0,33
88.7, None, None, None, 5.368, 166.4, 11.0, 12.4, 11.0, 913.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 34.94, None, 12.4, None, 0.1, None, 89.0,2022-08-14 00:00:00, 913.0,33
92.3, None, None, None, 8.36, 201.6, 10.0, 11.5, 10.0, 912.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 8.86, None, 11.7, None, -0.3, None, 92.0,2022-08-14 01:00:00, 912.0,33
92.7, None, None, None, 10.34, 204.7, 10.0, 11.2, 10.0, 912.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 10.06, None, 11.2, None, 0.1, None, 93.0,2022-08-14 02:00:00, 912.0,33
92.9, None, None, None, 9.29, 207.7, 11.0, 11.1, 11.0, 912.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 10.54, None, 11.8, None, 0.0, None, 93.0,2022-08-14 03:00:00, 912.0,33
91.0, None, None, None, 12.7, 216.6, 11.0, 11.1, 11.0, 912.0, None, None, None, None, None, None, None, None, None, None, 27.2, None, None, 10.92, None, 12.3, None, 0.2, None, 91.0,2022-08-14 04:00:00, 912.0,33
