RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 2.384, 315.4, 12.0, 13.7, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.71, None, 20.8, None, None, 11.56, None, 13.7, 1015.9, 0.0, None, 89.0,2022-08-13 00:00:00, 895.0,33
86.9, None, None, None, 2.087, 322.6, 11.0, 13.4, 11.0, 895.0, None, None, None, None, None, None, None, None, 13.46, None, 20.8, None, None, 28.95, None, 13.5, 1015.8, -0.2, None, 87.0,2022-08-13 01:00:00, 895.0,33
87.1, None, None, None, None, None, 11.0, 13.1, 11.0, 895.0, None, None, None, None, None, None, None, None, 13.12, None, 20.8, None, None, None, None, 13.1, 1016.3, None, None, 87.0,2022-08-13 02:00:00, 895.0,33
83.6, None, None, None, 2.433, 307.5, 10.0, 13.0, 10.0, 895.0, None, None, None, None, None, None, None, None, 12.99, None, 20.8, None, None, 11.98, None, 13.0, 1016.8, None, None, 84.0,2022-08-13 03:00:00, 895.0,33
88.9, None, None, None, 1.375, 328.0, 10.0, 11.6, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.6, None, 20.8, None, None, 18.45, None, 11.6, 1017.1, -0.1, None, 89.0,2022-08-13 04:00:00, 895.0,33
90.1, None, None, None, 0.207, 338.6, 10.0, 11.1, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.06, None, 20.8, None, None, 32.68, None, 11.1, 1016.9, 0.0, None, 90.0,2022-08-13 05:00:00, 895.0,33
91.9, None, None, None, 0.05, 17.74, 10.0, 10.8, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.81, None, 20.8, None, None, 27.2, None, 10.8, 1017.2, -0.4, None, 92.0,2022-08-13 06:00:00, 895.0,33
89.9, None, None, None, 0.618, 57.29, 10.0, 10.8, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.5, None, 11.5, None, None, 10.06, None, 11.5, 1017.4, 0.0, None, 90.0,2022-08-13 07:00:00, 895.0,33
87.4, None, None, None, 0.002, 61.64, 12.0, 10.8, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.87, None, 13.8, None, None, 5.552, None, 13.9, 1017.2, -0.1, None, 87.0,2022-08-13 08:00:00, 895.0,33
71.96, None, None, None, 0.053, 26.09, 12.0, 10.8, 12.0, 895.0, None, None, None, None, None, None, None, None, 17.36, None, 17.4, None, None, 23.34, None, 17.4, 1017.0, 0.3, None, 72.0,2022-08-13 09:00:00, 895.0,33
57.99, None, None, None, 0.611, 34.79, 12.0, 10.8, 12.0, 895.0, None, None, None, None, None, None, None, None, 20.75, None, 20.5, None, None, 37.44, None, 20.8, 1016.7, -0.3, None, 58.0,2022-08-13 10:00:00, 895.0,33
59.33, None, None, None, 1.121, 46.57, 13.0, 10.8, 13.0, 896.0, None, None, None, None, None, None, None, None, 21.29, None, 23.1, None, None, 29.7, None, 21.3, 1017.9, 0.6, None, 59.0,2022-08-13 11:00:00, 896.0,33
53.02, None, None, None, 0.851, 56.22, 14.0, 10.8, 14.0, 895.0, None, None, None, None, None, None, None, None, 24.01, None, 24.3, None, None, 46.1, None, 24.0, 1016.5, 0.7, None, 53.0,2022-08-13 12:00:00, 895.0,33
34.31, None, None, None, 1.297, 96.7, 10.0, 10.8, 10.0, 895.0, None, None, None, None, None, None, None, None, 25.66, None, 25.7, None, None, 61.87, None, 25.7, 1016.3, 0.6, None, 34.0,2022-08-13 13:00:00, 895.0,33
27.58, None, None, None, 2.555, 283.2, 5.0, 10.8, 5.0, 895.0, None, None, None, None, None, None, None, None, 25.69, None, 27.2, None, None, 32.2, None, 25.7, 1016.3, 0.2, None, 28.0,2022-08-13 15:00:00, 895.0,33
30.98, None, None, None, 3.116, 283.1, 7.0, 10.8, 7.0, 895.0, None, None, None, None, None, None, None, None, 25.69, None, 27.2, None, None, 27.07, None, 25.7, 1016.5, -0.2, None, 31.0,2022-08-13 16:00:00, 895.0,33
32.72, None, None, None, 3.448, 290.4, 6.0, 10.8, 6.0, 895.0, None, None, None, None, None, None, None, None, 23.84, None, 27.2, None, None, 22.82, None, 23.8, 1016.8, -0.4, None, 33.0,2022-08-13 17:00:00, 895.0,33
35.9, None, None, None, 3.207, 296.5, 7.0, 10.8, 7.0, 895.0, None, None, None, None, None, None, None, None, 23.97, None, 27.2, None, None, 23.33, None, 24.0, 1016.8, 0.1, None, 36.0,2022-08-13 18:00:00, 895.0,33
65.26, None, None, None, 2.886, 319.9, 11.0, 17.4, 11.0, 895.0, None, None, None, None, None, None, None, None, 17.38, None, 24.0, None, None, 20.39, None, 17.4, 1017.6, -1.4, None, 65.0,2022-08-13 19:00:00, 895.0,33
69.5, None, None, None, 2.698, 318.7, 11.0, 16.2, 11.0, 895.0, None, None, None, None, None, None, None, None, 16.22, None, 24.0, None, None, 9.95, None, 16.2, 1017.4, -0.1, None, 70.0,2022-08-13 20:00:00, 895.0,33
73.73, None, None, None, 2.383, 318.8, 11.0, 14.9, 11.0, 896.0, None, None, None, None, None, None, None, None, 15.11, None, 24.0, None, None, 13.46, None, 15.1, 1018.2, -0.1, None, 74.0,2022-08-13 21:00:00, 896.0,33
73.05, None, None, None, 2.549, 309.8, 10.0, 14.7, 10.0, 896.0, None, None, None, None, None, None, None, None, 14.7, None, 24.0, None, None, 13.14, None, 14.7, 1017.9, 0.0, None, 73.0,2022-08-13 22:00:00, 896.0,33
75.96, None, None, None, 2.512, 307.9, 10.0, 13.8, 10.0, 896.0, None, None, None, None, None, None, None, None, 13.78, None, 24.0, None, None, 12.92, None, 13.8, 1017.9, 0.0, None, 76.0,2022-08-13 23:00:00, 896.0,33
78.39, None, None, None, 2.375, 307.8, 9.0, 13.1, 9.0, 896.0, None, None, None, None, None, None, None, None, 13.1, None, 24.0, None, None, 9.17, None, 13.1, 1017.7, -0.1, None, 78.0,2022-08-14 00:00:00, 896.0,33
80.2, None, None, None, 2.13, 306.5, 9.0, 12.5, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.55, None, 24.0, None, None, 10.13, None, 12.6, 1018.7, 0.0, None, 80.0,2022-08-14 01:00:00, 897.0,33
82.5, None, None, None, 1.863, 307.7, 9.0, 11.9, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.94, None, 24.0, None, None, 10.3, None, 11.9, 1018.7, 0.0, None, 83.0,2022-08-14 02:00:00, 897.0,33
83.1, None, None, None, 2.057, 311.4, 9.0, 11.7, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.64, None, 24.0, None, None, 11.96, None, 11.6, 1018.8, -0.1, None, 83.0,2022-08-14 03:00:00, 897.0,33
83.3, None, None, None, 2.139, 315.4, 8.0, 11.2, 8.0, 897.0, None, None, None, None, None, None, None, None, 11.15, None, 24.0, None, None, 11.57, None, 11.2, 1018.8, 0.0, None, 83.0,2022-08-14 04:00:00, 897.0,33
84.0, None, None, None, 1.878, 316.9, 8.0, 10.5, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.49, None, 24.0, None, None, 9.31, None, 10.5, 1019.2, -0.1, None, 84.0,2022-08-14 05:00:00, 897.0,33
