RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 14.0, 19.2, None, 948.0, None, None, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 19.2, None, None, None, 72.0,2022-08-17 20:00:00, 948.0,33
73.0, None, None, None, 1.828, 108.7, 13.0, 18.1, 13.0, 948.0, None, None, None, None, None, None, None, None, 18.01, None, 25.2, None, None, 25.76, None, 18.0, None, -0.2, None, 73.0,2022-08-17 21:00:00, 948.0,33
72.14, None, None, None, 1.431, 71.68, 12.0, 17.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 17.52, None, 25.2, None, None, 27.49, None, 17.5, None, 0.0, None, 72.0,2022-08-17 22:00:00, 949.0,33
73.7, None, None, None, 1.357, 86.3, 12.0, 16.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 16.62, None, 25.2, None, None, 23.2, None, 16.6, None, -0.2, None, 74.0,2022-08-17 23:00:00, 949.0,33
76.45, None, None, None, 0.696, 82.3, 12.0, 15.7, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.78, None, 25.2, None, None, 29.83, None, 15.8, None, 0.1, None, 76.0,2022-08-18 00:00:00, 949.0,33
81.3, None, None, None, 0.433, 93.6, 12.0, 14.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.74, None, 25.2, None, None, 53.97, None, 14.7, None, 0.0, None, 81.0,2022-08-18 01:00:00, 949.0,33
83.9, None, None, None, 0.261, 104.6, 11.0, 14.2, 11.0, 950.0, None, None, None, None, None, None, None, None, 14.16, None, 25.2, None, None, 50.53, None, 14.2, None, 0.0, None, 84.0,2022-08-18 02:00:00, 950.0,33
85.4, None, None, None, 0.178, 92.0, 11.0, 13.6, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.56, None, 25.2, None, None, 34.59, None, 13.6, 1015.8, 0.0, None, 85.0,2022-08-18 03:00:00, 950.0,33
89.2, None, None, None, 0.266, 84.6, 11.0, 12.9, 11.0, 950.0, None, None, None, None, None, None, None, None, 12.89, None, 25.2, None, None, 51.39, None, 12.9, 1015.9, 0.0, None, 89.0,2022-08-18 04:00:00, 950.0,33
91.6, None, None, None, 0.28, 80.5, 11.0, 12.2, 11.0, 950.0, None, None, None, None, None, None, None, None, 12.2, None, 25.2, None, None, 52.53, None, 12.2, 1016.0, 0.0, None, 92.0,2022-08-18 05:00:00, 950.0,33
93.3, None, None, None, 0.139, 65.97, 11.0, 11.8, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.86, None, 25.2, None, None, 18.62, None, 11.9, 1017.2, 0.0, None, 93.0,2022-08-18 06:00:00, 951.0,33
93.8, None, None, None, 0.124, 253.7, 11.0, 11.5, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.5, None, 11.9, None, None, 65.35, None, 11.5, 1017.5, 0.0, None, 94.0,2022-08-18 07:00:00, 951.0,33
94.4, None, None, None, 0.455, 65.64, 10.0, 11.2, 10.0, 951.0, None, None, None, None, None, None, None, None, 11.18, None, 11.9, None, None, 70.32, None, 11.2, 1017.7, 0.1, None, 94.0,2022-08-18 08:00:00, 951.0,33
84.3, None, None, None, 0.531, 132.6, 12.0, 11.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 39.31, None, 14.9, 1016.4, -0.2, None, 84.0,2022-08-18 09:00:00, 950.0,33
73.48, None, None, None, 2.217, 122.0, 13.0, 11.2, 13.0, 950.0, None, None, None, None, None, None, None, None, 17.21, None, 17.2, None, None, 21.55, None, 17.2, 1016.3, 0.3, None, 73.0,2022-08-18 10:00:00, 950.0,33
63.14, None, None, None, 1.887, 122.4, 12.0, 11.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 19.64, None, 19.7, None, None, 22.94, None, 19.6, 1015.1, 0.4, None, 63.0,2022-08-18 11:00:00, 949.0,33
50.34, None, None, None, 2.08, 124.1, 12.0, 11.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 22.94, None, 23.0, None, None, 38.74, None, 22.9, 1013.9, 0.1, None, 50.0,2022-08-18 12:00:00, 948.0,33
41.87, None, None, None, 3.468, 49.27, 13.0, 11.2, 13.0, 944.0, None, None, None, None, None, None, None, None, 27.52, None, 30.3, None, None, 16.25, None, 27.5, 1009.5, -0.1, None, 42.0,2022-08-18 17:00:00, 944.0,33
46.07, None, None, None, 2.31, 40.36, 14.0, 11.2, 14.0, 944.0, None, None, None, None, None, None, None, None, 26.31, None, 30.3, None, None, 19.55, None, 26.3, 1009.6, -0.1, None, 46.0,2022-08-18 18:00:00, 944.0,33
62.17, None, None, None, 1.688, 51.23, 15.0, 22.3, 15.0, 944.0, None, None, None, None, None, None, None, None, 22.25, None, 26.3, None, None, 26.25, None, 22.3, 1009.9, -0.3, None, 62.0,2022-08-18 19:00:00, 944.0,33
69.23, None, None, None, 0.665, 76.11, 15.0, 20.7, 15.0, 944.0, None, None, None, None, None, None, None, None, 20.59, None, 26.3, None, None, 27.13, None, 20.6, 1010.1, -0.2, None, 69.0,2022-08-18 20:00:00, 944.0,33
69.3, None, None, None, 1.663, 85.8, 14.0, 19.4, 14.0, 945.0, None, None, None, None, None, None, None, None, 19.39, None, 26.3, None, None, 26.06, None, 19.4, 1011.0, 0.0, None, 69.0,2022-08-18 21:00:00, 945.0,33
70.94, None, None, None, 1.241, 69.43, 13.0, 18.4, 13.0, 945.0, None, None, None, None, None, None, None, None, 18.38, None, 26.3, None, None, 26.11, None, 18.4, 1010.9, -0.1, None, 71.0,2022-08-18 22:00:00, 945.0,33
78.74, None, None, None, 0.424, 63.46, 13.0, 17.2, 13.0, 945.0, None, None, None, None, None, None, None, None, 17.11, None, 26.3, None, None, 29.72, None, 17.1, 1010.8, -0.1, None, 79.0,2022-08-18 23:00:00, 945.0,33
77.72, None, None, None, 0.391, 71.74, 13.0, 16.7, 13.0, 946.0, None, None, None, None, None, None, None, None, 16.7, None, 26.3, None, None, 37.68, None, 16.7, 1011.7, 0.0, None, 78.0,2022-08-19 00:00:00, 946.0,33
