pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 14.65, 71.65, 31.1, 72.0, 10.0, 14.7, 14.6, 10.0, 0.0, None,2022-08-17 06:00:00, None,33
0.0, 16.25, 65.24, 16.1, 65.0, 10.0, 16.3, 14.6, 10.0, 0.0, None,2022-08-17 07:00:00, None,33
0.0, 20.38, 47.75, 20.3, 48.0, 9.0, 20.4, 14.6, 9.0, 0.0, None,2022-08-17 08:00:00, None,33
0.0, 22.49, 40.72, 22.7, 41.0, 9.0, 22.5, 14.6, 9.0, 0.0, None,2022-08-17 09:00:00, None,33
0.0, 26.61, 33.72, 26.6, 34.0, 9.0, 26.6, 14.6, 9.0, 0.0, None,2022-08-17 10:00:00, None,33
0.0, 28.18, 31.32, 28.2, 31.0, 10.0, 28.2, 14.6, 10.0, 0.0, None,2022-08-17 11:00:00, None,33
0.0, 29.08, 29.96, 29.3, 30.0, 10.0, 29.1, 14.6, 10.0, 0.0, None,2022-08-17 12:00:00, None,33
0.0, 30.11, 27.02, 30.3, 27.0, 9.0, 30.1, 14.6, 9.0, 0.0, None,2022-08-17 13:00:00, None,33
0.0, 31.04, 26.2, 31.1, 26.0, 9.0, 31.0, 14.6, 9.0, 0.0, None,2022-08-17 14:00:00, None,33
0.0, 31.68, 23.65, 31.9, 24.0, 8.0, 31.7, 14.6, 8.0, 0.0, None,2022-08-17 15:00:00, None,33
0.0, 32.43, 21.58, 32.5, 22.0, 8.0, 32.4, 14.6, 8.0, 0.0, None,2022-08-17 16:00:00, None,33
0.0, 32.79, 20.44, 33.1, 20.0, 7.0, 32.8, 14.6, 7.0, 0.0, None,2022-08-17 17:00:00, None,33
0.0, 32.93, 19.78, 33.1, 20.0, 7.0, 32.9, 14.6, 7.0, 0.0, None,2022-08-17 18:00:00, None,33
0.0, None, None, 33.0, 22.0, 7.0, 31.5, 31.6, None, 0.0, None,2022-08-17 19:00:00, None,33
0.0, 25.81, 36.49, 33.0, 36.0, 10.0, 25.8, 25.9, 10.0, 0.0, None,2022-08-17 20:00:00, None,33
0.0, 23.15, 41.23, 33.0, 41.0, 9.0, 23.2, 23.1, 9.0, 0.0, None,2022-08-17 21:00:00, None,33
0.0, 21.19, 45.8, 33.0, 46.0, 9.0, 21.2, 21.2, 9.0, 0.0, None,2022-08-17 22:00:00, None,33
0.0, 19.78, 50.46, 33.0, 50.0, 9.0, 19.8, 19.8, 9.0, 0.0, None,2022-08-17 23:00:00, None,33
0.0, 18.94, 52.4, 33.0, 52.0, 9.0, 18.9, 18.8, 9.0, 0.0, None,2022-08-18 00:00:00, None,33
0.0, 18.29, 54.95, 33.0, 55.0, 9.0, 18.3, 18.2, 9.0, 0.0, None,2022-08-18 01:00:00, None,33
0.0, 17.62, 57.04, 33.0, 57.0, 9.0, 17.6, 17.6, 9.0, 0.0, None,2022-08-18 02:00:00, None,33
0.0, 17.19, 58.84, 33.0, 59.0, 9.0, 17.2, 17.1, 9.0, 0.0, None,2022-08-18 03:00:00, None,33
0.0, 16.91, 60.06, 33.0, 60.0, 9.0, 16.9, 16.9, 9.0, 0.0, None,2022-08-18 04:00:00, None,33
0.0, 16.02, 65.23, 33.0, 65.0, 10.0, 16.0, 16.0, 10.0, 0.0, None,2022-08-18 05:00:00, None,33
0.0, 15.73, 66.25, 33.0, 66.0, 10.0, 15.7, 15.7, 10.0, 0.0, None,2022-08-18 06:00:00, None,33
0.0, 16.95, 62.13, 16.8, 62.0, 10.0, 17.0, 15.5, 10.0, 0.0, None,2022-08-18 07:00:00, None,33
0.0, 21.11, 54.83, 21.0, 55.0, 12.0, 21.1, 15.5, 12.0, 0.0, None,2022-08-18 08:00:00, None,33
0.0, 23.58, 41.58, 23.7, 42.0, 10.0, 23.6, 15.5, 10.0, 0.0, None,2022-08-18 09:00:00, None,33
0.0, 25.43, 37.59, 25.4, 38.0, 10.0, 25.4, 15.5, 10.0, 0.0, None,2022-08-18 10:00:00, None,33
0.0, 26.93, 35.38, 27.0, 35.0, 10.0, 26.9, 15.5, 10.0, 0.0, None,2022-08-18 11:00:00, None,33
0.0, 27.29, 36.87, 27.2, 37.0, 11.0, 27.3, 15.5, 11.0, 0.0, None,2022-08-18 12:00:00, None,33
0.0, 27.25, 38.04, 27.6, 38.0, 12.0, 27.3, 15.5, 12.0, 0.0, None,2022-08-18 13:00:00, None,33
0.0, 29.52, 31.73, 29.6, 32.0, 11.0, 29.5, 15.5, 11.0, 0.0, None,2022-08-18 14:00:00, None,33
0.0, 29.84, 32.37, 30.1, 32.0, 12.0, 29.8, 15.5, 12.0, 0.0, None,2022-08-18 15:00:00, None,33
0.0, 30.16, 30.43, 30.1, 30.0, 11.0, 30.2, 15.5, 11.0, 0.0, None,2022-08-18 16:00:00, None,33
0.0, 30.95, 30.08, 31.0, 30.0, 12.0, 31.0, 15.5, 12.0, 0.0, None,2022-08-18 17:00:00, None,33
0.0, 31.6, 30.4, 31.6, 30.0, 12.0, 31.6, 15.5, 12.0, 0.0, None,2022-08-18 18:00:00, None,33
0.0, 27.92, 42.99, 31.6, 43.0, 14.0, 27.9, 28.0, 14.0, 0.0, None,2022-08-18 19:00:00, None,33
0.0, 26.72, 38.67, 31.6, 39.0, 12.0, 26.7, 26.5, 12.0, 0.0, None,2022-08-18 20:00:00, None,33
0.0, 24.03, 44.89, 31.6, 45.0, 12.0, 24.0, 24.1, 12.0, 0.0, None,2022-08-18 21:00:00, None,33
0.0, 22.83, 49.5, 31.6, 50.0, 12.0, 22.8, 22.8, 12.0, 0.0, None,2022-08-18 22:00:00, None,33
0.0, 21.55, 52.11, 31.6, 52.0, 11.0, 21.6, 21.6, 11.0, 0.0, None,2022-08-18 23:00:00, None,33
0.0, 20.5, 52.68, 31.6, 53.0, 10.0, 20.5, 20.5, 10.0, 0.0, None,2022-08-19 00:00:00, None,33
0.0, 19.84, 56.75, 31.6, 57.0, 11.0, 19.8, 19.7, 11.0, 0.0, None,2022-08-19 01:00:00, None,33
0.0, 19.79, 55.83, 31.6, 56.0, 11.0, 19.8, 19.7, 11.0, 0.0, None,2022-08-19 02:00:00, None,33
0.0, 18.64, 59.51, 31.6, 60.0, 11.0, 18.6, 18.6, 11.0, 0.0, None,2022-08-19 03:00:00, None,33
0.0, 18.23, 62.44, 31.6, 62.0, 11.0, 18.2, 18.2, 11.0, 0.0, None,2022-08-19 04:00:00, None,33
0.0, 18.19, 62.0, 31.6, 62.0, 11.0, 18.2, 18.1, 11.0, 0.0, None,2022-08-19 05:00:00, None,33
0.0, 19.04, 56.42, 31.6, 56.0, 10.0, 19.0, 18.1, 10.0, 0.0, None,2022-08-19 06:00:00, None,33
0.0, 19.71, 57.38, 20.0, 57.0, 11.0, 19.7, 19.1, 11.0, 0.0, None,2022-08-19 07:00:00, None,33
0.0, 20.8, 56.12, 20.8, 56.0, 12.0, 20.8, 19.1, 12.0, 0.0, None,2022-08-19 08:00:00, None,33
0.0, 23.18, 50.93, 23.1, 51.0, 12.0, 23.2, 19.1, 12.0, 0.0, None,2022-08-19 09:00:00, None,33
0.0, 26.12, 37.52, 26.1, 38.0, 10.0, 26.1, 19.1, 10.0, 0.0, None,2022-08-19 10:00:00, None,33
0.0, 28.02, 34.61, 28.0, 35.0, 11.0, 28.0, 19.1, 11.0, 0.0, None,2022-08-19 11:00:00, None,33
0.0, 28.76, 33.31, 28.8, 33.0, 11.0, 28.8, 19.1, 11.0, 0.0, None,2022-08-19 12:00:00, None,33
0.0, 31.88, 23.65, 31.8, 24.0, 8.0, 31.9, 19.1, 8.0, 0.0, None,2022-08-19 13:00:00, None,33
0.0, 31.45, 24.14, 32.3, 24.0, 9.0, 31.5, 19.1, 9.0, 0.0, None,2022-08-19 14:00:00, None,33
0.0, 29.89, 27.1, 32.3, 27.0, 9.0, 29.9, 19.1, 9.0, 0.0, None,2022-08-19 15:00:00, None,33
0.0, 29.38, 28.22, 32.3, 28.0, 9.0, 29.4, 19.1, 9.0, 0.0, None,2022-08-19 16:00:00, None,33
0.0, 28.94, 28.45, 32.3, 28.0, 9.0, 28.9, 19.1, 9.0, 0.0, None,2022-08-19 17:00:00, None,33
0.0, 28.62, 28.25, 32.3, 28.0, 9.0, 28.6, 19.1, 9.0, 0.0, None,2022-08-19 18:00:00, None,33
0.3, 21.82, 65.83, 28.7, 66.0, 15.0, 21.8, 22.0, 15.0, 0.3, None,2022-08-19 19:00:00, None,33
0.5, 19.24, 86.5, 28.7, 87.0, 17.0, 19.2, 18.6, 17.0, 0.2, None,2022-08-19 20:00:00, None,33
0.5, 18.42, 86.5, 28.7, 87.0, 16.0, 18.4, 18.3, 16.0, 0.0, None,2022-08-19 21:00:00, None,33
0.5, 18.74, 81.4, 28.7, 81.0, 16.0, 18.7, 18.0, 16.0, 0.0, None,2022-08-19 22:00:00, None,33
0.5, 17.85, 81.2, 28.7, 81.0, 15.0, 17.9, 17.9, 15.0, 0.0, None,2022-08-19 23:00:00, None,33
