RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.75, None, None, None, 6.822, 269.5, 15.0, 16.5, 15.0, 941.0, None, None, None, None, None, None, None, None, 18.21, None, 26.8, None, None, 30.52, None, 18.2, 1011.3, 0.0, None, 80.0,2022-08-13 00:00:00, 941.0,33
79.81, None, None, None, 2.961, 238.2, 14.0, 16.5, 14.0, 942.0, None, None, None, None, None, None, None, None, 17.27, None, 26.8, None, None, 32.5, None, 17.3, 1012.4, 0.3, None, 80.0,2022-08-13 01:00:00, 942.0,33
74.87, None, None, None, 6.91, 237.7, 12.0, 16.3, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.78, None, 26.8, None, None, 6.89, None, 16.8, 1012.5, 0.2, None, 75.0,2022-08-13 02:00:00, 942.0,33
81.2, None, None, None, 5.269, 240.5, 13.0, 15.6, 13.0, 942.0, None, None, None, None, None, None, None, None, 15.77, None, 26.8, None, None, 13.18, None, 15.8, 1012.4, 0.2, None, 81.0,2022-08-13 03:00:00, 942.0,33
70.91, None, None, None, 5.835, 238.5, 11.0, 15.4, 11.0, 942.0, None, None, None, None, None, None, None, None, 15.87, None, 26.8, None, None, 14.43, None, 15.9, 1012.3, 0.2, None, 71.0,2022-08-13 04:00:00, 942.0,33
75.09, None, None, None, 6.163, 234.1, 10.0, 14.8, 10.0, 943.0, None, None, None, None, None, None, None, None, 15.19, None, 26.8, None, None, 10.31, None, 15.2, 1013.5, 0.2, None, 75.0,2022-08-13 05:00:00, 943.0,33
77.18, None, None, None, 4.754, 241.7, 11.0, 14.7, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.63, None, 26.8, None, None, 10.86, None, 14.6, 1013.6, 0.2, None, 77.0,2022-08-13 06:00:00, 943.0,33
78.17, None, None, None, 3.067, 219.9, 14.0, 14.6, 14.0, 943.0, None, None, None, None, None, None, None, None, 17.88, None, 17.9, None, None, 55.51, None, 17.9, 1013.4, 0.1, None, 78.0,2022-08-13 07:00:00, 943.0,33
75.88, None, None, None, 2.816, 85.8, 15.0, 14.6, 15.0, 943.0, None, None, None, None, None, None, None, None, 19.66, None, 19.6, None, None, 39.86, None, 19.7, 1013.8, -0.3, None, 76.0,2022-08-13 08:00:00, 943.0,33
64.79, None, None, None, 3.567, 107.3, 13.0, 14.6, 13.0, 943.0, None, None, None, None, None, None, None, None, 20.18, None, 22.5, None, None, 51.77, None, 20.2, 1013.8, 0.1, None, 65.0,2022-08-13 09:00:00, 943.0,33
