pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.56, 83.4, 16.5, None, 18.1, 2.721, 117.8, 14.0, None, 16.6, 14.3, 1014.6, 0.0, 14.0, 1014.0, None, None, 83.0,2022-08-15 07:00:00, None, None, 1014.0,33
None, 18.17, 75.96, 18.3, None, 20.37, 4.858, 135.7, 14.0, None, 18.2, 14.3, 1014.6, 0.0, 14.0, 1014.0, None, None, 76.0,2022-08-15 08:00:00, None, None, 1014.0,33
None, 20.51, 63.9, 20.4, None, 24.8, 5.609, 140.4, 13.0, None, 20.5, 14.3, 1014.6, 0.0, 13.0, 1014.0, None, None, 64.0,2022-08-15 09:00:00, None, None, 1014.0,33
None, 21.51, 58.38, 21.6, None, 28.53, 5.685, 179.9, 13.0, None, 21.5, 14.3, 1014.6, 0.0, 13.0, 1014.0, None, None, 58.0,2022-08-15 10:00:00, None, None, 1014.0,33
None, 22.87, 54.06, 23.1, None, 22.16, 6.43, 177.4, 13.0, None, 22.9, 14.3, None, None, 13.0, 1014.0, None, None, 54.0,2022-08-15 11:00:00, None, None, None,33
None, 24.55, 48.3, 24.6, None, 23.12, 6.308, 188.0, 13.0, None, 24.6, 14.3, 1014.6, 0.0, 13.0, 1014.0, None, None, 48.0,2022-08-15 12:00:00, None, None, 1014.0,33
None, 25.71, 46.85, 26.0, None, 22.73, 7.255, 233.9, 14.0, None, 25.7, 14.3, 1013.6, 0.0, 14.0, 1013.0, None, None, 47.0,2022-08-15 13:00:00, None, None, 1013.0,33
None, 27.14, 41.08, 27.3, None, 22.11, 6.808, 221.0, 13.0, None, 27.1, 14.3, 1013.6, 0.0, 13.0, 1013.0, None, None, 41.0,2022-08-15 14:00:00, None, None, 1013.0,33
None, 27.38, 42.74, 27.8, None, 27.47, 7.123, 233.1, 14.0, None, 27.4, 14.3, 1012.6, 0.0, 14.0, 1012.0, None, None, 43.0,2022-08-15 15:00:00, None, None, 1012.0,33
None, 27.76, 40.61, 28.3, None, 22.34, 7.895, 239.0, 13.0, None, 27.8, 14.3, 1012.6, None, 13.0, 1012.0, None, None, 41.0,2022-08-15 16:00:00, None, None, 1012.0,33
None, 26.88, 41.38, 28.3, None, 25.98, 7.728, 236.3, 13.0, None, 26.9, 14.3, 1011.6, 0.0, 13.0, 1011.0, None, None, 41.0,2022-08-15 17:00:00, None, None, 1011.0,33
None, 26.88, 41.14, 28.3, None, None, None, None, 13.0, None, 26.9, 14.3, 1011.6, 0.0, 13.0, None, None, None, 41.0,2022-08-15 18:00:00, None, None, 1011.0,33
None, 26.18, 42.9, 27.1, None, 15.11, 7.255, 231.9, 12.0, None, 26.2, 25.9, 1011.6, 0.0, 12.0, 1011.0, None, None, 43.0,2022-08-15 19:00:00, None, None, 1011.0,33
None, 21.0, 63.84, 27.1, None, 26.22, 4.569, 168.6, 14.0, None, 21.0, 21.1, None, None, 14.0, 1011.0, None, None, 64.0,2022-08-15 20:00:00, None, None, None,33
None, 18.95, 70.74, 27.1, None, 31.97, 3.758, 144.5, 13.0, None, 19.0, 19.0, 1011.6, 0.0, 13.0, 1011.0, None, None, 71.0,2022-08-15 21:00:00, None, None, 1011.0,33
None, None, None, 27.1, None, None, None, None, 13.0, None, 18.3, 18.3, 1011.6, 0.0, None, None, None, None, 71.0,2022-08-15 22:00:00, None, None, 1011.0,33
None, 17.64, 76.77, 27.1, None, 26.88, 4.717, 132.8, 14.0, None, 17.6, 17.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 77.0,2022-08-16 00:00:00, None, None, 1012.0,33
None, 17.4, 76.14, 27.1, None, 30.93, 5.675, 177.0, 13.0, None, 17.4, 17.4, 1012.6, 0.0, 13.0, 1012.0, None, None, 76.0,2022-08-16 01:00:00, None, None, 1012.0,33
None, 17.06, 76.96, 27.1, None, 29.16, 6.255, 129.8, 13.0, None, 17.1, 16.9, None, None, 13.0, 1012.0, None, None, 77.0,2022-08-16 02:00:00, None, None, None,33
None, 16.88, 81.0, 27.1, None, 36.29, 4.958, 154.9, 14.0, None, 16.9, 16.8, 1012.6, 0.0, 14.0, 1012.0, None, None, 81.0,2022-08-16 03:00:00, None, None, 1012.0,33
None, 15.96, 82.4, 27.1, None, 20.76, 5.793, 173.6, 13.0, None, 16.0, 16.0, 1013.6, 0.0, 13.0, 1013.0, None, None, 82.0,2022-08-16 04:00:00, None, None, 1013.0,33
None, 15.53, 85.5, None, None, 26.29, 4.54, 143.0, None, None, None, None, None, None, 13.0, 1014.0, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, 16.33, 82.2, None, None, 21.74, 5.619, 145.9, None, None, None, None, None, None, 13.0, 1014.0, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, 18.53, 72.57, None, None, 29.78, 4.683, 151.5, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, 18.89, 69.43, None, None, 22.71, 6.277, 144.0, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, 21.4, 59.85, 21.4, None, 27.2, 6.528, 156.6, 13.0, None, 21.4, 15.5, 1015.6, 0.0, 13.0, 1015.0, None, None, 60.0,2022-08-16 10:00:00, None, None, 1015.0,33
None, 22.55, 54.74, 22.6, None, 26.5, 6.997, 172.3, 13.0, None, 22.6, 15.5, 1015.6, 0.0, 13.0, 1015.0, None, None, 55.0,2022-08-16 11:00:00, None, None, 1015.0,33
None, 24.13, 48.16, 24.1, None, 23.56, 7.0, 185.3, 12.0, None, 24.1, 15.5, 1015.6, 0.0, 12.0, 1015.0, None, None, 48.0,2022-08-16 12:00:00, None, None, 1015.0,33
None, 26.36, 40.18, 26.3, None, 33.94, 6.381, 194.1, 12.0, None, 26.4, 15.5, 1014.6, 0.0, 12.0, 1014.0, None, None, 40.0,2022-08-16 13:00:00, None, None, 1014.0,33
None, 26.0, 41.23, 26.8, None, 24.48, 8.32, 240.5, 12.0, None, 26.0, 15.5, 1014.6, 0.0, 12.0, 1014.0, None, None, 41.0,2022-08-16 14:00:00, None, None, 1014.0,33
None, 26.57, 45.02, 27.0, None, 21.3, 9.91, 244.4, 13.0, None, 26.6, 15.5, 1014.6, 0.0, 13.0, 1014.0, None, None, 45.0,2022-08-16 15:00:00, None, None, 1014.0,33
None, 26.5, 40.62, 27.0, None, 28.76, 9.69, 248.2, 13.0, None, 26.5, 15.5, 1013.6, None, 13.0, 1013.0, None, None, 41.0,2022-08-16 16:00:00, None, None, 1013.0,33
None, 26.15, 47.76, 27.0, None, 26.34, 8.67, 270.5, 13.0, None, 26.2, 15.5, 1012.6, 0.0, 13.0, 1012.0, None, None, 48.0,2022-08-16 17:00:00, None, None, 1012.0,33
None, 26.31, 37.29, 27.0, None, 21.59, 8.34, 272.8, 11.0, None, 26.3, 15.5, 1012.6, 0.0, 11.0, 1012.0, None, None, 37.0,2022-08-16 18:00:00, None, None, 1012.0,33
None, 25.55, 40.61, 26.4, None, 20.32, 8.55, 288.7, 12.0, None, 25.6, 25.6, 1012.6, 0.0, 12.0, 1012.0, None, None, 41.0,2022-08-16 19:00:00, None, None, 1012.0,33
None, 23.95, 49.05, 26.4, None, 23.51, 7.167, 316.2, 13.0, None, 24.0, 23.7, 1012.6, 0.0, 13.0, 1012.0, None, None, 49.0,2022-08-16 20:00:00, None, None, 1012.0,33
None, 20.87, 64.66, 26.4, None, 23.3, 4.523, 272.3, 14.0, None, 20.9, 20.7, 1012.6, 0.0, 14.0, 1012.0, None, None, 65.0,2022-08-16 21:00:00, None, None, 1012.0,33
None, 19.3, 79.4, 26.4, None, 32.62, 3.751, 237.5, 16.0, None, 19.3, 19.3, 1012.6, 0.0, 16.0, 1012.0, None, None, 79.0,2022-08-16 22:00:00, None, None, 1012.0,33
None, 18.78, 86.6, 26.4, None, 12.95, 4.818, 231.1, 16.0, None, 18.8, 18.8, 1012.6, 0.0, 16.0, 1012.0, None, None, 87.0,2022-08-16 23:00:00, None, None, 1012.0,33
None, 17.11, 88.4, 26.4, None, 49.86, 2.625, 169.8, 15.0, None, 17.1, 17.1, 1012.6, 0.0, 15.0, 1012.0, None, None, 88.0,2022-08-17 00:00:00, None, None, 1012.0,33
None, 16.25, 90.0, 26.4, None, 36.83, 2.923, 80.3, 15.0, None, 16.3, 16.2, 1012.6, 0.0, 15.0, 1012.0, None, None, 90.0,2022-08-17 01:00:00, None, None, 1012.0,33
None, 16.19, 91.2, 26.4, None, 43.74, 3.204, 53.49, 15.0, None, 16.2, 15.1, 1013.6, 0.0, 15.0, 1013.0, None, None, 91.0,2022-08-17 02:00:00, None, None, 1013.0,33
None, 15.41, 90.5, 26.4, None, 19.88, 1.25, 104.8, 14.0, None, 15.4, 15.1, 1013.6, 0.0, 14.0, 1013.0, None, None, 91.0,2022-08-17 03:00:00, None, None, 1013.0,33
None, 14.69, 91.3, 26.4, None, 70.0, 1.389, 31.38, 13.0, None, 14.7, 14.7, 1013.6, 0.0, 13.0, 1013.0, None, None, 91.0,2022-08-17 04:00:00, None, None, 1013.0,33
None, 14.69, 90.5, 26.4, None, 60.14, 2.202, 279.0, 13.0, None, 14.7, 14.7, None, None, 13.0, 1013.0, None, None, 91.0,2022-08-17 05:00:00, None, None, None,33
None, 14.41, 92.3, 26.4, None, 63.73, 1.928, 355.9, 13.0, None, 14.4, 13.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 92.0,2022-08-17 06:00:00, None, None, 1013.0,33
None, 16.94, 91.5, 17.1, None, 42.79, 1.735, 161.4, 15.0, None, 16.9, 14.3, 1013.6, 0.0, 15.0, 1013.0, None, None, 92.0,2022-08-17 07:00:00, None, None, 1013.0,33
None, 20.65, 74.13, 20.6, None, 11.87, 2.854, 208.8, 16.0, None, 20.7, 14.3, 1014.6, 0.0, 16.0, 1014.0, None, None, 74.0,2022-08-17 08:00:00, None, None, 1014.0,33
None, 22.19, 66.11, 22.2, None, 46.83, 4.891, 289.5, 16.0, None, 22.2, 14.3, 1013.6, 0.0, 16.0, 1013.0, None, None, 66.0,2022-08-17 09:00:00, None, None, 1013.0,33
None, 23.88, 59.76, 23.8, None, 21.74, 8.48, 315.6, 16.0, None, 23.9, 14.3, 1013.6, 0.0, 16.0, 1013.0, None, None, 60.0,2022-08-17 10:00:00, None, None, 1013.0,33
None, 24.31, 60.66, 24.6, None, 23.7, 7.89, 316.8, 16.0, None, 24.3, 14.3, 1012.6, 0.0, 16.0, 1012.0, None, None, 61.0,2022-08-17 11:00:00, None, None, 1012.0,33
None, 25.21, 53.6, 25.3, None, 20.65, 10.26, 315.8, 15.0, None, 25.2, 14.3, 1012.6, 0.0, 15.0, 1012.0, None, None, 54.0,2022-08-17 12:00:00, None, None, 1012.0,33
None, 25.82, 51.77, 25.8, None, 22.96, 11.57, 321.5, 15.0, None, 25.8, 14.3, 1012.6, 0.0, 15.0, 1012.0, None, None, 52.0,2022-08-17 13:00:00, None, None, 1012.0,33
None, 26.97, 48.2, 27.0, None, 22.32, 12.57, 313.5, 15.0, None, 27.0, 14.3, 1011.6, 0.0, 15.0, 1011.0, None, None, 48.0,2022-08-17 14:00:00, None, None, 1011.0,33
None, 27.46, 46.16, 27.7, None, 19.47, 14.36, 313.0, 15.0, None, 27.5, 14.3, 1010.6, 0.0, 15.0, 1010.0, None, None, 46.0,2022-08-17 15:00:00, None, None, 1010.0,33
None, 27.97, 43.82, 28.4, None, 24.57, 9.79, 337.1, 14.0, None, 28.0, 14.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 44.0,2022-08-17 16:00:00, None, None, 1010.0,33
None, 28.18, 42.59, 28.9, None, 23.01, 11.66, 331.9, 14.0, None, 28.2, 14.3, 1009.6, 0.0, 14.0, 1009.0, None, None, 43.0,2022-08-17 17:00:00, None, None, 1009.0,33
None, 28.6, 39.28, 28.9, None, 21.42, 11.2, 326.7, 14.0, None, 28.6, 14.3, 1008.6, 0.0, 14.0, 1008.0, None, None, 39.0,2022-08-17 18:00:00, None, None, 1008.0,33
None, None, None, 28.8, None, None, None, None, 13.0, None, 28.2, 28.1, 1008.6, 0.0, None, None, None, None, 40.0,2022-08-17 19:00:00, None, None, 1008.0,33
None, 26.1, 49.09, 28.8, None, 19.92, 11.09, 323.0, 15.0, None, 26.1, 26.2, 1007.6, 0.0, 15.0, 1007.0, None, None, 49.0,2022-08-17 20:00:00, None, None, 1007.0,33
None, 24.92, 52.49, 28.8, None, 20.93, 10.11, 325.6, 14.0, None, 24.9, 24.9, 1007.6, 0.0, 14.0, 1007.0, None, None, 52.0,2022-08-17 21:00:00, None, None, 1007.0,33
None, 25.12, 49.95, 28.8, None, 48.2, 4.99, 333.1, 14.0, None, 25.1, 23.4, 1008.6, 0.0, 14.0, 1008.0, None, None, 50.0,2022-08-17 22:00:00, None, None, 1008.0,33
None, 24.61, 55.63, 28.8, None, 32.96, 6.579, 329.9, 15.0, None, 24.6, 23.4, 1008.6, 0.0, 15.0, 1008.0, None, None, 56.0,2022-08-17 23:00:00, None, None, 1008.0,33
None, 20.67, 71.82, 28.8, None, 56.58, 2.516, 54.04, 15.0, None, 20.7, 20.8, 1008.6, 0.0, 15.0, 1008.0, None, None, 72.0,2022-08-18 00:00:00, None, None, 1008.0,33
None, 19.09, 82.2, 28.8, None, 24.59, 3.58, 84.6, 16.0, None, 19.1, 18.8, 1008.6, 0.0, 16.0, 1008.0, None, None, 82.0,2022-08-18 01:00:00, None, None, 1008.0,33
None, 18.01, 84.9, 28.8, None, 53.32, 3.037, 42.38, 15.0, None, 18.0, 17.9, 1009.6, 0.0, 15.0, 1009.0, None, None, 85.0,2022-08-18 02:00:00, None, None, 1009.0,33
None, 18.92, 83.4, 28.8, None, 32.59, 3.496, 273.1, 16.0, None, 18.9, 17.9, 1009.6, 0.0, 16.0, 1009.0, None, None, 83.0,2022-08-18 03:00:00, None, None, 1009.0,33
None, 19.4, 83.3, 28.8, None, 38.6, 3.449, 314.0, 16.0, None, 19.4, 17.9, None, None, 16.0, 1009.0, None, None, 83.0,2022-08-18 04:00:00, None, None, None,33
None, 18.28, 86.3, 28.8, None, 32.76, 1.621, 20.17, 16.0, None, 18.3, 17.9, 1009.6, None, 16.0, 1009.0, None, None, 86.0,2022-08-18 05:00:00, None, None, 1009.0,33
None, 19.43, 86.9, 28.8, None, 28.28, 2.786, 295.1, 17.0, None, 19.4, 17.9, 1009.6, 0.0, 17.0, 1009.0, None, None, 87.0,2022-08-18 06:00:00, None, None, 1009.0,33
None, 20.29, 83.5, 20.3, None, 23.18, 3.472, 290.4, 17.0, None, 20.3, 19.4, 1010.6, 0.0, 17.0, 1010.0, None, None, 84.0,2022-08-18 07:00:00, None, None, 1010.0,33
None, 21.02, 79.11, 21.0, None, 37.95, 3.586, 330.8, 17.0, None, 21.0, 19.4, None, None, 17.0, 1010.0, None, None, 79.0,2022-08-18 08:00:00, None, None, None,33
None, 23.08, 68.33, 23.2, None, 24.28, 6.381, 307.0, 17.0, None, 23.1, 19.4, 1010.6, 0.0, 17.0, 1010.0, None, None, 68.0,2022-08-18 09:00:00, None, None, 1010.0,33
None, 23.95, 65.55, 24.1, None, 20.99, 9.05, 318.7, 17.0, None, 24.0, 19.4, 1009.6, 0.0, 17.0, 1009.0, None, None, 66.0,2022-08-18 10:00:00, None, None, 1009.0,33
None, 25.24, 58.41, 25.2, None, 34.15, 7.321, 304.5, 17.0, None, 25.2, 19.4, 1009.6, None, 17.0, 1009.0, None, None, 58.0,2022-08-18 11:00:00, None, None, 1009.0,33
None, 26.21, 53.92, 26.7, None, 27.01, 9.41, 296.0, 16.0, None, 26.2, 19.4, 1009.6, 0.0, 16.0, 1009.0, None, None, 54.0,2022-08-18 12:00:00, None, None, 1009.0,33
None, 25.83, 53.74, 26.7, None, 28.2, 9.0, 316.9, 16.0, None, 25.8, 19.4, 1009.6, 0.0, 16.0, 1009.0, None, None, 54.0,2022-08-18 13:00:00, None, None, 1009.0,33
None, 28.79, 41.47, 28.8, None, 29.32, 6.667, 316.6, 14.0, None, 28.8, 19.4, 1008.6, 0.0, 14.0, 1008.0, None, None, 41.0,2022-08-18 14:00:00, None, None, 1008.0,33
None, 28.79, 48.32, 30.4, None, 48.93, 7.914, 283.3, 17.0, None, 28.8, 19.4, 1007.6, 0.0, 17.0, 1007.0, None, None, 48.0,2022-08-18 15:00:00, None, None, 1007.0,33
None, 29.58, 38.15, 30.4, None, 31.59, 9.64, 291.4, 14.0, None, 29.6, 19.4, 1007.6, 0.0, 14.0, 1007.0, None, None, 38.0,2022-08-18 16:00:00, None, None, 1007.0,33
None, 28.22, 47.52, 31.2, None, 30.25, 8.56, 244.2, 16.0, None, 28.2, 19.4, 1007.6, 0.0, 16.0, 1007.0, None, None, 48.0,2022-08-18 17:00:00, None, None, 1007.0,33
None, 29.21, 48.1, 31.2, None, 13.95, 7.619, 227.7, 17.0, None, 29.2, 19.4, 1007.6, 0.0, 17.0, 1007.0, None, None, 48.0,2022-08-18 18:00:00, None, None, 1007.0,33
None, 26.9, 56.32, 29.2, None, 16.23, 6.835, 233.2, 17.0, None, 26.9, 27.0, 1007.6, 0.0, 17.0, 1007.0, None, None, 56.0,2022-08-18 19:00:00, None, None, 1007.0,33
None, 25.38, 62.54, 29.2, None, 19.65, 5.139, 229.2, 18.0, None, 25.4, 25.5, 1007.6, 0.0, 18.0, 1007.0, None, None, 63.0,2022-08-18 20:00:00, None, None, 1007.0,33
None, 22.71, 73.03, 29.2, None, 49.87, 2.257, 193.0, 18.0, None, 22.7, 22.8, 1007.6, 0.0, 18.0, 1007.0, None, None, 73.0,2022-08-18 21:00:00, None, None, 1007.0,33
None, 21.06, 79.47, 29.2, None, 45.75, 3.476, 137.5, 17.0, None, 21.1, 20.6, 1007.6, 0.0, 17.0, 1007.0, None, None, 79.0,2022-08-18 22:00:00, None, None, 1007.0,33
None, 20.47, 81.5, 29.2, None, 9.34, 1.838, 93.7, 17.0, None, 20.5, 20.3, 1007.6, 0.0, 17.0, 1007.0, None, None, 82.0,2022-08-18 23:00:00, None, None, 1007.0,33
None, 19.62, 78.9, 29.2, None, 68.26, 1.035, 179.2, 16.0, None, 19.6, 19.6, 1007.6, 0.0, 16.0, 1007.0, None, None, 79.0,2022-08-19 00:00:00, None, None, 1007.0,33
None, 18.79, 82.1, 29.2, None, 50.32, 1.304, 283.8, 16.0, None, 18.8, 18.8, 1007.6, 0.0, 16.0, 1007.0, None, None, 82.0,2022-08-19 01:00:00, None, None, 1007.0,33
None, 20.13, 79.12, 29.2, None, 39.38, 3.001, 274.8, 16.0, None, 20.1, 18.8, 1007.6, 0.0, 16.0, 1007.0, None, None, 79.0,2022-08-19 02:00:00, None, None, 1007.0,33
