CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 16.23, 59.79, None, None, None, None, 22.06, 0.0, 2.637, 128.3, 8.0, None, 16.2, 15.3, None, None, None, None, 22.3, None, None, 60.0, None,2022-08-18 03:00:00, -1.0, None, -0.79,33
None, 16.23, 58.8, None, None, None, None, 22.13, 0.0, 3.217, 134.5, 8.0, None, 16.2, 15.3, None, None, None, None, 22.3, None, None, 59.0, None,2022-08-18 04:00:00, -1.0, None, -0.769,33
None, 16.21, 58.5, None, None, None, None, 17.16, 0.0, 3.732, 125.7, 8.0, None, 16.2, 15.3, None, None, None, None, 22.3, None, None, 59.0, None,2022-08-18 05:00:00, -1.0, None, -0.57,33
None, 16.38, 53.8, None, None, None, None, 38.42, 0.0, 2.246, 132.9, 7.0, None, 16.4, 15.3, None, None, None, None, 22.3, None, None, 54.0, None,2022-08-18 06:00:00, -1.0, None, -0.712,33
None, 16.26, 56.53, None, None, None, None, 20.51, 0.0, 2.256, 134.6, 8.0, None, 16.3, 16.2, None, None, None, None, 16.6, None, None, 57.0, None,2022-08-18 07:00:00, -1.0, None, -0.782,33
None, 16.49, 54.41, None, None, None, None, 30.97, 0.0, 0.781, 155.8, 7.0, None, 16.5, 16.1, None, None, None, None, 16.7, None, None, 54.0, None,2022-08-18 08:00:00, -1.0, None, -0.652,33
None, 16.97, 52.61, None, None, None, None, 40.82, 0.0, 0.0, 144.0, 7.0, None, 17.0, 16.1, None, None, None, None, 17.0, None, None, 53.0, None,2022-08-18 09:00:00, -1.0, None, -0.697,33
None, 17.28, 53.98, None, None, None, None, 54.8, 1.0, 0.009, 63.74, 8.0, None, 17.3, 16.1, None, None, None, None, 17.3, None, None, 54.0, None,2022-08-18 10:00:00, 0.0, None, -0.223,33
None, 18.48, 50.93, None, None, None, None, 28.19, 0.0, 1.29, 1.0, 8.0, None, 18.5, 16.1, None, None, None, None, 18.6, None, None, 51.0, None,2022-08-18 11:00:00, 0.0, None, -0.414,33
None, 20.93, 49.23, None, None, None, None, 27.77, -1.0, 3.609, 4.373, 10.0, None, 20.9, 16.1, None, None, None, None, 20.9, None, None, 49.0, None,2022-08-18 12:00:00, -1.0, None, -1.462,33
None, 22.94, 41.96, None, None, None, None, 27.81, 1.0, 4.068, 353.0, 9.0, None, 22.9, 16.1, None, None, None, None, 22.9, None, None, 42.0, None,2022-08-18 13:00:00, -1.0, None, -1.096,33
None, 23.27, 41.51, None, None, None, None, 32.4, 1.0, 3.522, 357.7, 10.0, None, 23.3, 16.1, None, None, None, None, 23.3, None, None, 42.0, None,2022-08-18 14:00:00, -1.0, None, -0.658,33
None, 22.28, 42.24, None, None, None, None, 40.76, 1.0, 2.859, 12.18, 8.0, None, 22.3, 16.1, None, None, None, None, 23.3, None, None, 42.0, None,2022-08-18 15:00:00, 0.0, None, -0.181,33
None, 24.6, 36.51, None, None, None, None, 45.5, 0.0, 4.027, 1.006, 9.0, None, 24.6, 16.1, None, None, None, None, 25.2, None, None, 37.0, None,2022-08-18 16:00:00, 0.0, None, -0.209,33
None, 24.99, 38.08, None, None, None, None, 48.77, -1.0, 3.875, 355.5, 10.0, None, 25.0, 16.1, None, None, None, None, 26.1, None, None, 38.0, None,2022-08-18 17:00:00, -1.0, None, -0.992,33
None, 25.25, 33.8, None, None, None, None, 57.02, 1.0, 1.976, 309.0, 8.0, None, 25.3, 16.1, None, None, None, None, 26.7, None, None, 34.0, None,2022-08-18 18:00:00, 0.0, None, -0.195,33
None, 23.26, 39.46, None, None, None, None, 58.12, 0.0, 2.374, 330.7, 9.0, None, 23.3, 23.3, None, None, None, None, 25.3, None, None, 39.0, None,2022-08-18 19:00:00, 0.0, None, -0.462,33
None, 22.03, 41.12, None, None, None, None, 45.83, 1.0, 2.69, 6.434, 8.0, None, 22.0, 22.0, None, None, None, None, 25.3, None, None, 41.0, None,2022-08-18 20:00:00, 0.0, None, -0.178,33
None, 19.84, 43.4, None, None, None, None, 47.3, 0.0, 2.438, 71.11, 7.0, None, 19.8, 19.8, None, None, None, None, 25.3, None, None, 43.0, None,2022-08-18 21:00:00, 0.0, None, -0.46,33
None, 18.21, 49.0, None, None, None, None, 50.34, 0.0, 2.609, 113.3, 7.0, None, 18.2, 18.2, None, None, None, None, 25.3, None, None, 49.0, None,2022-08-18 22:00:00, -1.0, None, -0.566,33
None, 18.16, 48.66, None, None, None, None, 16.14, 0.0, 3.851, 79.77, 7.0, None, 18.2, 18.1, None, None, None, None, 25.3, None, None, 49.0, None,2022-08-18 23:00:00, -1.0, None, -0.585,33
None, 18.22, 47.67, None, None, None, None, 18.39, 0.0, 3.831, 82.9, 7.0, None, 18.2, 17.8, None, None, None, None, 25.3, None, None, 48.0, None,2022-08-19 00:00:00, -1.0, None, -0.632,33
None, 18.15, 48.33, None, None, None, None, 18.77, 0.0, 2.952, 86.4, 7.0, None, 18.2, 17.8, None, None, None, None, 25.3, None, None, 48.0, None,2022-08-19 01:00:00, -1.0, None, -0.76,33
None, 18.56, 46.3, None, None, None, None, 17.85, 0.0, 2.468, 76.06, 7.0, None, 18.6, 17.8, None, None, None, None, 25.3, None, None, 46.0, None,2022-08-19 02:00:00, -1.0, None, -0.797,33
None, 18.66, 45.12, None, None, None, None, 29.74, 0.0, 2.227, 104.4, 6.0, None, 18.7, 17.8, None, None, None, None, 25.3, None, None, 45.0, None,2022-08-19 03:00:00, -1.0, None, -0.666,33
None, 19.0, 39.21, None, None, None, None, 44.18, 0.0, 1.667, 132.9, 5.0, None, 19.0, 17.8, None, None, None, None, 25.3, None, None, 39.0, None,2022-08-19 04:00:00, -1.0, None, -0.982,33
None, 19.94, 32.75, None, None, None, None, 31.54, 0.0, 1.412, 178.3, 3.0, None, 19.9, 17.8, None, None, None, None, 25.3, None, None, 33.0, None,2022-08-19 05:00:00, -1.0, None, -1.001,33
None, 19.85, 34.25, None, None, None, None, 31.47, 0.0, 0.357, 151.6, 4.0, None, 19.9, 17.8, None, None, None, None, 25.3, None, None, 34.0, None,2022-08-19 06:00:00, -1.0, None, -0.979,33
None, 19.17, 36.52, None, None, None, None, 14.27, 0.0, 2.129, 80.8, 4.0, None, 19.2, 19.2, None, None, None, None, 19.9, None, None, 37.0, None,2022-08-19 07:00:00, -1.0, None, -1.107,33
None, 18.77, 42.04, None, None, None, None, 30.42, 1.0, 1.503, 112.7, 6.0, None, 18.8, 18.7, None, None, None, None, 19.9, None, None, 42.0, None,2022-08-19 08:00:00, -1.0, None, -0.723,33
None, 19.94, 39.89, None, None, None, None, 48.45, 0.0, 0.299, 126.9, 6.0, None, 19.9, 18.7, None, None, None, None, 20.1, None, None, 40.0, None,2022-08-19 09:00:00, -1.0, None, -1.126,33
None, 19.92, 41.13, None, None, None, None, 70.0, 1.0, 1.415, 187.1, 6.0, None, 19.9, 18.7, None, None, None, None, 20.1, None, None, 41.0, None,2022-08-19 10:00:00, -1.0, None, -0.531,33
None, 20.52, 43.19, None, None, None, None, 34.95, 1.0, 2.667, 213.0, 8.0, None, 20.5, 18.7, None, None, None, None, 20.5, None, None, 43.0, None,2022-08-19 11:00:00, 0.0, None, -0.13,33
None, 22.13, 39.78, None, None, None, None, 62.8, -1.0, 1.193, 296.6, 8.0, None, 22.1, 18.7, None, None, None, None, 22.7, None, None, 40.0, None,2022-08-19 12:00:00, -1.0, None, -0.865,33
None, 23.29, 45.54, None, None, None, None, 61.56, 1.0, 0.881, 298.9, 10.0, None, 23.3, 18.7, None, None, None, None, 23.2, None, None, 46.0, None,2022-08-19 13:00:00, 0.0, None, -0.045,33
None, 22.94, 41.29, None, None, None, None, 55.3, 0.0, 1.428, 267.6, 9.0, None, 22.9, 18.7, None, None, None, None, 23.7, None, None, 41.0, None,2022-08-19 14:00:00, 0.0, None, -0.436,33
None, 23.08, 45.53, None, None, None, None, 49.9, 0.0, 1.871, 332.5, 10.0, None, 23.1, 18.7, None, None, None, None, 23.8, None, None, 46.0, None,2022-08-19 15:00:00, 0.0, None, -0.497,33
None, 23.07, 42.51, None, None, None, None, 27.19, 1.0, 5.509, 14.79, 10.0, None, 23.1, 18.7, None, None, None, None, 23.8, None, None, 43.0, None,2022-08-19 16:00:00, 0.0, None, -0.035,33
None, 23.34, 38.51, None, None, None, None, 31.3, -1.0, 5.675, 5.759, 8.0, None, 23.3, 18.7, None, None, None, None, 24.4, None, None, 39.0, None,2022-08-19 17:00:00, -1.0, None, -0.898,33
None, 20.26, 52.25, None, None, None, None, 28.53, 1.0, 5.225, 22.02, 10.0, None, 20.3, 18.7, None, None, None, None, 24.4, None, None, 52.0, None,2022-08-19 18:00:00, 0.0, None, -0.232,33
None, 19.53, 57.86, None, None, None, None, 24.58, 1.0, 6.045, 42.15, 11.0, None, 19.5, 18.7, None, None, None, None, 20.3, None, None, 58.0, None,2022-08-19 19:00:00, 0.0, None, 0.077,33
None, 16.49, 56.91, None, None, None, None, 51.67, 0.0, 4.956, 49.31, 8.0, None, 16.5, 16.5, None, None, None, None, 20.3, None, None, 57.0, None,2022-08-19 20:00:00, 0.0, None, -0.087,33
None, 16.85, 53.11, None, None, None, None, 69.26, 0.0, 2.843, 106.7, 7.0, None, 16.9, 16.5, None, None, None, None, 20.3, None, None, 53.0, None,2022-08-19 21:00:00, 0.0, None, -0.18,33
None, 16.59, 53.08, None, None, None, None, 65.95, 0.0, 3.888, 223.6, 7.0, None, 16.6, 16.3, None, None, None, None, 20.3, None, None, 53.0, None,2022-08-19 22:00:00, 0.0, None, -0.209,33
None, 16.33, 52.77, None, None, None, None, 70.5, 0.0, 3.232, 232.1, 7.0, None, 16.3, 16.1, None, None, None, None, 20.3, None, None, 53.0, None,2022-08-19 23:00:00, 0.0, None, -0.397,33
