pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.47, 73.34, 19.4, None, 18.83, 0.0, 312.6, 11.0, None, 15.5, 15.2, 1020.2, 0.2, 11.0, 980.0, None, None, 73.0,2022-08-14 00:00:00, None, None, 980.0,33
None, 15.62, 74.6, 19.4, None, 9.09, 0.0, 324.1, 11.0, None, 15.6, 15.2, 1020.1, 0.1, 11.0, 980.0, None, None, 75.0,2022-08-14 01:00:00, None, None, 980.0,33
None, 15.36, 75.35, 19.4, None, 11.47, 0.0, 334.9, 11.0, None, 15.4, 15.1, 1020.2, -0.2, 11.0, 980.0, None, None, 75.0,2022-08-14 02:00:00, None, None, 980.0,33
None, 14.93, 77.1, 19.4, None, 12.5, 0.0, 335.8, 11.0, None, 14.9, 15.0, 1020.2, -0.3, 11.0, 980.0, None, None, 77.0,2022-08-14 03:00:00, None, None, 980.0,33
None, 15.12, 75.21, 19.4, None, 11.49, 0.0, 331.4, 11.0, None, 15.1, 14.9, 1020.2, 0.1, 11.0, 980.0, None, None, 75.0,2022-08-14 04:00:00, None, None, 980.0,33
None, 15.22, 73.31, 19.4, None, 17.76, 0.0, 337.0, 10.0, None, 15.2, 14.8, 1020.2, 0.0, 10.0, 980.0, None, None, 73.0,2022-08-14 05:00:00, None, None, 980.0,33
None, 14.82, 74.89, 19.4, None, 10.06, 0.0, 339.9, 10.0, None, 14.8, 14.8, 1020.2, 0.0, 10.0, 980.0, None, None, 75.0,2022-08-14 06:00:00, None, None, 980.0,33
None, 15.47, 74.06, 15.4, None, 24.05, 0.0, 340.6, 11.0, None, 15.5, 14.7, 1020.2, 0.1, 11.0, 980.0, None, None, 74.0,2022-08-14 07:00:00, None, None, 980.0,33
None, 16.46, 70.18, 16.4, None, 25.22, 0.0, 183.4, 11.0, None, 16.5, 14.7, 1020.2, -0.1, 11.0, 980.0, None, None, 70.0,2022-08-14 08:00:00, None, None, 980.0,33
None, 17.58, 67.96, 17.5, None, 12.26, 2.456, 186.2, 11.0, None, 17.6, 14.7, 1020.2, 0.5, 11.0, 980.0, None, None, 68.0,2022-08-14 09:00:00, None, None, 980.0,33
None, 18.67, 63.83, 18.8, None, 23.96, 3.645, 177.5, 12.0, None, 18.7, 14.7, 1020.2, -0.4, 12.0, 980.0, None, None, 64.0,2022-08-14 10:00:00, None, None, 980.0,33
None, 20.73, 59.45, 21.3, None, 40.49, 4.576, 167.4, 13.0, None, 20.7, 14.7, 1020.1, -0.8, 13.0, 980.0, None, None, 59.0,2022-08-14 11:00:00, None, None, 980.0,33
None, 20.2, 60.93, 22.0, None, 53.91, 4.423, 107.7, 12.0, None, 20.2, 14.7, 1020.1, -0.8, 12.0, 980.0, None, None, 61.0,2022-08-14 12:00:00, None, None, 980.0,33
None, 21.44, 57.42, 22.1, None, 35.99, 4.773, 62.46, 12.0, None, 21.4, 14.7, 1020.1, 0.6, 12.0, 980.0, None, None, 57.0,2022-08-14 13:00:00, None, None, 980.0,33
None, 23.34, 47.51, 23.6, None, 39.43, 5.289, 166.4, 11.0, None, 23.3, 14.7, 1019.0, 0.2, 11.0, 979.0, None, None, 48.0,2022-08-14 14:00:00, None, None, 979.0,33
None, 24.66, 41.68, 25.0, None, 32.7, 6.084, 176.4, 11.0, None, 24.7, 14.7, 1018.9, -0.1, 11.0, 979.0, None, None, 42.0,2022-08-14 15:00:00, None, None, 979.0,33
None, 26.41, 37.17, 26.4, None, 50.21, 3.839, 118.0, 11.0, None, 26.4, 14.7, 1018.9, -0.1, 11.0, 979.0, None, None, 37.0,2022-08-14 16:00:00, None, None, 979.0,33
None, 23.88, 45.13, 26.4, None, 38.45, 5.036, 61.3, 11.0, None, 23.9, 14.7, 1017.9, -1.4, 11.0, 978.0, None, None, 45.0,2022-08-14 17:00:00, None, None, 978.0,33
None, 24.41, 42.98, 26.4, None, 36.01, 3.137, 41.28, 11.0, None, 24.4, 14.7, 1017.9, 0.6, 11.0, 978.0, None, None, 43.0,2022-08-14 18:00:00, None, None, 978.0,33
None, 22.24, 50.53, 24.4, None, 44.74, 1.606, 52.03, 11.0, None, 22.2, 22.3, 1016.9, -0.1, 11.0, 977.0, None, None, 51.0,2022-08-14 19:00:00, None, None, 977.0,33
None, 21.0, 55.91, 24.4, None, 76.19, 0.007, 58.52, 12.0, None, 21.0, 21.0, 1016.9, -0.1, 12.0, 977.0, None, None, 56.0,2022-08-14 20:00:00, None, None, 977.0,33
None, 20.6, 54.96, 24.4, None, 38.42, 0.128, 302.1, 11.0, None, 20.6, 20.1, 1016.9, 0.1, 11.0, 977.0, None, None, 55.0,2022-08-14 21:00:00, None, None, 977.0,33
None, 19.54, 59.78, 24.4, None, 37.69, 0.045, 321.9, 12.0, None, 19.5, 19.5, 1017.9, 0.0, 12.0, 978.0, None, None, 60.0,2022-08-14 22:00:00, None, None, 978.0,33
None, 19.35, 61.16, 24.4, None, 44.53, 0.0, 344.1, 12.0, None, 19.4, 19.2, 1016.8, 0.0, 12.0, 977.0, None, None, 61.0,2022-08-14 23:00:00, None, None, 977.0,33
None, 19.16, 60.56, 24.4, None, 33.19, 0.0, 329.2, 11.0, None, 19.2, 19.1, 1016.9, -0.5, 11.0, 977.0, None, None, 61.0,2022-08-15 00:00:00, None, None, 977.0,33
None, 18.62, 63.76, 24.4, None, 40.3, 0.0, 329.9, 12.0, None, 18.6, 18.6, 1016.8, -0.2, 12.0, 977.0, None, None, 64.0,2022-08-15 01:00:00, None, None, 977.0,33
None, 18.36, 65.42, 24.4, None, 30.76, 0.0, 338.8, 12.0, None, 18.4, 18.0, 1016.8, 0.4, 12.0, 977.0, None, None, 65.0,2022-08-15 02:00:00, None, None, 977.0,33
None, 17.26, 70.57, 24.4, None, 17.0, 0.0, 358.7, 12.0, None, 17.3, 17.3, 1016.8, -1.0, 12.0, 977.0, None, None, 71.0,2022-08-15 03:00:00, None, None, 977.0,33
None, 17.16, 70.49, 24.4, None, 16.33, 0.0, 344.3, 12.0, None, 17.2, 17.0, 1016.7, 0.7, 12.0, 977.0, None, None, 70.0,2022-08-15 04:00:00, None, None, 977.0,33
None, 16.49, 72.26, 24.4, None, 19.24, 0.0, 334.5, 11.0, None, 16.5, 16.5, 1016.8, -0.4, 11.0, 977.0, None, None, 72.0,2022-08-15 05:00:00, None, None, 977.0,33
None, 16.56, 71.68, 24.4, None, 11.25, 0.0, 347.0, 11.0, None, 16.6, 16.2, 1016.8, 0.4, 11.0, 977.0, None, None, 72.0,2022-08-15 06:00:00, None, None, 977.0,33
None, 17.28, 68.54, 17.3, None, 42.04, 0.0, 339.9, 11.0, None, 17.3, 16.5, 1016.9, 0.2, 11.0, 977.0, None, None, 69.0,2022-08-15 07:00:00, None, None, 977.0,33
None, 18.49, 65.59, 18.5, None, 61.85, 0.06, 175.4, 12.0, None, 18.5, 16.5, 1016.9, -0.1, 12.0, 977.0, None, None, 66.0,2022-08-15 08:00:00, None, None, 977.0,33
None, 20.44, 56.99, 20.4, None, 32.44, 1.61, 169.9, 12.0, None, 20.4, 16.5, 1016.8, 0.1, 12.0, 977.0, None, None, 57.0,2022-08-15 09:00:00, None, None, 977.0,33
None, 21.25, 56.13, 21.2, None, 37.71, 3.507, 168.6, 12.0, None, 21.3, 16.5, 1016.8, -0.4, 12.0, 977.0, None, None, 56.0,2022-08-15 10:00:00, None, None, 977.0,33
None, 23.4, 52.22, 23.4, None, 51.77, 3.152, 107.3, 13.0, None, 23.4, 16.5, 1016.7, -0.3, 13.0, 977.0, None, None, 52.0,2022-08-15 11:00:00, None, None, 977.0,33
None, 24.51, 49.12, 24.3, None, 31.01, 5.828, 160.7, 13.0, None, 24.5, 16.5, 1016.7, 0.1, 13.0, 977.0, None, None, 49.0,2022-08-15 12:00:00, None, None, 977.0,33
None, 25.29, 43.68, 25.6, None, 43.15, 4.914, 151.8, 12.0, None, 25.3, 16.5, 1016.7, -0.3, 12.0, 977.0, None, None, 44.0,2022-08-15 13:00:00, None, None, 977.0,33
None, 25.35, 42.76, 25.8, None, 23.18, 7.234, 170.7, 12.0, None, 25.4, 16.5, 1015.7, -0.2, 12.0, 976.0, None, None, 43.0,2022-08-15 14:00:00, None, None, 976.0,33
None, 26.46, 38.67, 26.5, None, 30.83, 5.584, 174.8, 11.0, None, 26.5, 16.5, 1015.7, 0.1, 11.0, 976.0, None, None, 39.0,2022-08-15 15:00:00, None, None, 976.0,33
None, 27.09, 34.49, 27.6, None, 47.66, 4.286, 154.0, 10.0, None, 27.1, 16.5, 1014.6, -0.6, 10.0, 975.0, None, None, 34.0,2022-08-15 16:00:00, None, None, 975.0,33
None, 27.8, 31.51, 28.5, None, 45.82, 4.31, 170.9, 10.0, None, 27.8, 16.5, 1014.6, 0.0, 10.0, 975.0, None, None, 32.0,2022-08-15 17:00:00, None, None, 975.0,33
None, 27.27, 33.51, 28.5, None, 27.3, 4.278, 166.3, 10.0, None, 27.3, 16.5, 1014.6, -0.5, 10.0, 975.0, None, None, 34.0,2022-08-15 18:00:00, None, None, 975.0,33
None, 25.0, 31.99, 27.7, None, 23.77, 4.342, 177.0, 7.0, None, 25.0, 25.1, 1014.7, -1.4, 7.0, 975.0, None, None, 32.0,2022-08-15 19:00:00, None, None, 975.0,33
None, 24.48, 28.56, 27.7, None, 26.36, 5.438, 224.0, 5.0, None, 24.5, 24.5, 1013.6, 1.1, 5.0, 974.0, None, None, 29.0,2022-08-15 20:00:00, None, None, 974.0,33
None, 22.86, 40.55, 27.7, None, 34.9, 4.724, 249.8, 9.0, None, 22.9, 22.9, 1014.6, -0.3, 9.0, 975.0, None, None, 41.0,2022-08-15 21:00:00, None, None, 975.0,33
None, 21.21, 52.83, 27.7, None, 38.14, 1.97, 287.7, 11.0, None, 21.2, 21.2, 1014.7, -0.3, 11.0, 975.0, None, None, 53.0,2022-08-15 22:00:00, None, None, 975.0,33
None, 21.16, 52.32, 27.7, None, 40.99, 1.926, 283.9, 11.0, None, 21.2, 21.1, 1014.6, -0.2, 11.0, 975.0, None, None, 52.0,2022-08-15 23:00:00, None, None, 975.0,33
None, 21.35, 46.78, 27.7, None, 34.61, 6.278, 245.7, 10.0, None, 21.4, 21.0, 1014.6, -0.4, 10.0, 975.0, None, None, 47.0,2022-08-16 00:00:00, None, None, 975.0,33
None, 21.25, 50.14, 27.7, None, 54.77, 1.745, 260.6, 10.0, None, 21.3, 21.0, 1014.5, -0.2, 10.0, 975.0, None, None, 50.0,2022-08-16 01:00:00, None, None, 975.0,33
None, 20.1, 52.98, 27.7, None, 46.61, 1.791, 203.8, 10.0, None, 20.1, 20.1, 1014.6, -0.1, 10.0, 975.0, None, None, 53.0,2022-08-16 02:00:00, None, None, 975.0,33
None, 19.44, 39.71, 27.7, None, 64.07, 0.265, 323.8, 5.0, None, 19.4, 19.2, 1014.6, 0.0, 5.0, 975.0, None, None, 40.0,2022-08-16 03:00:00, None, None, 975.0,33
None, 19.44, 25.67, 27.7, None, 37.81, 0.009, 323.9, -1.0, None, 19.4, 19.1, 1015.6, 0.1, -1.0, 976.0, None, None, 26.0,2022-08-16 04:00:00, None, None, 976.0,33
None, 17.79, 27.54, None, None, 26.74, 0.0, 327.8, None, None, None, None, None, None, -1.0, 976.0, None, None, None,2022-08-16 05:00:00, None, None, None,33
None, 18.08, 27.03, None, None, 21.62, 0.001, 333.9, None, None, None, None, None, None, -1.0, 976.0, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, 17.55, 31.51, None, None, 48.13, 0.039, 342.5, None, None, None, None, None, None, 0.0, 977.0, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, 18.95, 36.9, None, None, 56.84, 0.06, 196.5, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, 19.26, 59.28, None, None, 20.71, 2.12, 180.9, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, 21.04, 48.77, 20.9, None, 17.76, 4.522, 182.7, 10.0, None, 21.0, 17.3, 1017.8, 0.9, 10.0, 978.0, None, None, 49.0,2022-08-16 10:00:00, None, None, 978.0,33
None, 22.55, 41.34, 23.5, None, 26.89, 4.897, 162.7, 8.0, None, 22.6, 17.3, 1017.8, -1.3, 8.0, 978.0, None, None, 41.0,2022-08-16 11:00:00, None, None, 978.0,33
None, 23.74, 42.85, 24.9, None, 48.16, 4.083, 129.8, 11.0, None, 23.7, 17.3, 1017.7, -0.6, 11.0, 978.0, None, None, 43.0,2022-08-16 12:00:00, None, None, 978.0,33
None, 24.79, 40.99, 25.7, None, 51.87, 3.607, 115.5, 11.0, None, 24.8, 17.3, 1016.6, -0.2, 11.0, 977.0, None, None, 41.0,2022-08-16 13:00:00, None, None, 977.0,33
None, 24.17, 38.06, 25.7, None, 36.29, 3.926, 67.28, 9.0, None, 24.2, 17.3, 1017.7, 0.5, 9.0, 978.0, None, None, 38.0,2022-08-16 14:00:00, None, None, 978.0,33
None, 25.25, 30.35, 26.1, None, 26.93, 4.99, 57.76, 7.0, None, 25.3, 17.3, 1016.7, -0.6, 7.0, 977.0, None, None, 30.0,2022-08-16 15:00:00, None, None, 977.0,33
None, 26.57, 30.18, 26.8, None, 37.54, 3.924, 70.43, 8.0, None, 26.6, 17.3, 1016.6, -0.3, 8.0, 977.0, None, None, 30.0,2022-08-16 16:00:00, None, None, 977.0,33
None, 27.09, 26.94, 27.3, None, 36.71, 3.339, 77.5, 6.0, None, 27.1, 17.3, 1015.6, 0.2, 6.0, 976.0, None, None, 27.0,2022-08-16 17:00:00, None, None, 976.0,33
None, 27.46, 28.26, 27.5, None, 42.4, 3.471, 88.6, 8.0, None, 27.5, 17.3, 1015.6, -0.1, 8.0, 976.0, None, None, 28.0,2022-08-16 18:00:00, None, None, 976.0,33
None, 25.25, 33.09, 28.0, None, 32.56, 1.49, 157.6, 8.0, None, 25.3, 25.3, 1015.7, -0.7, 8.0, 976.0, None, None, 33.0,2022-08-16 19:00:00, None, None, 976.0,33
None, 23.21, 39.9, 28.0, None, 28.71, 0.007, 331.8, 9.0, None, 23.2, 23.1, 1014.7, 0.1, 9.0, 975.0, None, None, 40.0,2022-08-16 20:00:00, None, None, 975.0,33
None, 22.22, 42.24, 28.0, None, 22.58, 0.001, 340.5, 9.0, None, 22.2, 22.3, 1015.8, -0.5, 9.0, 976.0, None, None, 42.0,2022-08-16 21:00:00, None, None, 976.0,33
None, 21.55, 46.24, 28.0, None, 23.21, 0.13, 6.017, 10.0, None, 21.6, 21.7, 1015.7, -0.3, 10.0, 976.0, None, None, 46.0,2022-08-16 22:00:00, None, None, 976.0,33
None, 20.68, 47.61, 28.0, None, 38.06, 0.008, 349.5, 9.0, None, 20.7, 20.6, 1015.7, 0.3, 9.0, 976.0, None, None, 48.0,2022-08-16 23:00:00, None, None, 976.0,33
None, 19.95, 52.73, 28.0, None, 40.44, 0.003, 331.5, 10.0, None, 20.0, 19.8, 1015.7, -0.3, 10.0, 976.0, None, None, 53.0,2022-08-17 00:00:00, None, None, 976.0,33
None, 20.45, 53.21, 28.0, None, 20.56, 0.0, 337.7, 11.0, None, 20.5, 19.8, 1015.6, 0.1, 11.0, 976.0, None, None, 53.0,2022-08-17 01:00:00, None, None, 976.0,33
None, 20.51, 51.69, 28.0, None, 27.59, 0.004, 325.3, 10.0, None, 20.5, 19.8, 1015.6, -0.3, 10.0, 976.0, None, None, 52.0,2022-08-17 02:00:00, None, None, 976.0,33
None, 19.97, 53.59, 28.0, None, 14.77, 0.0, 336.5, 10.0, None, 20.0, 19.8, 1015.6, -0.1, 10.0, 976.0, None, None, 54.0,2022-08-17 03:00:00, None, None, 976.0,33
None, 19.41, 54.93, 28.0, None, 28.6, 0.0, 293.8, 10.0, None, 19.4, 19.3, 1015.6, -0.3, 10.0, 976.0, None, None, 55.0,2022-08-17 04:00:00, None, None, 976.0,33
None, 19.09, 56.39, 28.0, None, 51.11, 0.02, 317.8, 10.0, None, 19.1, 18.9, 1015.6, 0.1, 10.0, 976.0, None, None, 56.0,2022-08-17 05:00:00, None, None, 976.0,33
None, 18.79, 57.91, 28.0, None, 56.42, 0.049, 287.4, 10.0, None, 18.8, 18.6, 1015.6, -0.3, 10.0, 976.0, None, None, 58.0,2022-08-17 06:00:00, None, None, 976.0,33
None, 19.11, 58.46, 19.1, None, 62.35, 0.044, 258.3, 11.0, None, 19.1, 18.4, 1015.7, 0.2, 11.0, 976.0, None, None, 58.0,2022-08-17 07:00:00, None, None, 976.0,33
None, 20.34, 56.58, 20.3, None, 35.0, 0.114, 191.5, 11.0, None, 20.3, 18.4, 1016.7, 0.0, 11.0, 977.0, None, None, 57.0,2022-08-17 08:00:00, None, None, 977.0,33
None, 21.37, 55.34, 21.9, None, 19.91, 2.521, 174.1, 12.0, None, 21.4, 18.4, 1016.7, -0.5, 12.0, 977.0, None, None, 55.0,2022-08-17 09:00:00, None, None, 977.0,33
None, 22.87, 52.63, 23.3, None, 15.4, 4.48, 184.0, 13.0, None, 22.9, 18.4, 1015.6, -0.2, 13.0, 976.0, None, None, 53.0,2022-08-17 10:00:00, None, None, 976.0,33
None, 24.73, 48.35, 25.1, None, 15.69, 6.121, 181.6, 13.0, None, 24.7, 18.4, 1015.6, 0.0, 13.0, 976.0, None, None, 48.0,2022-08-17 11:00:00, None, None, 976.0,33
None, 27.71, 41.95, 27.5, None, 23.59, 6.872, 178.3, 14.0, None, 27.7, 18.4, 1015.5, 0.2, 14.0, 976.0, None, None, 42.0,2022-08-17 12:00:00, None, None, 976.0,33
None, 28.11, 38.78, 28.3, None, 52.86, 6.37, 73.53, 13.0, None, 28.1, 18.4, 1014.5, -0.5, 13.0, 975.0, None, None, 39.0,2022-08-17 13:00:00, None, None, 975.0,33
None, 29.4, 37.59, 29.6, None, 35.71, 6.092, 173.5, 13.0, None, 29.4, 18.4, 1014.4, 0.2, 13.0, 975.0, None, None, 38.0,2022-08-17 14:00:00, None, None, 975.0,33
None, 29.81, 36.48, 30.5, None, 21.02, 5.784, 169.9, 14.0, None, 29.8, 18.4, 1014.4, -0.6, 14.0, 975.0, None, None, 36.0,2022-08-17 15:00:00, None, None, 975.0,33
None, 30.82, 32.44, 31.9, None, 33.69, 4.815, 161.6, 13.0, None, 30.8, 18.4, 1013.4, 0.0, 13.0, 974.0, None, None, 32.0,2022-08-17 16:00:00, None, None, 974.0,33
None, 30.3, 34.31, 32.3, None, 38.69, 5.282, 157.8, 13.0, None, 30.3, 18.4, 1012.4, -0.5, 13.0, 973.0, None, None, 34.0,2022-08-17 17:00:00, None, None, 973.0,33
None, 30.68, 32.38, 32.3, None, 24.12, 3.544, 175.1, 12.0, None, 30.7, 18.4, 1012.4, 0.1, 12.0, 973.0, None, None, 32.0,2022-08-17 18:00:00, None, None, 973.0,33
None, None, None, 30.7, None, None, None, None, 12.0, None, 29.7, 29.7, 1012.4, -0.3, None, None, None, None, 33.0,2022-08-17 19:00:00, None, None, 973.0,33
None, 27.07, 36.79, 30.7, None, 71.99, 0.18, 295.0, 11.0, None, 27.1, 27.1, 1011.4, -0.2, 11.0, 972.0, None, None, 37.0,2022-08-17 20:00:00, None, None, 972.0,33
None, 25.92, 38.33, 30.7, None, 32.85, 0.003, 300.0, 11.0, None, 25.9, 25.8, 1012.4, 0.0, 11.0, 973.0, None, None, 38.0,2022-08-17 21:00:00, None, None, 973.0,33
None, 25.61, 39.11, 30.7, None, 52.46, 0.019, 357.8, 11.0, None, 25.6, 25.2, 1012.4, -0.2, 11.0, 973.0, None, None, 39.0,2022-08-17 22:00:00, None, None, 973.0,33
None, 24.92, 43.73, 30.7, None, 41.53, 0.242, 304.8, 12.0, None, 24.9, 24.9, 1011.3, -0.7, 12.0, 972.0, None, None, 44.0,2022-08-17 23:00:00, None, None, 972.0,33
None, 24.89, 43.6, 30.7, None, 10.63, 0.001, 334.3, 12.0, None, 24.9, 24.6, 1011.2, -0.1, 12.0, 972.0, None, None, 44.0,2022-08-18 00:00:00, None, None, 972.0,33
None, 24.63, 44.05, 30.7, None, 11.71, 0.007, 332.0, 12.0, None, 24.6, 24.4, 1011.2, -0.2, 12.0, 972.0, None, None, 44.0,2022-08-18 01:00:00, None, None, 972.0,33
None, 24.15, 46.23, 30.7, None, 13.18, 0.0, 327.5, 12.0, None, 24.2, 24.1, 1012.2, -0.5, 12.0, 973.0, None, None, 46.0,2022-08-18 02:00:00, None, None, 973.0,33
None, 23.96, 45.41, 30.7, None, 12.15, 0.001, 333.7, 11.0, None, 24.0, 23.7, 1012.2, 0.0, 11.0, 973.0, None, None, 45.0,2022-08-18 03:00:00, None, None, 973.0,33
None, 23.06, 49.22, 30.7, None, 26.34, 0.0, 328.7, 12.0, None, 23.1, 22.9, 1012.2, 0.2, 12.0, 973.0, None, None, 49.0,2022-08-18 04:00:00, None, None, 973.0,33
None, 22.42, 50.7, 30.7, None, 31.93, 0.0, 329.4, 12.0, None, 22.4, 22.4, 1012.3, -0.4, 12.0, 973.0, None, None, 51.0,2022-08-18 05:00:00, None, None, 973.0,33
None, 22.46, 50.97, 30.7, None, 40.14, 0.0, 345.4, 12.0, None, 22.5, 22.3, 1012.2, 0.3, 12.0, 973.0, None, None, 51.0,2022-08-18 06:00:00, None, None, 973.0,33
None, 22.18, 52.63, 23.5, None, 63.19, 0.87, 307.2, 12.0, None, 22.2, 21.7, 1012.3, -0.2, 12.0, 973.0, None, None, 53.0,2022-08-18 07:00:00, None, None, 973.0,33
