RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 0.524, 328.5, 14.0, 15.9, 14.0, 927.0, None, None, None, None, None, None, None, None, 16.8, None, 21.5, None, None, 31.06, None, 16.8, 1010.1, 0.1, None, 85.0,2022-08-13 00:00:00, 927.0,33
70.64, None, None, None, 0.997, 358.1, 14.0, 15.9, 14.0, 928.0, None, None, None, None, None, None, None, None, 18.41, None, 21.5, None, None, 43.23, None, 18.4, 1010.8, 0.4, None, 71.0,2022-08-13 01:00:00, 928.0,33
87.1, None, None, None, 1.091, 349.0, 14.0, 15.9, 14.0, 927.0, None, None, None, None, None, None, None, None, 16.54, None, 21.5, None, None, 34.05, None, 16.5, 1012.3, -0.3, None, 87.0,2022-08-13 02:00:00, 927.0,33
86.8, None, None, None, 0.372, 337.5, 14.0, 15.9, 14.0, 927.0, None, None, None, None, None, None, None, None, 15.99, None, 21.5, None, None, 37.17, None, 16.0, 1012.1, -0.1, None, 87.0,2022-08-13 03:00:00, 927.0,33
91.8, None, None, None, 0.002, 7.869, 13.0, 14.2, 13.0, 927.0, None, None, None, None, None, None, None, None, 14.39, None, 21.5, None, None, 53.23, None, 14.4, 1011.9, -0.1, None, 92.0,2022-08-13 04:00:00, 927.0,33
90.4, None, None, None, 0.03, 359.4, 12.0, 13.0, 12.0, 927.0, None, None, None, None, None, None, None, None, 13.06, None, 21.5, None, None, 53.12, None, 13.1, 1012.2, -0.1, None, 90.0,2022-08-13 05:00:00, 927.0,33
95.5, None, None, None, 0.001, 6.573, 12.0, 12.3, 12.0, 927.0, None, None, None, None, None, None, None, None, 12.83, None, 21.5, None, None, 53.91, None, 12.8, 1012.2, 0.0, None, 96.0,2022-08-13 06:00:00, 927.0,33
95.7, None, None, None, 0.0, 62.57, 12.0, 12.2, 12.0, 927.0, None, None, None, None, None, None, None, None, 12.71, None, 12.9, None, None, 40.68, None, 12.7, 1012.7, 0.0, None, 96.0,2022-08-13 07:00:00, 927.0,33
89.2, None, None, None, 0.01, 64.42, 13.0, 12.2, 13.0, 928.0, None, None, None, None, None, None, None, None, 14.77, None, 14.7, None, None, 42.78, None, 14.8, 1013.6, 0.3, None, 89.0,2022-08-13 08:00:00, 928.0,33
63.89, None, None, None, 3.441, 147.3, 12.0, 12.2, 12.0, 927.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 32.62, None, 19.9, 1011.6, 0.8, None, 64.0,2022-08-13 09:00:00, 927.0,33
