RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, None, None, 12.0, 14.8, 12.0, 929.0, None, None, None, None, None, None, None, None, 14.81, None, 26.9, None, None, None, None, 14.8, 1013.6, 0.1, None, 82.0,2022-08-13 00:00:00, 929.0,33
84.1, None, None, None, 0.518, 244.4, 11.0, 13.6, 11.0, 929.0, None, None, None, None, None, None, None, None, 13.61, None, 26.9, None, None, 36.76, None, 13.6, 1013.4, 0.0, None, 84.0,2022-08-13 01:00:00, 929.0,33
86.5, None, None, None, 0.554, 245.9, 10.0, 12.5, 10.0, 929.0, None, None, None, None, None, None, None, None, 12.51, None, 26.9, None, None, 44.34, None, 12.5, 1013.4, 0.0, None, 87.0,2022-08-13 02:00:00, 929.0,33
87.8, None, None, None, 0.843, 258.9, 10.0, 11.7, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.63, None, 26.9, None, None, 24.62, None, 11.6, 1013.5, 0.0, None, 88.0,2022-08-13 03:00:00, 929.0,33
89.5, None, None, None, 1.117, 260.7, 9.0, 10.8, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.91, None, 26.9, None, None, 24.47, None, 10.9, 1013.7, -0.1, None, 90.0,2022-08-13 04:00:00, 929.0,33
90.4, None, None, None, 1.238, 266.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 25.5, None, None, None, None, None, None,2022-08-13 05:00:00, None,33
91.2, None, None, None, 0.76, 252.3, 8.0, 9.8, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.8, None, 26.9, None, None, 27.07, None, 9.8, 1013.9, 0.0, None, 91.0,2022-08-13 06:00:00, 929.0,33
89.9, None, None, None, 1.475, 259.8, 10.0, 9.7, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.27, None, 11.2, None, None, 31.37, None, 11.3, 1012.7, 0.0, None, 90.0,2022-08-13 07:00:00, 928.0,33
79.49, None, None, None, 1.87, 252.2, 10.0, 9.7, 10.0, 929.0, None, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 43.64, None, 13.8, 1013.8, 0.3, None, 79.0,2022-08-13 08:00:00, 929.0,33
71.99, None, None, None, 1.829, 202.1, 12.0, 9.7, 12.0, 928.0, None, None, None, None, None, None, None, None, 16.7, None, 16.8, None, None, 30.0, None, 16.7, 1012.7, 0.1, None, 72.0,2022-08-13 09:00:00, 928.0,33
66.23, None, None, None, 1.845, 247.9, 13.0, 9.7, 13.0, 928.0, None, None, None, None, None, None, None, None, 19.16, None, 19.1, None, None, 57.95, None, 19.2, 1012.7, 0.0, None, 66.0,2022-08-13 10:00:00, 928.0,33
44.73, None, None, None, 3.517, 278.3, 11.0, 9.7, 11.0, 928.0, None, None, None, None, None, None, None, None, 23.67, None, 23.5, None, None, 49.39, None, 23.7, 1012.4, 0.0, None, 45.0,2022-08-13 11:00:00, 928.0,33
39.52, None, None, None, 6.187, 282.0, 9.0, 9.7, 9.0, 928.0, None, None, None, None, None, None, None, None, 24.1, None, 24.7, None, None, 46.25, None, 24.1, 1012.6, -0.1, None, 40.0,2022-08-13 12:00:00, 928.0,33
41.39, None, None, None, 5.795, 275.1, 10.0, 9.7, 10.0, 928.0, None, None, None, None, None, None, None, None, 23.53, None, 24.7, None, None, 46.98, None, 23.5, 1012.7, 0.0, None, 41.0,2022-08-13 13:00:00, 928.0,33
57.07, None, None, None, 7.028, 277.8, 12.0, 9.7, 12.0, 929.0, None, None, None, None, None, None, None, None, 20.36, None, 24.7, None, None, 46.0, None, 20.4, 1014.1, -0.2, None, 57.0,2022-08-13 14:00:00, 929.0,33
89.0, None, None, None, 3.109, 85.2, 14.0, 9.7, 14.0, 930.0, None, None, None, None, None, None, None, None, 15.5, None, 24.7, None, None, 80.3, None, 15.5, 1015.7, 4.2, None, 89.0,2022-08-13 15:00:00, 930.0,33
91.9, None, None, None, 1.197, 189.7, 14.0, 9.7, 14.0, 930.0, None, None, None, None, None, None, None, None, 15.57, None, 24.7, None, None, 40.69, None, 15.6, 1015.8, 1.7, None, 92.0,2022-08-13 16:00:00, 930.0,33
89.3, None, None, None, 1.654, 237.4, 15.0, 9.7, 15.0, 929.0, None, None, None, None, None, None, None, None, 17.17, None, 24.7, None, None, 53.53, None, 17.2, 1014.6, 0.1, None, 89.0,2022-08-13 17:00:00, 929.0,33
88.1, None, None, None, 1.975, 209.6, 15.0, 9.7, 15.0, 929.0, None, None, None, None, None, None, None, None, 17.37, None, 24.7, None, None, 52.09, None, 17.4, 1014.6, 0.1, None, 88.0,2022-08-13 18:00:00, 929.0,33
88.7, None, None, None, 1.404, 222.9, 15.0, 17.2, 15.0, 929.0, None, None, None, None, None, None, None, None, 17.1, None, 17.8, None, None, 41.52, None, 17.1, 1014.5, 0.0, None, 89.0,2022-08-13 19:00:00, 929.0,33
87.0, None, None, None, 2.034, 205.4, 14.0, 16.6, 14.0, 929.0, None, None, None, None, None, None, None, None, 16.5, None, 17.8, None, None, 31.2, None, 16.5, 1014.4, -0.1, None, 87.0,2022-08-13 20:00:00, 929.0,33
90.3, None, None, None, 2.216, 250.9, 13.0, 14.9, 13.0, 929.0, None, None, None, None, None, None, None, None, 14.9, None, 17.8, None, None, 43.27, None, 14.9, 1014.2, 0.0, None, 90.0,2022-08-13 21:00:00, 929.0,33
90.9, None, None, None, 2.305, 252.7, 13.0, 14.1, 13.0, 929.0, None, None, None, None, None, None, None, None, 14.08, None, 17.8, None, None, 42.24, None, 14.1, 1014.1, 0.0, None, 91.0,2022-08-13 22:00:00, 929.0,33
91.7, None, None, None, 2.171, 232.1, 13.0, 14.1, 13.0, 930.0, None, None, None, None, None, None, None, None, 14.05, None, 17.8, None, None, 48.87, None, 14.1, 1014.8, 0.1, None, 92.0,2022-08-13 23:00:00, 930.0,33
93.1, None, None, None, 2.128, 229.5, 13.0, 14.1, 13.0, 930.0, None, None, None, None, None, None, None, None, 14.05, None, 17.8, None, None, 37.97, None, 14.1, 1014.8, 1.0, None, 93.0,2022-08-14 00:00:00, 930.0,33
93.6, None, None, None, 1.618, 245.1, 13.0, 13.8, 13.0, 930.0, None, None, None, None, None, None, None, None, 13.76, None, 17.8, None, None, 40.52, None, 13.8, 1014.9, 0.0, None, 94.0,2022-08-14 01:00:00, 930.0,33
93.9, None, None, None, 1.342, 231.6, 12.0, 13.4, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.38, None, 17.8, None, None, 36.86, None, 13.4, 1015.2, 0.0, None, 94.0,2022-08-14 02:00:00, 930.0,33
94.1, None, None, None, 1.891, 216.2, 12.0, 13.1, 12.0, 929.0, None, None, None, None, None, None, None, None, 13.18, None, 17.8, None, None, 34.22, None, 13.2, 1014.5, 0.0, None, 94.0,2022-08-14 03:00:00, 929.0,33
94.3, None, None, None, 2.436, 234.1, 13.0, 13.1, 13.0, 930.0, None, None, None, None, None, None, None, None, 13.41, None, 17.8, None, None, 36.84, None, 13.4, 1015.6, -0.1, None, 94.0,2022-08-14 04:00:00, 930.0,33
93.9, None, None, None, 2.361, 241.0, 12.0, 13.1, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.33, None, 17.8, None, None, 34.63, None, 13.3, 1015.4, 0.1, None, 94.0,2022-08-14 05:00:00, 930.0,33
91.3, None, None, None, 2.533, 242.7, 12.0, 13.1, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.57, None, 17.8, None, None, 35.57, None, 13.6, 1015.4, 0.0, None, 91.0,2022-08-14 06:00:00, 930.0,33
80.6, None, None, None, 3.51, 263.9, 11.0, 13.4, 11.0, 930.0, None, None, None, None, None, None, None, None, 14.39, None, 14.5, None, None, 28.9, None, 14.4, 1015.3, 0.1, None, 81.0,2022-08-14 07:00:00, 930.0,33
73.49, None, None, None, 5.132, 279.3, 11.0, 13.4, 11.0, 931.0, None, None, None, None, None, None, None, None, 15.15, None, 15.2, None, None, 36.57, None, 15.2, 1016.4, 0.1, None, 73.0,2022-08-14 08:00:00, 931.0,33
71.25, None, None, None, 4.969, 279.6, 10.0, 13.4, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.25, None, 15.5, None, None, 42.15, None, 15.3, 1016.5, 0.1, None, 71.0,2022-08-14 09:00:00, 931.0,33
63.77, None, None, None, 3.799, 253.5, 10.0, 13.4, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.79, None, 16.8, None, None, 54.1, None, 16.8, 1016.5, 0.0, None, 64.0,2022-08-14 10:00:00, 931.0,33
59.69, None, None, None, 7.187, 275.9, 9.0, 13.4, 9.0, 931.0, None, None, None, None, None, None, None, None, 17.47, None, 17.5, None, None, 47.5, None, 17.5, 1016.4, 0.0, None, 60.0,2022-08-14 11:00:00, 931.0,33
59.1, None, None, None, 8.52, 281.3, 9.0, 13.4, 9.0, 932.0, None, None, None, None, None, None, None, None, 17.69, None, 18.1, None, None, 35.91, None, 17.7, 1017.5, -0.2, None, 59.0,2022-08-14 12:00:00, 932.0,33
48.61, None, None, None, 7.264, 267.2, 9.0, 13.4, 9.0, 931.0, None, None, None, None, None, None, None, None, 19.9, None, 20.1, None, None, 51.78, None, 19.9, 1016.3, 0.2, None, 49.0,2022-08-14 13:00:00, 931.0,33
46.44, None, None, None, 6.644, 263.0, 9.0, 13.4, 9.0, 931.0, None, None, None, None, None, None, None, None, 20.37, None, 20.5, None, None, 49.5, None, 20.4, 1016.2, -0.1, None, 46.0,2022-08-14 14:00:00, 931.0,33
43.52, None, None, None, 6.989, 266.3, 8.0, 13.4, 8.0, 931.0, None, None, None, None, None, None, None, None, 21.05, None, 21.1, None, None, 47.27, None, 21.1, 1016.2, None, None, 44.0,2022-08-14 15:00:00, 931.0,33
41.59, None, None, None, 6.904, 274.2, 8.0, 13.4, 8.0, 931.0, None, None, None, None, None, None, None, None, 21.06, None, 21.3, None, None, 44.78, None, 21.1, 1016.2, 0.0, None, 42.0,2022-08-14 16:00:00, 931.0,33
43.08, None, None, None, 7.558, 267.1, 8.0, 13.4, 8.0, 931.0, None, None, None, None, None, None, None, None, 20.78, None, 21.3, None, None, 44.53, None, 20.8, 1016.2, 0.1, None, 43.0,2022-08-14 17:00:00, 931.0,33
51.49, None, None, None, 5.676, 257.0, 10.0, 13.4, 10.0, 931.0, None, None, None, None, None, None, None, None, 19.7, None, 21.3, None, None, 43.69, None, 19.7, 1016.3, -0.1, None, 51.0,2022-08-14 18:00:00, 931.0,33
45.11, None, None, None, 4.496, 251.9, 9.0, 19.5, 9.0, 930.0, None, None, None, None, None, None, None, None, 20.27, None, 20.6, None, None, 46.09, None, 20.3, 1015.1, 0.0, None, 45.0,2022-08-14 19:00:00, 930.0,33
44.43, None, None, None, 6.004, 260.9, 8.0, 19.5, 8.0, 930.0, None, None, None, None, None, None, None, None, 20.85, None, 21.1, None, None, 44.44, None, 20.9, 1015.0, -0.1, None, 44.0,2022-08-14 20:00:00, 930.0,33
63.78, None, None, None, 2.486, 222.1, 10.0, 17.0, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.98, None, 21.1, None, None, 36.34, None, 17.0, 1016.4, 0.0, None, 64.0,2022-08-14 21:00:00, 931.0,33
71.99, None, None, None, 2.431, 212.8, 10.0, 15.1, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.04, None, 21.1, None, None, 33.42, None, 15.0, 1016.4, -0.1, None, 72.0,2022-08-14 22:00:00, 931.0,33
75.54, None, None, None, 2.288, 236.1, 9.0, 13.6, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.67, None, 21.1, None, None, 41.06, None, 13.7, 1016.5, -0.1, None, 76.0,2022-08-14 23:00:00, 931.0,33
