RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.98, None, None, None, 4.045, 359.7, 12.0, 16.0, 12.0, 928.0, None, None, None, None, None, None, None, None, 16.91, None, 26.5, None, None, 44.13, None, 16.9, 1018.3, 0.0, None, 72.0,2022-08-13 00:00:00, 928.0,33
76.2, None, None, None, 3.939, 182.3, 13.0, 16.0, 13.0, 929.0, None, None, None, None, None, None, None, None, 16.73, None, 26.5, None, None, 56.47, None, 16.7, 1019.2, 0.0, None, 76.0,2022-08-13 01:00:00, 929.0,33
83.8, None, None, None, 1.863, 68.74, 13.0, 15.5, 13.0, 930.0, None, None, None, None, None, None, None, None, 15.45, None, 26.5, None, None, 73.21, None, 15.5, 1020.3, 0.0, None, 84.0,2022-08-13 02:00:00, 930.0,33
86.9, None, None, None, 1.384, 15.54, 12.0, 14.7, 12.0, 930.0, None, None, None, None, None, None, None, None, 14.7, None, 26.5, None, None, 68.97, None, 14.7, 1020.3, 0.0, None, 87.0,2022-08-13 03:00:00, 930.0,33
89.1, None, None, None, 1.392, 325.0, 13.0, 14.2, 13.0, 930.0, None, None, None, None, None, None, None, None, 14.25, None, 26.5, None, None, 55.06, None, 14.3, 1020.4, 0.0, None, 89.0,2022-08-13 04:00:00, 930.0,33
88.7, None, None, None, 0.975, 33.42, 12.0, 13.8, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.81, None, 26.5, None, None, 73.85, None, 13.8, 1020.6, 0.0, None, 89.0,2022-08-13 05:00:00, 930.0,33
90.0, None, None, None, 2.712, 337.8, 12.0, 13.8, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.97, None, 26.5, None, None, 55.27, None, 14.0, 1020.8, 0.0, None, 90.0,2022-08-13 06:00:00, 930.0,33
89.9, None, None, None, 0.824, 75.15, 12.0, 13.9, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.95, None, 14.1, None, None, 67.73, None, 14.0, 1021.1, 0.0, None, 90.0,2022-08-13 07:00:00, 930.0,33
88.9, None, None, None, 1.467, 20.12, 13.0, 13.9, 13.0, 930.0, None, None, None, None, None, None, None, None, 14.69, None, 14.7, None, None, 69.02, None, 14.7, 1021.2, 0.0, None, 89.0,2022-08-13 08:00:00, 930.0,33
83.1, None, None, None, 1.662, 359.6, 13.0, 13.9, 13.0, 929.0, None, None, None, None, None, None, None, None, 16.09, None, 16.0, None, None, 32.52, None, 16.1, 1020.3, 0.0, None, 83.0,2022-08-13 09:00:00, 929.0,33
74.19, None, None, None, 2.414, 186.4, 14.0, 13.9, 14.0, 929.0, None, None, None, None, None, None, None, None, 17.82, None, 17.7, None, None, 55.56, None, 17.8, 1020.2, 0.0, None, 74.0,2022-08-13 10:00:00, 929.0,33
53.65, None, None, None, 3.987, 187.7, 12.0, 13.9, 12.0, 929.0, None, None, None, None, None, None, None, None, 21.83, None, 21.7, None, None, 41.12, None, 21.8, 1019.8, 1.0, None, 54.0,2022-08-13 11:00:00, 929.0,33
