RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 3.872, 72.81, 14.0, 16.4, 14.0, 918.0, None, None, None, None, None, None, None, None, 16.31, None, 32.8, None, None, 74.76, None, 16.3, 1017.0, 2.5, None, 86.0,2022-08-13 00:00:00, 918.0,33
90.4, None, None, None, 2.13, 41.35, 14.0, 15.2, 14.0, 917.0, None, None, None, None, None, None, None, None, 15.11, None, 32.8, None, None, 71.17, None, 15.1, 1015.9, 1.7, None, 90.0,2022-08-13 01:00:00, 917.0,33
94.7, None, None, None, 1.036, 13.12, 13.0, 14.3, 13.0, 917.0, None, None, None, None, None, None, None, None, 14.31, None, 32.8, None, None, 23.91, None, 14.3, 1015.9, 0.2, None, 95.0,2022-08-13 02:00:00, 917.0,33
95.4, None, None, None, 1.463, 59.49, 12.0, 13.0, 12.0, 917.0, None, None, None, None, None, None, None, None, 12.97, None, 32.8, None, None, 69.9, None, 13.0, 1016.1, 0.0, None, 95.0,2022-08-13 03:00:00, 917.0,33
94.9, None, None, None, 0.861, 47.74, 11.0, 12.0, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.99, None, 32.8, None, None, 54.4, None, 12.0, 1016.1, 0.1, None, 95.0,2022-08-13 04:00:00, 917.0,33
94.2, None, None, None, 0.409, 31.79, 10.0, 10.7, 10.0, 917.0, None, None, None, None, None, None, None, None, 10.65, None, 32.8, None, None, 37.97, None, 10.7, 1016.2, 0.0, None, 94.0,2022-08-13 05:00:00, 917.0,33
95.4, None, None, None, 0.272, 29.91, 10.0, 10.1, 10.0, 917.0, None, None, None, None, None, None, None, None, 10.17, None, 32.8, None, None, 51.04, None, 10.2, 1016.3, 0.2, None, 95.0,2022-08-13 06:00:00, 917.0,33
95.1, None, None, None, 0.357, 35.1, 10.0, 10.1, 10.0, 918.0, None, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 61.49, None, 11.1, 1017.5, 0.1, None, 95.0,2022-08-13 07:00:00, 918.0,33
96.4, None, None, None, 2.285, 159.4, 14.0, 10.1, 14.0, 918.0, None, None, None, None, None, None, None, None, 14.51, None, 14.5, None, None, 11.51, None, 14.5, 1017.6, -0.1, None, 96.0,2022-08-13 08:00:00, 918.0,33
76.0, None, None, None, 5.958, 172.3, 14.0, 10.1, 14.0, 918.0, None, None, None, None, None, None, None, None, 18.1, None, 18.0, None, None, 15.6, None, 18.1, 1017.3, -0.3, None, 76.0,2022-08-13 09:00:00, 918.0,33
56.68, None, None, None, 9.7, 170.6, 12.0, 10.1, 12.0, 917.0, None, None, None, None, None, None, None, None, 21.68, None, 21.6, None, None, 15.47, None, 21.7, 1016.0, -0.5, None, 57.0,2022-08-13 10:00:00, 917.0,33
48.51, None, None, None, 8.66, 168.8, 11.0, 10.1, 11.0, 918.0, None, None, None, None, None, None, None, None, 22.56, None, 23.5, None, None, 26.22, None, 22.6, 1017.2, -0.1, None, 49.0,2022-08-13 11:00:00, 918.0,33
42.24, None, None, None, 2.523, 182.1, 11.0, 10.1, 11.0, 917.0, None, None, None, None, None, None, None, None, 24.82, None, 26.3, None, None, 65.37, None, 24.8, 1016.5, 0.0, None, 42.0,2022-08-13 12:00:00, 917.0,33
32.46, None, None, None, 4.109, 206.2, 10.0, 10.1, 10.0, 917.0, None, None, None, None, None, None, None, None, 27.73, None, 27.7, None, None, 51.91, None, 27.7, 1016.3, -0.1, None, 32.0,2022-08-13 13:00:00, 917.0,33
27.21, None, None, None, 6.167, 169.3, 8.0, 10.1, 8.0, 916.0, None, None, None, None, None, None, None, None, 28.87, None, 29.9, None, None, 47.05, None, 28.9, 1015.2, -0.1, None, 27.0,2022-08-13 14:00:00, 916.0,33
22.08, None, None, None, 5.111, 189.2, 5.0, 10.1, 5.0, 915.0, None, None, None, None, None, None, None, None, 29.78, None, 29.9, None, None, 65.68, None, 29.8, 1014.1, 0.0, None, 22.0,2022-08-13 15:00:00, 915.0,33
18.23, None, None, None, 14.12, 172.8, 3.0, 10.1, 3.0, 915.0, None, None, None, None, None, None, None, None, 29.47, None, 31.1, None, None, 22.87, None, 29.5, 1014.2, -0.4, None, 18.0,2022-08-13 16:00:00, 915.0,33
18.33, None, None, None, 15.11, 171.0, 3.0, 10.1, 3.0, 915.0, None, None, None, None, None, None, None, None, 28.99, None, 31.1, None, None, 15.96, None, 29.0, 1014.4, 0.0, None, 18.0,2022-08-13 17:00:00, 915.0,33
17.58, None, None, None, 13.62, 170.5, 2.0, 10.1, 2.0, 915.0, None, None, None, None, None, None, None, None, 29.39, None, 31.1, None, None, 17.16, None, 29.4, 1014.4, 0.0, None, 18.0,2022-08-13 18:00:00, 915.0,33
19.9, None, None, None, 13.84, 170.3, 3.0, 27.9, 3.0, 915.0, None, None, None, None, None, None, None, None, 27.87, None, 29.5, None, None, 19.09, None, 27.9, 1014.5, 0.1, None, 20.0,2022-08-13 19:00:00, 915.0,33
