TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.568,190.6,99.4,1.36,857.65, 0.0,3.31,2022-06-26 07:00:00,304.7,8.488,26
8.618,159.4,98.1,1.36,857.75, 0.0,3.51,2022-06-26 08:00:00,355.2,8.344,26
9.928,463.1,95.5,1.17,857.85, 0.0,3.51,2022-06-26 09:00:00,42.1,9.253,26
10.345,299.4,92.5,1.95,857.85, 0.0,3.9,2022-06-26 10:00:00,21.1,9.193,26
11.419,464.4,92.6,1.75,857.85, 0.0,3.7,2022-06-26 11:00:00,33.7,10.275,26
8.891,464.4,94.5,2.34,857.55, 3.4,8.38,2022-06-26 12:00:00,331.3,8.065,26
11.029,333.1,92.0,2.53,857.75, 0.0,6.04,2022-06-26 13:00:00,268.1,9.791,26
11.613,743.1,90.4,1.17,857.45, 0.0,4.48,2022-06-26 14:00:00,237.3,10.108,26
11.37,741.9,82.8,0.78,857.25, 0.0,2.92,2022-06-26 15:00:00,314.5,8.563,26
12.968,503.1,79.7,0.78,857.05, 0.0,3.12,2022-06-26 16:00:00,99.7,9.558,26
10.663,74.4,84.1,0.58,857.05, 0.0,2.14,2022-06-26 17:00:00,56.2,8.1,26
9.756,13.1,96.5,2.14,856.95, 0.0,4.48,2022-06-26 18:00:00,14.0,9.236,26
9.114,9.4,96.7,1.56,857.25, 0.4,4.29,2022-06-26 19:00:00,108.1,8.627,26
7.97,3.1,99.2,1.75,857.45, 0.4,4.68,2022-06-26 20:00:00,9.8,7.86,26
8.444,0.6,97.7,1.75,857.55, 0.0,4.29,2022-06-26 21:00:00,68.8,8.11,26
8.245,0.6,96.9,0.39,857.65, 0.0,1.36,2022-06-26 22:00:00,168.5,7.79,26
8.941,0.6,93.7,0.19,857.45, 0.0,1.56,2022-06-26 23:00:00,103.9,7.99,26
8.99,0.6,89.7,0.78,857.45, 0.0,1.56,2022-06-27 00:00:00,335.5,7.398,26
8.916,0.6,88.0,0.78,857.45, 0.0,2.14,2022-06-27 01:00:00,339.7,7.046,26
9.089,6.9,88.4,0.58,857.45, 0.0,1.56,2022-06-27 02:00:00,282.2,7.283,26
9.114,41.9,88.7,0.58,857.45, 0.0,1.36,2022-06-27 03:00:00,259.7,7.357,26
9.386,126.9,89.0,1.56,857.45, 0.0,2.53,2022-06-27 04:00:00,308.9,7.675,26
9.657,328.1,88.9,1.17,857.55, 0.0,2.34,2022-06-27 05:00:00,339.7,7.926,26
10.858,500.6,85.6,0.78,857.55, 0.0,2.14,2022-06-27 06:00:00,32.3,8.552,26
10.418,200.6,87.5,1.36,857.45, 0.0,4.29,2022-06-27 07:00:00,66.0,8.443,26
10.638,255.6,92.4,1.17,857.55, 0.0,3.12,2022-06-27 08:00:00,77.2,9.468,26
11.321,841.9,90.9,1.17,857.55, 0.0,3.31,2022-06-27 09:00:00,91.3,9.901,26
12.582,944.4,81.6,1.17,857.45, 0.0,4.68,2022-06-27 10:00:00,80.0,9.532,26
15.342,980.6,70.4,1.17,857.25, 0.0,4.48,2022-06-27 11:00:00,23.9,10.002,26
14.529,933.1,61.9,1.36,856.95, 0.0,4.29,2022-06-27 12:00:00,44.9,7.326,26
14.577,196.9,57.0,1.95,856.75, 0.0,5.07,2022-06-27 13:00:00,70.2,6.17,26
14.96,764.4,54.8,2.14,856.55, 0.0,4.68,2022-06-27 14:00:00,68.8,5.958,26
14.912,606.9,54.0,2.14,856.05, 0.0,6.24,2022-06-27 15:00:00,66.0,5.701,26
14.601,489.4,55.0,2.14,855.75, 0.0,5.65,2022-06-27 16:00:00,63.2,5.676,26
14.05,330.6,52.2,2.34,855.45, 0.0,6.24,2022-06-27 17:00:00,59.0,4.414,26
13.353,208.1,51.3,2.53,855.15, 0.0,4.68,2022-06-27 18:00:00,61.8,3.522,26
12.727,43.1,51.2,3.7,854.75, 0.0,6.63,2022-06-27 19:00:00,77.2,2.916,26
12.823,5.6,49.1,5.07,854.65, 0.0,6.82,2022-06-27 20:00:00,85.6,2.415,26
12.582,0.6,49.2,4.29,854.35, 0.0,6.24,2022-06-27 21:00:00,103.9,2.221,26
11.953,0.6,49.4,3.12,854.05, 0.0,6.24,2022-06-27 22:00:00,109.5,1.699,26
11.71,0.6,49.9,2.73,853.75, 0.0,6.04,2022-06-27 23:00:00,113.7,1.616,26
11.492,0.6,51.3,2.53,853.45, 0.0,6.63,2022-06-28 00:00:00,117.9,1.801,26
11.419,0.6,57.2,3.12,853.15, 0.0,7.02,2022-06-28 01:00:00,113.7,3.263,26
11.053,5.6,62.5,3.7,852.85, 0.0,5.65,2022-06-28 02:00:00,110.9,4.177,26
11.37,51.9,66.2,3.51,852.55, 0.0,5.65,2022-06-28 03:00:00,108.1,5.301,26
12.219,166.9,62.5,3.31,852.35, 0.0,5.46,2022-06-28 04:00:00,109.5,5.281,26
12.703,290.6,53.0,2.53,852.15, 0.0,4.29,2022-06-28 05:00:00,96.9,3.382,26
13.329,421.9,51.0,1.75,851.65, 0.0,5.07,2022-06-28 06:00:00,91.3,3.417,26
13.522,561.9,54.9,2.53,851.45, 0.0,5.65,2022-06-28 07:00:00,77.2,4.645,26
14.816,674.4,51.4,2.14,851.05, 0.0,4.87,2022-06-28 08:00:00,71.6,4.902,26
14.625,761.9,52.2,2.73,851.05, 0.0,5.85,2022-06-28 09:00:00,67.4,4.947,26
15.223,834.4,49.9,2.92,851.05, 0.0,6.63,2022-06-28 10:00:00,63.2,4.853,26
15.7,870.6,44.1,3.12,850.95, 0.0,7.8,2022-06-28 11:00:00,56.2,3.528,26
15.438,851.9,47.0,2.73,850.75, 0.0,7.41,2022-06-28 12:00:00,57.6,4.195,26
16.177,798.1,46.7,2.92,850.25, 0.0,6.24,2022-06-28 13:00:00,53.3,4.779,26
15.986,710.6,45.7,3.12,849.85, 0.0,7.8,2022-06-28 14:00:00,50.5,4.295,26
15.772,598.1,45.6,3.51,849.55, 0.0,7.6,2022-06-28 15:00:00,42.1,4.069,26
15.509,464.4,46.6,3.12,849.35, 0.0,6.04,2022-06-28 16:00:00,37.9,4.138,26
15.127,91.9,49.8,2.34,849.35, 0.0,5.07,2022-06-28 17:00:00,46.3,4.736,26
13.858,49.4,55.2,2.34,849.45, 0.0,4.87,2022-06-28 18:00:00,49.1,5.036,26
13.882,69.4,57.3,1.56,849.65, 0.0,4.09,2022-06-28 19:00:00,43.5,5.596,26
13.257,8.1,58.7,1.75,849.75, 0.0,3.51,2022-06-28 20:00:00,50.5,5.357,26
12.896,0.6,57.4,2.73,849.85, 0.0,5.65,2022-06-28 21:00:00,71.6,4.697,26
13.858,0.6,50.9,2.34,850.05, 0.0,4.09,2022-06-28 22:00:00,96.9,3.877,26
13.69,0.6,49.3,0.97,850.05, 0.0,1.75,2022-06-28 23:00:00,81.4,3.27,26
13.185,0.6,50.3,1.75,850.05, 0.0,2.92,2022-06-29 00:00:00,349.6,3.088,26
12.896,0.6,49.8,3.12,850.05, 0.0,3.9,2022-06-29 01:00:00,332.7,2.681,26
12.509,6.9,53.0,3.51,850.25, 0.0,4.68,2022-06-29 02:00:00,336.9,3.201,26
12.823,51.9,57.8,3.7,850.45, 0.0,4.68,2022-06-29 03:00:00,335.5,4.728,26
13.233,153.1,57.2,2.73,850.75, 0.0,3.9,2022-06-29 04:00:00,325.7,4.963,26
13.762,271.9,58.0,2.34,850.95, 0.0,3.31,2022-06-29 05:00:00,318.7,5.658,26
14.361,405.6,57.8,2.14,851.15, 0.0,3.51,2022-06-29 06:00:00,313.1,6.17,26
15.509,586.9,54.8,2.14,851.45, 0.0,3.9,2022-06-29 07:00:00,332.7,6.469,26
16.249,653.1,50.7,1.75,851.65, 0.0,4.87,2022-06-29 08:00:00,351.0,6.028,26
14.936,305.6,48.8,1.56,851.85, 0.0,4.68,2022-06-29 09:00:00,352.4,4.27,26
16.058,879.4,50.5,1.95,851.95, 0.0,5.26,2022-06-29 10:00:00,336.9,5.795,26
16.606,218.1,47.7,1.95,852.15, 0.0,4.87,2022-06-29 11:00:00,342.6,5.475,26
16.511,793.1,49.2,2.53,852.25, 0.0,5.46,2022-06-29 12:00:00,338.3,5.835,26
18.343,779.4,43.0,2.34,852.15, 0.0,5.65,2022-06-29 13:00:00,335.5,5.561,26
17.368,143.1,40.1,2.34,852.15, 0.0,7.41,2022-06-29 14:00:00,327.1,3.684,26
18.699,655.6,38.4,1.36,852.05, 0.0,3.9,2022-06-29 15:00:00,317.3,4.258,26
18.319,109.4,36.6,2.14,851.95, 0.0,4.87,2022-06-29 16:00:00,11.2,3.239,26
17.819,255.6,35.9,2.53,851.95, 0.0,5.07,2022-06-29 17:00:00,1.4,2.523,26
16.844,81.9,40.3,1.95,852.05, 0.0,3.12,2022-06-29 18:00:00,18.3,3.285,26
16.296,70.6,41.2,2.73,851.95, 0.0,4.48,2022-06-29 19:00:00,42.1,3.104,26
16.677,6.9,38.9,2.73,852.15, 0.0,4.87,2022-06-29 20:00:00,53.3,2.636,26
16.034,0.6,39.3,2.14,852.35, 0.0,3.9,2022-06-29 21:00:00,103.9,2.205,26
15.724,0.6,44.7,2.14,852.45, 0.0,5.07,2022-06-29 22:00:00,116.5,3.742,26
15.509,0.6,48.9,1.36,852.35, 0.0,5.85,2022-06-29 23:00:00,91.3,4.826,26
15.581,0.6,48.0,0.97,852.35, 0.0,4.87,2022-06-30 00:00:00,342.6,4.626,26
16.63,0.6,45.5,1.75,852.35, 0.0,4.48,2022-06-30 01:00:00,202.2,4.819,26
16.654,3.1,40.1,3.31,852.35, 0.0,4.68,2022-06-30 02:00:00,193.7,3.044,26
15.533,20.6,43.7,1.75,852.25, 0.0,5.46,2022-06-30 03:00:00,139.0,3.248,26
15.533,108.1,43.9,2.34,852.05, 0.0,5.46,2022-06-30 04:00:00,117.9,3.312,26
15.915,244.4,45.4,1.95,852.05, 0.0,6.82,2022-06-30 05:00:00,140.4,4.136,26
16.701,409.4,44.7,2.14,852.15, 0.0,6.43,2022-06-30 06:00:00,256.9,4.63,26
16.511,541.9,44.1,2.73,852.15, 0.0,7.02,2022-06-30 07:00:00,292.0,4.264,26
16.701,660.6,45.0,4.29,852.15, 0.0,7.99,2022-06-30 08:00:00,301.8,4.725,26
17.225,765.6,42.7,4.48,852.15, 0.0,9.16,2022-06-30 09:00:00,282.2,4.45,26
17.938,349.4,43.6,3.51,852.35, 0.0,9.16,2022-06-30 10:00:00,321.5,5.394,26
15.986,169.4,52.3,4.68,852.55, 0.0,7.99,2022-06-30 11:00:00,338.3,6.235,26
12.968,48.1,75.2,4.87,852.85, 0.8,9.55,2022-06-30 12:00:00,336.9,8.695,26
13.93,698.1,81.4,5.85,853.05, 0.0,8.19,2022-06-30 13:00:00,4.2,10.812,26
12.799,220.6,83.2,4.29,853.15, 0.0,7.21,2022-06-30 14:00:00,23.9,10.034,26
11.467,45.6,86.7,3.31,853.35, 0.0,6.04,2022-06-30 15:00:00,25.3,9.34,26
10.858,16.9,92.1,4.68,853.35, 0.0,7.6,2022-06-30 16:00:00,12.6,9.638,26
10.149,1.9,93.5,2.34,853.95, 1.4,5.65,2022-06-30 17:00:00,29.5,9.159,26
8.693,5.6,95.5,6.04,853.85, 13.8,11.3,2022-06-30 18:00:00,338.3,8.023,26
8.543,5.6,98.9,4.68,854.05, 0.8,7.21,2022-06-30 19:00:00,346.8,8.388,26
8.394,0.6,99.5,5.46,854.25, 0.0,7.8,2022-06-30 20:00:00,352.4,8.329,26
6.965,0.6,99.8,6.43,854.35, 0.2,9.16,2022-06-30 21:00:00,2.8,6.942,26
6.914,0.6,100.0,4.68,854.65, 0.0,7.02,2022-06-30 22:00:00,12.6,6.92,26
6.94,0.6,100.0,4.68,854.85, 0.0,7.41,2022-06-30 23:00:00,16.8,6.946,26
6.864,0.6,100.0,2.92,854.85, 0.0,5.07,2022-07-01 00:00:00,29.5,6.87,26
6.813,0.6,100.0,1.36,855.05, 0.0,3.12,2022-07-01 01:00:00,25.3,6.819,26
6.864,1.9,100.0,0.58,855.05, 1.0,1.56,2022-07-01 02:00:00,334.1,6.87,26
6.636,5.6,100.0,0.39,855.15, 2.6,1.95,2022-07-01 03:00:00,341.2,6.642,26
6.813,28.1,100.0,1.17,855.15, 2.0,2.73,2022-07-01 04:00:00,57.6,6.819,26
6.914,116.9,100.0,1.75,855.25, 0.2,3.31,2022-07-01 05:00:00,39.3,6.92,26
7.015,159.4,100.0,1.75,855.25, 0.0,3.51,2022-07-01 06:00:00,33.7,7.021,26
7.217,235.6,100.0,1.17,855.45, 0.0,3.31,2022-07-01 07:00:00,28.1,7.224,26
7.242,163.1,100.0,1.17,855.55, 0.0,3.9,2022-07-01 08:00:00,23.9,7.249,26
8.02,504.4,100.0,1.75,855.55, 0.0,3.51,2022-07-01 09:00:00,43.5,8.028,26
8.095,170.6,100.0,2.14,855.65, 0.0,4.29,2022-07-01 10:00:00,59.0,8.103,26
8.195,148.1,99.5,1.75,855.85, 0.0,3.31,2022-07-01 11:00:00,47.7,8.129,26
9.386,343.1,99.2,0.97,855.95, 0.0,3.12,2022-07-01 12:00:00,75.8,9.277,26
9.608,194.4,96.4,0.97,855.65, 0.0,2.73,2022-07-01 13:00:00,66.0,9.073,26
9.583,268.1,95.8,0.78,855.35, 0.0,2.14,2022-07-01 14:00:00,56.2,8.956,26
10.785,316.9,90.5,0.97,855.05, 0.0,3.9,2022-07-01 15:00:00,71.6,9.305,26
11.37,219.4,81.9,1.17,854.55, 0.0,3.31,2022-07-01 16:00:00,61.8,8.402,26
11.2,370.6,81.9,1.95,854.35, 0.0,4.09,2022-07-01 17:00:00,68.8,8.235,26
10.883,198.1,80.8,1.95,854.25, 0.0,4.09,2022-07-01 18:00:00,85.6,7.727,26
10.638,86.9,77.3,2.73,854.15, 0.0,4.48,2022-07-01 19:00:00,101.1,6.841,26
10.443,9.4,74.6,3.7,853.95, 0.0,5.07,2022-07-01 20:00:00,99.7,6.135,26
10.149,0.6,75.5,3.51,853.85, 0.0,5.26,2022-07-01 21:00:00,105.3,6.025,26
9.731,0.6,76.2,2.34,853.55, 0.0,7.6,2022-07-01 22:00:00,103.9,5.753,26
9.534,0.6,75.8,1.95,853.35, 0.0,6.04,2022-07-01 23:00:00,106.7,5.486,26
