TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,109.4,90.3,4.71,0.0,954.35, None,1.11,2022-06-26 07:00:00,259.7,11.145,26
16.439,541.9,72.6,4.71,0.19,954.25, None,1.11,2022-06-26 08:00:00,92.7,11.52,26
20.317,665.6,60.1,5.29,0.19,953.75, None,1.48,2022-06-26 09:00:00,113.7,12.342,26
23.088,470.6,50.3,4.71,0.56,953.15, None,1.48,2022-06-26 10:00:00,82.8,12.209,26
25.525,464.4,43.0,4.71,0.56,952.75, None,1.86,2022-06-26 11:00:00,88.4,12.044,26
26.182,75.6,33.0,4.12,0.56,952.15, None,1.67,2022-06-26 12:00:00,91.3,8.659,26
27.407,810.6,28.8,4.71,0.56,951.55, None,1.86,2022-06-26 13:00:00,54.8,7.714,26
28.345,819.4,25.9,4.71,0.74,950.85, None,2.23,2022-06-26 14:00:00,37.9,6.962,26
28.147,744.4,25.9,4.12,0.56,950.45, None,2.6,2022-06-26 15:00:00,12.6,6.794,26
27.801,124.4,26.4,4.12,0.74,950.05, None,2.23,2022-06-26 16:00:00,32.3,6.779,26
27.653,58.1,27.3,4.12,0.74,949.65, None,2.41,2022-06-26 17:00:00,11.2,7.142,26
26.134,65.6,29.5,4.12,0.56,949.25, None,2.6,2022-06-26 18:00:00,25.3,6.971,26
22.321,40.6,42.2,4.12,0.19,949.15, None,1.11,2022-06-26 19:00:00,28.1,8.875,26
18.176,23.1,61.2,3.53,0.0,949.15, None,0.0,2022-06-26 20:00:00,28.1,10.6,26
15.151,3.1,73.0,4.71,0.0,949.35, None,0.0,2022-06-26 21:00:00,28.1,10.361,26
12.823,0.6,81.1,5.29,0.0,949.55, None,0.37,2022-06-26 22:00:00,28.1,9.676,26
11.127,0.6,85.0,6.47,0.0,949.55, None,0.0,2022-06-26 23:00:00,28.1,8.712,26
10.198,0.6,86.9,7.65,0.0,949.55, None,0.0,2022-06-27 00:00:00,28.1,8.125,26
9.238,0.6,88.8,17.06,0.0,949.45, None,0.0,2022-06-27 01:00:00,28.1,7.496,26
8.841,0.6,90.6,15.29,0.0,949.45, None,0.0,2022-06-27 02:00:00,28.1,7.397,26
9.238,0.6,90.8,41.76,0.0,949.45, None,0.0,2022-06-27 03:00:00,28.1,7.822,26
9.632,13.1,90.9,100.0,0.0,949.55, None,0.0,2022-06-27 04:00:00,28.1,8.229,26
10.761,38.1,91.7,8.82,0.0,949.75, None,0.0,2022-06-27 05:00:00,29.5,9.477,26
11.783,54.4,90.9,7.65,0.0,949.65, None,0.56,2022-06-27 06:00:00,33.7,10.358,26
12.703,106.9,88.9,5.29,0.0,949.75, None,0.0,2022-06-27 07:00:00,33.7,10.934,26
18.081,578.1,75.2,4.71,0.37,949.65, None,1.67,2022-06-27 08:00:00,21.1,13.641,26
19.651,665.6,61.8,4.71,0.56,949.05, None,1.86,2022-06-27 09:00:00,9.8,12.139,26
21.843,434.4,55.0,4.12,0.74,948.45, None,2.41,2022-06-27 10:00:00,339.7,12.418,26
24.146,284.4,50.3,4.12,0.74,947.85, None,2.41,2022-06-27 11:00:00,2.8,13.182,26
26.5,75.6,46.2,4.71,0.74,947.25, None,3.9,2022-06-27 12:00:00,329.9,14.025,26
28.394,741.9,39.9,4.71,0.93,946.55, None,2.78,2022-06-27 13:00:00,311.7,13.473,26
29.89,806.9,32.5,4.71,0.93,945.75, None,2.97,2022-06-27 14:00:00,329.9,11.661,26
30.369,643.1,27.1,4.71,0.93,945.15, None,3.53,2022-06-27 15:00:00,336.9,9.346,26
29.365,129.4,26.7,4.12,0.93,944.55, None,3.15,2022-06-27 16:00:00,345.4,8.273,26
29.59,94.4,27.6,4.12,0.74,943.75, None,3.34,2022-06-27 17:00:00,348.2,8.954,26
27.604,116.9,32.2,4.12,0.56,943.65, None,2.6,2022-06-27 18:00:00,335.5,9.534,26
26.5,69.4,37.3,4.12,0.37,943.45, None,1.67,2022-06-27 19:00:00,342.6,10.765,26
23.978,16.9,40.3,3.53,0.56,943.35, None,3.15,2022-06-27 20:00:00,321.5,9.678,26
22.489,0.6,46.2,3.53,0.56,943.35, None,2.23,2022-06-27 21:00:00,293.4,10.377,26
21.437,0.6,50.0,3.53,0.56,943.15, None,2.78,2022-06-27 22:00:00,292.0,10.601,26
20.103,0.6,53.2,3.53,0.74,942.85, None,2.41,2022-06-27 23:00:00,304.7,10.3,26
18.985,0.6,57.3,3.53,0.74,942.55, None,3.53,2022-06-28 00:00:00,307.5,10.372,26
17.011,0.6,62.0,3.53,0.19,942.25, None,1.67,2022-06-28 01:00:00,315.9,9.695,26
14.026,0.6,72.9,4.12,0.0,941.95, None,0.19,2022-06-28 02:00:00,278.0,9.257,26
13.353,0.6,80.9,4.71,0.0,941.45, None,0.0,2022-06-28 03:00:00,278.0,10.156,26
12.92,1.9,84.1,5.29,0.0,941.35, None,0.74,2022-06-28 04:00:00,278.0,10.314,26
14.337,25.6,85.2,28.82,0.0,941.65, None,0.56,2022-06-28 05:00:00,278.0,11.9,26
15.127,81.9,82.3,5.29,0.0,942.15, None,0.56,2022-06-28 06:00:00,278.0,12.148,26
16.368,99.4,76.4,4.71,0.19,941.65, None,2.41,2022-06-28 07:00:00,292.0,12.225,26
19.222,539.4,72.6,4.71,0.37,941.65, None,2.41,2022-06-28 08:00:00,262.5,14.199,26
21.056,675.6,63.6,4.71,0.56,940.75, None,2.97,2022-06-28 09:00:00,313.1,13.907,26
22.992,444.4,57.2,4.12,0.93,939.75, None,2.6,2022-06-28 10:00:00,351.0,14.09,26
25.04,468.1,49.3,4.12,0.74,938.95, None,2.6,2022-06-28 11:00:00,336.9,13.694,26
25.939,100.6,45.2,4.12,1.11,937.75, None,3.53,2022-06-28 12:00:00,325.7,13.18,26
17.177,13.1,48.1,100.0,1.11,936.75, None,3.53,2022-06-28 13:00:00,320.1,6.119,26
15.748,13.1,91.7,100.0,0.19,937.05, None,1.48,2022-06-28 14:00:00,282.2,14.419,26
14.337,16.9,93.9,100.0,0.37,938.75, None,3.15,2022-06-28 15:00:00,279.4,13.385,26
13.522,105.6,93.5,100.0,0.74,939.95, None,2.97,2022-06-28 16:00:00,261.1,12.509,26
14.649,109.4,94.5,54.12,0.19,939.75, None,1.67,2022-06-28 17:00:00,289.2,13.793,26
14.218,29.4,94.3,100.0,0.0,940.65, None,0.93,2022-06-28 18:00:00,230.2,13.332,26
14.194,38.1,95.4,100.0,0.0,941.15, None,0.0,2022-06-28 19:00:00,230.2,13.486,26
13.882,10.6,96.0,100.0,0.0,941.05, None,0.0,2022-06-28 20:00:00,230.2,13.271,26
12.871,0.6,96.2,100.0,0.0,940.95, None,0.0,2022-06-28 21:00:00,230.2,12.295,26
12.534,0.6,96.5,100.0,0.0,941.05, None,0.56,2022-06-28 22:00:00,224.6,12.007,26
12.703,0.6,96.7,100.0,0.0,941.45, None,0.37,2022-06-28 23:00:00,199.4,12.207,26
12.63,0.6,96.9,100.0,0.0,941.65, None,0.56,2022-06-29 00:00:00,199.4,12.165,26
12.727,0.6,97.0,100.0,0.0,941.45, None,0.19,2022-06-29 01:00:00,199.4,12.278,26
12.582,0.6,97.1,100.0,0.0,941.55, None,0.56,2022-06-29 02:00:00,199.4,12.149,26
12.437,0.6,97.2,100.0,0.0,941.75, None,0.0,2022-06-29 03:00:00,199.4,12.02,26
12.195,0.6,97.2,100.0,0.0,942.05, None,0.19,2022-06-29 04:00:00,199.4,11.778,26
12.098,8.1,97.3,100.0,0.0,942.45, None,0.0,2022-06-29 05:00:00,199.4,11.697,26
12.316,16.9,97.4,100.0,0.0,943.05, None,0.0,2022-06-29 06:00:00,199.4,11.93,26
12.751,51.9,97.5,100.0,0.0,943.65, None,0.0,2022-06-29 07:00:00,199.4,12.38,26
13.858,131.9,97.6,61.76,0.0,944.25, None,1.11,2022-06-29 08:00:00,220.4,13.501,26
14.361,229.4,97.3,28.82,0.19,944.85, None,2.41,2022-06-29 09:00:00,317.3,13.956,26
14.697,209.4,95.2,7.06,0.37,945.55, None,2.23,2022-06-29 10:00:00,334.1,13.954,26
17.272,211.9,89.2,5.88,0.19,945.85, None,1.67,2022-06-29 11:00:00,4.2,15.497,26
19.389,236.9,78.9,5.29,0.37,945.95, None,1.67,2022-06-29 12:00:00,314.5,15.654,26
20.913,431.9,68.1,4.71,0.37,946.35, None,2.23,2022-06-29 13:00:00,1.4,14.829,26
22.657,706.9,56.9,4.71,0.56,946.55, None,1.86,2022-06-29 14:00:00,346.8,13.697,26
23.328,770.6,50.7,4.71,0.37,946.65, None,1.67,2022-06-29 15:00:00,61.8,12.55,26
22.705,109.4,49.1,4.12,0.37,946.75, None,2.04,2022-06-29 16:00:00,59.0,11.491,26
23.016,116.9,51.0,4.71,0.19,946.85, None,1.67,2022-06-29 17:00:00,299.0,12.353,26
22.106,48.1,51.6,4.12,0.0,947.05, None,0.93,2022-06-29 18:00:00,68.8,11.692,26
18.913,38.1,66.9,4.71,0.0,947.45, None,0.0,2022-06-29 19:00:00,63.2,12.647,26
15.986,13.1,80.0,7.06,0.0,947.75, None,0.0,2022-06-29 20:00:00,63.2,12.555,26
13.762,0.6,88.6,88.82,0.0,948.45, None,0.0,2022-06-29 21:00:00,63.2,11.928,26
12.268,0.6,92.1,100.0,0.0,949.25, None,0.0,2022-06-29 22:00:00,63.2,11.036,26
11.807,0.6,93.4,98.24,0.0,949.75, None,0.37,2022-06-29 23:00:00,63.2,10.79,26
12.316,0.6,94.2,53.53,0.0,949.95, None,0.37,2022-06-30 00:00:00,63.2,11.424,26
12.074,0.6,93.9,94.71,0.0,950.05, None,0.0,2022-06-30 01:00:00,63.2,11.135,26
11.516,0.6,94.4,100.0,0.0,950.55, None,0.37,2022-06-30 02:00:00,36.5,10.66,26
10.198,0.6,95.1,100.0,0.0,950.75, None,0.0,2022-06-30 03:00:00,2.8,9.459,26
9.361,4.4,95.7,100.0,0.0,950.75, None,0.0,2022-06-30 04:00:00,2.8,8.719,26
9.805,29.4,96.2,100.0,0.0,950.85, None,0.0,2022-06-30 05:00:00,2.8,9.239,26
11.565,65.6,96.5,52.94,0.0,950.85, None,1.11,2022-06-30 06:00:00,42.1,11.04,26
14.697,81.9,90.9,5.29,0.19,950.95, None,2.23,2022-06-30 07:00:00,64.6,13.243,26
18.105,501.9,79.2,4.71,0.56,950.75, None,2.41,2022-06-30 08:00:00,77.2,14.464,26
19.674,625.6,70.4,4.71,0.56,950.45, None,2.41,2022-06-30 09:00:00,91.3,14.158,26
21.342,445.6,65.9,4.71,0.74,949.95, None,2.78,2022-06-30 10:00:00,81.4,14.728,26
22.824,445.6,60.8,4.71,0.56,949.45, None,1.86,2022-06-30 11:00:00,92.7,14.879,26
24.388,109.4,56.3,4.71,0.56,948.95, None,2.23,2022-06-30 12:00:00,94.1,15.147,26
25.162,240.6,48.7,4.71,0.56,948.65, None,2.41,2022-06-30 13:00:00,103.9,13.617,26
25.55,769.4,46.9,4.71,0.37,947.75, None,2.41,2022-06-30 14:00:00,123.5,13.393,26
26.036,690.6,45.7,4.71,0.37,947.35, None,1.67,2022-06-30 15:00:00,109.5,13.436,26
24.484,68.1,39.7,4.12,0.19,946.95, None,1.48,2022-06-30 16:00:00,146.0,9.907,26
23.232,61.9,41.3,4.12,0.19,946.45, None,2.41,2022-06-30 17:00:00,101.1,9.375,26
23.978,64.4,49.0,4.12,0.19,946.35, None,1.67,2022-06-30 18:00:00,77.2,12.627,26
19.389,33.1,62.5,4.71,0.0,946.25, None,1.48,2022-06-30 19:00:00,42.1,12.063,26
16.868,23.1,79.8,5.88,0.0,946.45, None,0.0,2022-06-30 20:00:00,37.9,13.376,26
14.649,0.6,85.6,8.24,0.0,946.55, None,0.0,2022-06-30 21:00:00,37.9,12.278,26
12.727,0.6,89.4,60.59,0.0,946.85, None,0.0,2022-06-30 22:00:00,37.9,11.042,26
11.54,0.6,91.9,100.0,0.0,946.85, None,0.0,2022-06-30 23:00:00,37.9,10.282,26
10.492,0.6,93.7,100.0,0.0,946.95, None,0.56,2022-07-01 00:00:00,37.9,9.531,26
9.657,0.6,94.6,100.0,0.0,946.95, None,0.0,2022-07-01 01:00:00,37.9,8.843,26
9.213,0.6,95.2,100.0,0.0,946.95, None,0.0,2022-07-01 02:00:00,37.9,8.494,26
8.742,0.6,95.6,100.0,0.0,946.95, None,0.0,2022-07-01 03:00:00,37.9,8.087,26
8.792,1.9,95.9,100.0,0.0,946.95, None,0.0,2022-07-01 04:00:00,37.9,8.183,26
9.756,19.4,96.2,100.0,0.0,946.95, None,0.56,2022-07-01 05:00:00,37.9,9.19,26
11.005,66.9,96.4,57.65,0.0,946.95, None,0.0,2022-07-01 06:00:00,37.9,10.466,26
13.834,105.6,93.8,4.71,0.0,947.25, None,0.56,2022-07-01 07:00:00,37.9,12.868,26
18.033,508.1,82.1,5.29,0.19,947.25, None,1.11,2022-07-01 08:00:00,26.7,14.952,26
19.793,276.9,72.1,4.71,0.19,946.75, None,1.67,2022-07-01 09:00:00,51.9,14.641,26
21.7,545.6,64.7,4.71,0.56,946.45, None,2.41,2022-07-01 10:00:00,339.7,14.782,26
22.8,230.6,61.5,4.71,0.56,946.45, None,2.41,2022-07-01 11:00:00,7.0,15.034,26
23.809,113.1,62.2,4.71,0.74,946.35, None,2.97,2022-07-01 12:00:00,328.5,16.162,26
24.122,124.4,53.4,4.71,1.11,946.15, None,3.71,2022-07-01 13:00:00,355.2,14.08,26
24.46,529.4,50.9,4.71,1.11,946.05, None,4.08,2022-07-01 14:00:00,355.2,13.653,26
22.824,331.9,54.6,4.71,0.93,945.95, None,3.34,2022-07-01 15:00:00,334.1,13.218,26
22.92,199.4,56.0,4.71,0.74,945.95, None,2.78,2022-07-01 16:00:00,339.7,13.696,26
21.581,145.6,58.5,4.12,0.74,945.65, None,3.34,2022-07-01 17:00:00,331.3,13.116,26
21.628,114.4,60.0,4.12,0.37,945.65, None,2.6,2022-07-01 18:00:00,327.1,13.549,26
20.865,51.9,58.3,4.12,0.56,945.65, None,3.15,2022-07-01 19:00:00,325.7,12.393,26
17.724,13.1,64.9,4.12,0.19,945.85, None,2.41,2022-07-01 20:00:00,294.8,11.055,26
16.034,0.6,74.4,4.71,0.0,946.05, None,1.48,2022-07-01 21:00:00,315.9,11.499,26
15.175,0.6,75.4,4.71,0.0,946.45, None,1.3,2022-07-01 22:00:00,310.3,10.87,26
13.137,0.6,79.5,4.71,0.0,946.65, None,0.56,2022-07-01 23:00:00,280.8,9.685,26
