TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6,90.2,67.65,0.0,956.55, None,0.0,2022-06-25 00:00:00,244.3,5.452,26
5.975,0.6,93.2,100.0,0.0,957.25, None,0.0,2022-06-25 01:00:00,244.3,4.965,26
4.999,0.6,94.7,99.41,0.0,957.35, None,0.0,2022-06-25 02:00:00,244.3,4.223,26
4.298,0.6,95.6,98.24,0.0,957.25, None,0.0,2022-06-25 03:00:00,244.3,3.66,26
3.906,4.4,96.6,98.24,0.0,957.45, None,0.0,2022-06-25 04:00:00,244.3,3.416,26
4.063,16.9,97.1,100.0,0.0,957.55, None,0.0,2022-06-25 05:00:00,244.3,3.646,26
5.975,31.9,97.6,100.0,0.0,957.95, None,0.0,2022-06-25 06:00:00,244.3,5.629,26
9.188,88.1,95.0,4.12,0.0,958.35, None,0.74,2022-06-25 07:00:00,258.3,8.438,26
13.522,123.1,79.3,3.53,0.19,957.95, None,0.93,2022-06-25 08:00:00,25.3,10.022,26
16.677,299.4,63.5,3.53,0.19,957.65, None,1.11,2022-06-25 09:00:00,29.5,9.735,26
19.436,95.6,53.0,3.53,0.37,957.35, None,1.48,2022-06-25 10:00:00,16.8,9.626,26
21.795,194.4,42.6,3.53,0.37,956.75, None,1.3,2022-06-25 11:00:00,28.1,8.541,26
23.184,90.6,40.7,3.53,0.37,956.25, None,1.67,2022-06-25 12:00:00,12.6,9.114,26
24.219,109.4,37.4,3.53,0.37,955.75, None,1.48,2022-06-25 13:00:00,47.7,8.784,26
24.532,481.9,36.6,3.53,0.37,955.05, None,1.67,2022-06-25 14:00:00,42.1,8.741,26
24.629,390.6,35.6,3.53,0.56,954.75, None,1.3,2022-06-25 15:00:00,39.3,8.417,26
24.895,200.6,35.0,3.53,0.37,954.35, None,1.3,2022-06-25 16:00:00,43.5,8.401,26
24.122,91.9,36.8,3.53,0.37,953.65, None,1.3,2022-06-25 17:00:00,14.0,8.459,26
20.674,43.1,52.6,2.94,0.0,953.45, None,0.74,2022-06-25 18:00:00,193.7,10.658,26
18.319,21.9,64.4,2.94,0.19,953.15, None,0.74,2022-06-25 19:00:00,231.6,11.503,26
16.582,5.6,65.8,3.53,0.0,953.25, None,0.56,2022-06-25 20:00:00,231.6,10.176,26
14.146,0.6,75.1,3.53,0.0,953.45, None,0.0,2022-06-25 21:00:00,231.6,9.815,26
12.098,0.6,80.6,3.53,0.0,953.55, None,0.0,2022-06-25 22:00:00,231.6,8.876,26
10.516,0.6,83.4,4.12,0.0,953.85, None,0.0,2022-06-25 23:00:00,231.6,7.833,26
9.139,0.6,87.0,8.82,0.0,953.95, None,0.0,2022-06-26 00:00:00,231.6,7.099,26
8.245,0.6,91.7,82.94,0.0,953.75, None,0.0,2022-06-26 01:00:00,231.6,6.983,26
7.619,0.6,94.2,100.0,0.0,954.05, None,0.0,2022-06-26 02:00:00,231.6,6.753,26
6.763,0.6,95.6,100.0,0.0,954.05, None,0.0,2022-06-26 03:00:00,231.6,6.116,26
6.204,3.1,96.2,100.0,0.0,954.45, None,0.0,2022-06-26 04:00:00,231.6,5.649,26
6.331,16.9,96.9,100.0,0.0,954.85, None,0.0,2022-06-26 05:00:00,231.6,5.88,26
8.369,33.1,97.5,100.0,0.0,954.65, None,0.0,2022-06-26 06:00:00,231.6,8.005,26
11.783,89.4,94.4,4.12,0.0,954.75, None,0.74,2022-06-26 07:00:00,227.4,10.926,26
16.01,139.4,74.4,3.53,0.19,954.75, None,1.11,2022-06-26 08:00:00,64.6,11.476,26
19.96,230.6,61.7,3.53,0.19,954.45, None,0.93,2022-06-26 09:00:00,73.0,12.406,26
22.537,95.6,48.5,3.53,0.37,954.05, None,1.3,2022-06-26 10:00:00,92.7,11.151,26
25.04,216.9,41.7,3.53,0.37,953.55, None,1.48,2022-06-26 11:00:00,88.4,11.143,26
26.598,81.9,33.0,3.53,0.37,952.55, None,1.3,2022-06-26 12:00:00,28.1,9.022,26
27.382,91.9,29.5,3.53,0.37,952.25, None,1.3,2022-06-26 13:00:00,21.1,8.046,26
28.072,728.1,26.0,3.53,0.37,951.55, None,1.48,2022-06-26 14:00:00,30.9,6.786,26
27.899,395.6,27.9,3.53,0.56,950.85, None,2.04,2022-06-26 15:00:00,14.0,7.67,26
27.751,198.1,27.6,3.53,0.37,950.55, None,1.67,2022-06-26 16:00:00,7.0,7.385,26
26.378,91.9,31.5,2.94,0.19,950.25, None,1.11,2022-06-26 17:00:00,18.3,8.143,26
23.472,71.9,43.4,2.94,0.19,949.95, None,1.3,2022-06-26 18:00:00,245.7,10.331,26
20.103,25.6,56.1,2.94,0.19,950.05, None,0.74,2022-06-26 19:00:00,221.8,11.098,26
18.58,11.9,61.5,2.94,0.19,949.65, None,0.56,2022-06-26 20:00:00,223.2,11.055,26
16.201,0.6,69.2,2.94,0.0,950.05, None,0.37,2022-06-26 21:00:00,223.2,10.568,26
13.353,0.6,73.1,2.94,0.0,950.05, None,0.56,2022-06-26 22:00:00,223.2,8.648,26
12.268,0.6,77.4,2.94,0.0,950.25, None,0.37,2022-06-26 23:00:00,223.2,8.443,26
11.37,0.6,81.7,3.53,0.0,949.85, None,0.19,2022-06-27 00:00:00,223.2,8.366,26
10.271,0.6,85.9,4.12,0.0,949.75, None,0.0,2022-06-27 01:00:00,223.2,8.026,26
9.731,0.6,89.9,5.29,0.0,950.05, None,0.0,2022-06-27 02:00:00,223.2,8.164,26
9.731,0.6,90.4,16.47,0.0,950.05, None,0.0,2022-06-27 03:00:00,223.2,8.245,26
10.222,9.4,91.1,5.29,0.0,950.15, None,0.0,2022-06-27 04:00:00,223.2,8.845,26
11.005,29.4,92.8,5.29,0.0,950.15, None,0.37,2022-06-27 05:00:00,223.2,9.897,26
11.443,29.4,92.2,5.29,0.0,949.95, None,0.56,2022-06-27 06:00:00,189.5,10.234,26
13.81,111.9,90.6,4.12,0.0,950.15, None,0.93,2022-06-27 07:00:00,150.2,12.315,26
17.249,154.4,76.0,3.53,0.19,950.25, None,0.93,2022-06-27 08:00:00,12.6,12.998,26
19.436,239.4,64.3,3.53,0.37,949.65, None,1.11,2022-06-27 09:00:00,18.3,12.539,26
21.724,128.1,55.7,3.53,0.37,949.15, None,1.48,2022-06-27 10:00:00,39.3,12.5,26
24.557,301.9,48.8,3.53,0.37,948.45, None,1.3,2022-06-27 11:00:00,355.2,13.095,26
27.014,95.6,44.7,3.53,0.56,947.75, None,1.48,2022-06-27 12:00:00,310.3,13.982,26
28.617,119.4,39.1,3.53,0.56,947.35, None,1.86,2022-06-27 13:00:00,265.3,13.361,26
29.966,728.1,33.1,3.53,0.56,946.25, None,2.04,2022-06-27 14:00:00,331.3,12.004,26
29.89,329.4,29.9,3.53,0.56,945.75, None,2.04,2022-06-27 15:00:00,355.2,10.404,26
29.04,131.9,29.6,2.94,0.56,944.85, None,1.86,2022-06-27 16:00:00,341.2,9.522,26
29.015,111.9,30.9,3.53,0.37,943.95, None,1.67,2022-06-27 17:00:00,338.3,10.142,26
26.671,99.4,35.8,2.94,0.19,944.25, None,1.3,2022-06-27 18:00:00,287.8,10.3,26
25.016,46.9,46.4,2.94,0.19,944.05, None,1.3,2022-06-27 19:00:00,242.9,12.742,26
23.184,10.6,44.3,2.94,0.19,943.95, None,1.3,2022-06-27 20:00:00,248.5,10.378,26
22.585,0.6,47.0,2.94,0.56,944.05, None,2.41,2022-06-27 21:00:00,248.5,10.722,26
20.865,0.6,50.9,2.94,0.19,943.55, None,1.48,2022-06-27 22:00:00,273.8,10.342,26
19.294,0.6,55.9,2.94,0.0,943.45, None,1.11,2022-06-27 23:00:00,207.8,10.29,26
18.152,0.6,59.9,2.94,0.0,943.35, None,1.3,2022-06-28 00:00:00,230.2,10.255,26
16.296,0.6,66.9,2.94,0.0,943.05, None,0.37,2022-06-28 01:00:00,203.6,10.152,26
15.103,0.6,73.3,2.94,0.0,942.45, None,0.56,2022-06-28 02:00:00,205.0,10.377,26
14.96,0.6,75.6,2.94,0.0,941.65, None,0.37,2022-06-28 03:00:00,217.6,10.702,26
14.002,0.6,78.4,2.94,0.0,941.45, None,0.56,2022-06-28 04:00:00,205.0,10.319,26
13.281,26.9,85.6,18.82,0.0,942.25, None,0.93,2022-06-28 05:00:00,92.7,10.934,26
14.673,65.6,84.6,4.12,0.0,942.45, None,0.74,2022-06-28 06:00:00,51.9,12.123,26
16.392,80.6,74.3,3.53,0.56,942.35, None,1.86,2022-06-28 07:00:00,241.5,11.825,26
18.866,104.4,71.3,3.53,0.56,942.35, None,2.04,2022-06-28 08:00:00,345.4,13.578,26
20.674,193.1,64.1,3.53,0.37,941.55, None,1.86,2022-06-28 09:00:00,8.4,13.665,26
23.16,53.1,57.5,3.53,0.56,940.45, None,1.86,2022-06-28 10:00:00,11.2,14.328,26
24.992,379.4,49.1,3.53,0.56,939.55, None,2.6,2022-06-28 11:00:00,292.0,13.587,26
25.914,173.1,45.3,3.53,0.74,938.35, None,2.6,2022-06-28 12:00:00,294.8,13.191,26
14.122,23.1,53.9,98.82,0.74,937.65, None,3.53,2022-06-28 13:00:00,256.9,4.94,26
14.337,8.1,93.7,100.0,0.19,938.05, None,1.11,2022-06-28 14:00:00,230.2,13.352,26
