TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.21,996.9,47.1,4.71,1.51, 921.75,0.0,5.29,2022-06-28 12:00:00, 22.5,13.148,26
23.521,458.1,44.0,4.12,2.01, 920.85,0.0,5.29,2022-06-28 13:00:00, 37.9,10.581,26
22.633,110.6,49.0,4.12,1.76, 920.45,0.0,5.04,2022-06-28 14:00:00, 60.4,11.394,26
15.318,14.4,59.7,100.0,2.52, 920.85,0.4,7.05,2022-06-28 15:00:00, 85.6,7.54,26
13.69,25.6,84.2,100.0,1.01, 921.25,1.8,5.29,2022-06-28 16:00:00, 168.5,11.087,26
13.233,30.6,93.4,100.0,0.25, 922.05,3.2,2.52,2022-06-28 17:00:00, 7.0,12.206,26
12.896,5.6,94.4,100.0,0.25, 922.35,3.2,2.52,2022-06-28 18:00:00, 254.1,12.033,26
12.775,13.1,95.7,100.0,0.0, 922.45,4.2,1.01,2022-06-28 19:00:00, 51.9,12.12,26
12.606,4.4,96.3,100.0,0.0, 922.45,1.0,0.76,2022-06-28 20:00:00, 238.7,12.047,26
12.122,0.6,96.4,100.0,0.0, 921.95,0.4,2.01,2022-06-28 21:00:00, 352.4,11.58,26
12.195,0.6,96.5,100.0,0.0, 921.75,0.0,2.01,2022-06-28 22:00:00, 280.8,11.669,26
11.832,0.6,96.7,100.0,0.0, 922.45,0.8,1.51,2022-06-28 23:00:00, 161.5,11.338,26
11.637,0.6,96.9,100.0,0.0, 922.55,0.8,0.5,2022-06-29 00:00:00, 158.6,11.175,26
11.346,0.6,97.1,100.0,0.0, 922.45,0.4,0.76,2022-06-29 01:00:00, 126.4,10.915,26
11.492,0.6,97.3,100.0,0.0, 922.75,1.6,0.76,2022-06-29 02:00:00, 109.5,11.092,26
11.467,0.6,97.4,100.0,0.0, 922.95,1.6,0.5,2022-06-29 03:00:00, 44.9,11.083,26
11.394,0.6,97.5,100.0,0.0, 923.25,0.4,0.0,2022-06-29 04:00:00, 44.9,11.025,26
11.565,46.9,97.6,100.0,0.0, 923.75,0.2,0.25,2022-06-29 05:00:00, 28.1,11.211,26
12.219,110.6,97.6,98.82,0.0, 924.15,0.0,1.01,2022-06-29 06:00:00, 341.2,11.864,26
13.93,230.6,97.2,8.82,0.0, 924.75,0.0,1.76,2022-06-29 07:00:00, 303.2,13.51,26
15.414,346.9,92.9,6.47,0.25, 925.65,0.0,2.77,2022-06-29 08:00:00, 320.1,14.289,26
17.082,450.6,86.6,6.47,0.25, 926.95,0.0,2.77,2022-06-29 09:00:00, 324.3,14.849,26
18.509,525.6,82.9,5.88,0.5, 927.45,0.0,2.52,2022-06-29 10:00:00, 293.4,15.569,26
20.507,759.4,65.2,5.29,1.26, 927.95,0.0,4.53,2022-06-29 11:00:00, 341.2,13.769,26
22.034,825.6,53.5,4.71,1.26, 928.25,0.0,4.53,2022-06-29 12:00:00, 9.8,12.174,26
22.681,763.1,49.0,5.29,1.01, 928.55,0.0,3.78,2022-06-29 13:00:00, 33.7,11.438,26
23.617,1034.4,44.8,5.29,1.01, 928.75,0.0,4.28,2022-06-29 14:00:00, 36.5,10.939,26
22.058,633.1,44.0,4.71,0.76, 928.95,0.0,3.78,2022-06-29 15:00:00, 342.6,9.258,26
21.151,711.9,45.6,4.12,1.01, 929.15,0.0,4.03,2022-06-29 16:00:00, 134.8,8.965,26
23.04,446.9,46.1,4.71,1.26, 929.15,0.0,3.02,2022-06-29 17:00:00, 146.0,10.846,26
23.881,298.1,42.7,4.71,0.76, 929.35,0.0,3.02,2022-06-29 18:00:00, 158.6,10.456,26
22.513,224.4,43.3,4.12,1.01, 929.55,0.0,3.53,2022-06-29 19:00:00, 220.4,9.431,26
14.553,45.6,65.4,100.0,2.01, 930.45,1.4,9.07,2022-06-29 20:00:00, 137.6,8.155,26
13.954,0.6,87.1,50.59,1.01, 930.85,0.2,5.04,2022-06-29 21:00:00, 140.4,11.858,26
13.353,0.6,90.6,100.0,0.0, 931.25,0.0,1.76,2022-06-29 22:00:00, 171.3,11.863,26
12.847,0.6,90.0,79.41,0.0, 931.35,0.0,2.27,2022-06-29 23:00:00, 178.3,11.262,26
12.001,0.6,91.3,100.0,0.0, 931.65,0.0,2.01,2022-06-30 00:00:00, 199.4,10.64,26
8.668,0.6,94.6,100.0,0.0, 931.95,0.0,0.25,2022-06-30 01:00:00, 192.3,7.859,26
7.091,0.6,96.0,100.0,0.0, 931.65,0.0,1.51,2022-06-30 02:00:00, 214.8,6.503,26
6.102,0.6,96.4,100.0,0.0, 931.35,0.0,0.5,2022-06-30 03:00:00, 251.3,5.577,26
5.334,16.9,96.6,100.0,0.0, 931.75,0.0,0.0,2022-06-30 04:00:00, 251.3,4.841,26
9.361,110.6,96.9,61.76,0.0, 932.15,0.0,1.26,2022-06-30 05:00:00, 240.1,8.904,26
12.871,214.4,94.3,5.88,0.0, 931.95,0.0,1.26,2022-06-30 06:00:00, 195.1,11.992,26
15.294,353.1,84.7,5.29,0.5, 932.45,0.0,2.77,2022-06-30 07:00:00, 165.7,12.75,26
16.439,485.6,78.1,5.29,1.26, 932.65,0.0,4.28,2022-06-30 08:00:00, 158.6,12.629,26
17.463,618.1,74.8,5.29,1.76, 932.85,0.0,5.29,2022-06-30 09:00:00, 195.1,12.962,26
18.675,721.9,71.9,5.29,1.76, 932.45,0.0,5.54,2022-06-30 10:00:00, 203.6,13.523,26
20.674,803.1,67.1,5.29,1.51, 932.15,0.0,4.53,2022-06-30 11:00:00, 174.1,14.371,26
22.25,841.9,62.1,5.29,1.51, 931.55,0.0,4.53,2022-06-30 12:00:00, 193.7,14.666,26
23.641,824.4,56.3,5.29,1.26, 930.95,0.0,4.03,2022-06-30 13:00:00, 186.7,14.451,26
24.46,776.9,54.5,5.29,1.26, 930.25,0.0,4.28,2022-06-30 14:00:00, 179.7,14.709,26
25.866,726.9,50.4,5.29,1.26, 929.75,0.0,5.04,2022-06-30 15:00:00, 172.7,14.793,26
25.574,590.6,45.8,5.29,1.01, 929.35,0.0,4.03,2022-06-30 16:00:00, 209.2,13.05,26
22.92,48.1,44.7,4.12,1.01, 928.75,0.0,4.28,2022-06-30 17:00:00, 206.4,10.274,26
22.681,281.9,53.5,4.71,0.76, 929.05,0.0,6.3,2022-06-30 18:00:00, 271.0,12.774,26
23.016,201.9,53.1,4.71,0.25, 929.15,0.0,3.27,2022-06-30 19:00:00, 96.9,12.969,26
20.222,64.4,57.8,4.71,0.0, 928.95,0.0,1.76,2022-06-30 20:00:00, 148.8,11.66,26
15.318,0.6,72.7,5.29,0.0, 928.95,0.0,3.27,2022-06-30 21:00:00, 71.6,10.461,26
11.565,0.6,87.5,100.0,0.0, 928.25,0.0,0.0,2022-06-30 22:00:00, 71.6,9.573,26
10.247,0.6,91.0,100.0,0.0, 928.45,0.0,0.5,2022-06-30 23:00:00, 71.6,8.854,26
8.99,0.6,94.2,100.0,0.0, 928.45,0.0,0.0,2022-07-01 00:00:00, 71.6,8.117,26
8.369,0.6,95.4,100.0,0.0, 928.25,0.0,1.01,2022-07-01 01:00:00, 71.6,7.685,26
8.095,0.6,96.0,100.0,0.0, 928.05,0.0,0.5,2022-07-01 02:00:00, 54.8,7.504,26
7.368,0.6,96.1,100.0,0.0, 927.75,0.0,0.0,2022-07-01 03:00:00, 49.1,6.794,26
7.192,6.9,96.4,100.0,0.0, 927.65,0.0,0.0,2022-07-01 04:00:00, 49.1,6.664,26
8.319,101.9,96.6,100.0,0.0, 927.45,0.0,0.0,2022-07-01 05:00:00, 49.1,7.818,26
12.05,133.1,94.8,7.65,0.0, 928.25,0.0,1.26,2022-07-01 06:00:00, 1.4,11.255,26
15.39,134.4,88.6,5.29,0.0, 928.95,0.0,1.76,2022-07-01 07:00:00, 320.1,13.535,26
19.294,306.9,82.0,5.29,0.25, 929.35,0.0,3.02,2022-07-01 08:00:00, 335.5,16.166,26
20.627,786.9,65.5,5.29,2.01, 929.65,0.0,5.29,2022-07-01 09:00:00, 82.8,13.954,26
18.057,265.6,62.7,4.71,1.76, 929.95,0.0,5.29,2022-07-01 10:00:00, 47.7,10.852,26
16.963,278.1,76.4,5.29,1.01, 930.55,0.0,4.03,2022-07-01 11:00:00, 7.0,12.802,26
15.247,189.4,76.8,100.0,1.26, 930.65,0.0,4.78,2022-07-01 12:00:00, 25.3,11.217,26
18.533,960.6,84.6,5.29,0.76, 930.45,0.6,3.53,2022-07-01 13:00:00, 345.4,15.91,26
17.938,410.6,70.9,5.29,2.01, 930.35,0.0,6.55,2022-07-01 14:00:00, 35.1,12.601,26
19.294,648.1,67.2,4.71,1.76, 930.35,0.0,5.79,2022-07-01 15:00:00, 44.9,13.079,26
20.913,671.9,60.7,4.71,2.52, 929.95,0.0,6.8,2022-07-01 16:00:00, 56.2,13.054,26
18.604,473.1,60.7,4.71,2.27, 929.75,0.0,6.04,2022-07-01 17:00:00, 53.3,10.88,26
19.056,300.6,59.8,4.71,2.27, 929.45,0.0,6.04,2022-07-01 18:00:00, 47.7,11.08,26
17.51,179.4,60.9,4.12,2.27, 929.55,0.0,7.05,2022-07-01 19:00:00, 44.9,9.898,26
15.318,31.9,65.8,4.12,1.26, 929.55,0.0,6.8,2022-07-01 20:00:00, 30.9,8.974,26
13.449,0.6,71.3,4.71,0.76, 929.45,0.0,4.53,2022-07-01 21:00:00, 349.6,8.373,26
12.823,0.6,75.9,4.71,1.01, 929.65,0.0,3.27,2022-07-01 22:00:00, 307.5,8.692,26
12.847,0.6,75.6,4.71,1.01, 929.75,0.0,4.28,2022-07-01 23:00:00, 318.7,8.657,26
