TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6,93.7,0.0,956.35, None,0.0,2022-06-25 00:00:00, 46.3,4.991,26
4.921,0.6,95.0,0.0,956.55, None,0.0,2022-06-25 01:00:00, 46.3,4.191,26
3.985,0.6,95.9,0.0,956.85, None,0.0,2022-06-25 02:00:00, 46.3,3.392,26
3.274,0.6,96.5,0.0,957.15, None,0.0,2022-06-25 03:00:00, 46.3,2.771,26
2.956,5.6,96.9,0.0,957.45, None,0.0,2022-06-25 04:00:00, 46.3,2.512,26
3.538,18.1,97.5,0.0,957.55, None,0.0,2022-06-25 05:00:00, 46.3,3.18,26
6.408,91.9,98.1,0.0,957.75, None,0.0,2022-06-25 06:00:00, 46.3,6.135,26
10.394,44.4,91.7,0.0,957.85, None,0.5,2022-06-25 07:00:00, 56.2,9.113,26
13.81,563.1,78.0,0.0,957.55, None,1.01,2022-06-25 08:00:00, 74.4,10.055,26
17.225,191.9,64.6,0.0,957.05, None,1.51,2022-06-25 09:00:00, 84.2,10.512,26
19.865,133.1,53.2,0.0,956.65, None,1.51,2022-06-25 10:00:00, 92.7,10.079,26
22.417,918.1,45.3,0.0,955.95, None,1.51,2022-06-25 11:00:00, 112.3,10.017,26
23.448,86.9,42.2,0.0,955.25, None,2.01,2022-06-25 12:00:00, 92.7,9.89,26
24.026,263.1,40.9,0.0,954.65, None,2.52,2022-06-25 13:00:00, 91.3,9.942,26
24.532,839.4,40.1,0.0,954.25, None,2.01,2022-06-25 14:00:00, 91.3,10.1,26
24.726,200.6,37.9,0.0,953.85, None,2.01,2022-06-25 15:00:00, 102.5,9.431,26
24.46,416.9,37.3,0.0,953.25, None,1.51,2022-06-25 16:00:00, 66.0,8.958,26
24.388,45.6,36.6,0.0,952.65, None,2.52,2022-06-25 17:00:00, 44.9,8.614,26
20.841,35.6,47.6,0.0,952.55, None,1.01,2022-06-25 18:00:00, 80.0,9.319,26
16.915,21.9,70.7,0.0,952.65, None,0.5,2022-06-25 19:00:00, 67.4,11.576,26
14.864,5.6,73.2,0.0,952.45, None,0.0,2022-06-25 20:00:00, 63.2,10.126,26
12.606,0.6,81.6,0.0,952.95, None,0.0,2022-06-25 21:00:00, 61.8,9.555,26
10.81,0.6,88.1,0.0,953.05, None,0.0,2022-06-25 22:00:00, 61.8,8.931,26
9.163,0.6,91.0,0.0,952.95, None,0.0,2022-06-25 23:00:00, 61.8,7.78,26
8.195,0.6,93.0,0.0,953.15, None,0.0,2022-06-26 00:00:00, 61.8,7.139,26
7.544,0.6,94.4,0.0,953.55, None,0.0,2022-06-26 01:00:00, 61.8,6.71,26
6.56,0.6,95.2,0.0,953.75, None,0.0,2022-06-26 02:00:00, 61.8,5.853,26
5.949,0.6,96.2,0.0,953.95, None,0.0,2022-06-26 03:00:00, 61.8,5.395,26
5.308,5.6,96.8,0.0,954.25, None,0.0,2022-06-26 04:00:00, 61.8,4.845,26
5.924,19.4,97.3,0.0,954.35, None,0.0,2022-06-26 05:00:00, 47.7,5.533,26
8.519,86.9,97.9,0.0,954.45, None,0.0,2022-06-26 06:00:00, 327.1,8.215,26
13.016,46.9,92.4,0.0,954.35, None,0.5,2022-06-26 07:00:00, 327.1,11.827,26
16.582,555.6,73.3,0.0,954.15, None,1.01,2022-06-26 08:00:00, 53.3,11.803,26
19.936,168.1,61.6,0.0,953.75, None,1.51,2022-06-26 09:00:00, 112.3,12.358,26
23.016,100.6,51.5,0.0,953.15, None,2.01,2022-06-26 10:00:00, 99.7,12.502,26
25.38,919.4,43.6,0.0,952.55, None,2.01,2022-06-26 11:00:00, 98.3,12.123,26
26.549,99.4,33.8,0.0,952.05, None,2.01,2022-06-26 12:00:00, 109.5,9.335,26
27.505,170.6,31.7,0.0,951.25, None,2.52,2022-06-26 13:00:00, 64.6,9.215,26
28.147,838.1,29.6,0.0,950.65, None,2.01,2022-06-26 14:00:00, 73.0,8.754,26
27.53,191.9,28.2,0.0,950.35, None,2.52,2022-06-26 15:00:00, 53.3,7.511,26
27.431,250.6,28.5,0.5,949.95, None,2.52,2022-06-26 16:00:00, 73.0,7.581,26
27.014,53.1,30.6,0.0,949.45, None,2.01,2022-06-26 17:00:00, 37.9,8.267,26
23.112,45.6,40.1,0.0,949.25, None,1.51,2022-06-26 18:00:00, 60.4,8.83,26
18.723,29.4,66.5,0.0,949.15, None,0.0,2022-06-26 19:00:00, 60.4,12.375,26
16.82,10.6,69.9,0.0,949.15, None,0.0,2022-06-26 20:00:00, 60.4,11.313,26
14.242,0.6,80.5,0.0,949.35, None,0.0,2022-06-26 21:00:00, 60.4,10.949,26
12.268,0.6,85.8,0.0,949.45, None,0.5,2022-06-26 22:00:00, 60.4,9.973,26
11.078,0.6,88.1,0.0,949.45, None,0.0,2022-06-26 23:00:00, 60.4,9.195,26
10.247,0.6,89.1,0.0,949.05, None,0.0,2022-06-27 00:00:00, 60.4,8.542,26
9.386,0.6,90.9,0.0,948.65, None,0.0,2022-06-27 01:00:00, 60.4,7.985,26
9.015,0.6,92.1,0.0,948.35, None,0.0,2022-06-27 02:00:00, 60.4,7.81,26
9.46,0.6,92.5,0.0,948.35, None,0.0,2022-06-27 03:00:00, 60.4,8.315,26
9.805,14.4,92.2,0.0,948.55, None,0.0,2022-06-27 04:00:00, 60.4,8.61,26
11.005,36.9,93.0,0.0,948.75, None,0.0,2022-06-27 05:00:00, 60.4,9.929,26
11.613,30.6,93.2,0.0,949.15, None,0.0,2022-06-27 06:00:00, 60.4,10.565,26
14.242,83.1,91.6,0.0,949.55, None,1.01,2022-06-27 07:00:00, 60.4,12.91,26
17.368,495.6,72.3,0.0,949.55, None,1.51,2022-06-27 08:00:00, 324.3,12.351,26
19.96,209.4,62.9,0.0,948.95, None,1.51,2022-06-27 09:00:00, 42.1,12.7,26
22.489,170.6,54.0,0.0,948.15, None,2.01,2022-06-27 10:00:00, 56.2,12.738,26
24.581,896.9,51.3,0.0,947.65, None,1.01,2022-06-27 11:00:00, 290.6,13.885,26
26.524,268.1,44.9,0.0,947.05, None,2.01,2022-06-27 12:00:00, 289.2,13.607,26
28.692,238.1,41.0,0.0,946.25, None,2.01,2022-06-27 13:00:00, 299.0,14.158,26
30.117,805.6,33.6,0.0,945.45, None,2.01,2022-06-27 14:00:00, 308.9,12.364,26
29.59,255.6,31.6,0.0,945.05, None,2.52,2022-06-27 15:00:00, 15.4,10.976,26
28.99,423.1,30.4,0.0,944.25, None,2.52,2022-06-27 16:00:00, 47.7,9.877,26
28.543,78.1,32.7,0.0,943.65, None,2.01,2022-06-27 17:00:00, 40.7,10.581,26
26.989,86.9,39.2,0.0,943.65, None,2.01,2022-06-27 18:00:00, 39.3,11.95,26
22.824,40.6,55.3,0.0,943.45, None,0.5,2022-06-27 19:00:00, 32.3,13.414,26
21.151,6.9,59.3,0.0,943.35, None,1.01,2022-06-27 20:00:00, 310.3,12.921,26
21.246,0.6,53.9,0.0,943.25, None,2.01,2022-06-27 21:00:00, 275.2,11.557,26
20.293,0.6,58.1,0.0,942.95, None,1.01,2022-06-27 22:00:00, 297.6,11.805,26
19.008,0.6,59.5,0.0,942.65, None,1.51,2022-06-27 23:00:00, 289.2,10.959,26
18.224,0.6,62.5,0.0,942.35, None,1.51,2022-06-28 00:00:00, 300.4,10.961,26
14.936,0.6,73.0,0.0,942.05, None,0.5,2022-06-28 01:00:00, 233.1,10.154,26
13.497,0.6,82.3,0.0,941.75, None,0.0,2022-06-28 02:00:00, 233.1,10.554,26
13.329,0.6,85.4,0.0,941.35, None,0.0,2022-06-28 03:00:00, 233.1,10.946,26
13.546,3.1,87.0,0.0,941.35, None,0.5,2022-06-28 04:00:00, 233.1,11.439,26
14.768,34.4,83.2,0.0,941.85, None,0.5,2022-06-28 05:00:00, 233.1,11.962,26
15.986,100.6,81.7,0.0,942.05, None,1.01,2022-06-28 06:00:00, 273.8,12.877,26
16.463,88.1,76.3,0.0,941.65, None,1.01,2022-06-28 07:00:00, 296.2,12.297,26
19.127,483.1,72.8,0.0,941.55, None,1.51,2022-06-28 08:00:00, 285.0,14.15,26
20.913,223.1,64.5,0.0,940.55, None,2.01,2022-06-28 09:00:00, 63.2,13.988,26
23.112,180.6,57.6,0.0,939.65, None,2.01,2022-06-28 10:00:00, 314.5,14.31,26
24.774,811.9,50.3,0.0,938.75, None,2.01,2022-06-28 11:00:00, 279.4,13.759,26
25.939,226.9,46.1,0.0,937.35, None,2.52,2022-06-28 12:00:00, 279.4,13.482,26
15.557,38.1,60.5,0.0,936.85, None,2.52,2022-06-28 13:00:00, 251.3,7.96,26
15.461,13.1,94.1,0.0,937.25, None,1.01,2022-06-28 14:00:00, 242.9,14.535,26
13.93,30.6,95.2,0.0,939.35, None,3.02,2022-06-28 15:00:00, 301.8,13.191,26
13.978,125.6,95.3,0.0,939.85, None,3.02,2022-06-28 16:00:00, 293.4,13.255,26
14.888,83.1,95.5,0.0,939.85, None,0.5,2022-06-28 17:00:00, 228.8,14.193,26
14.337,30.6,95.3,0.0,940.85, None,0.5,2022-06-28 18:00:00, 207.8,13.612,26
14.242,38.1,97.0,0.0,940.95, None,0.0,2022-06-28 19:00:00, 206.4,13.79,26
13.738,6.9,97.5,0.0,941.05, None,0.0,2022-06-28 20:00:00, 206.4,13.366,26
12.678,0.6,97.7,0.0,940.95, None,0.0,2022-06-28 21:00:00, 206.4,12.338,26
12.775,0.6,98.2,0.0,941.05, None,0.0,2022-06-28 22:00:00, 206.4,12.513,26
12.582,0.6,98.5,0.0,941.45, None,0.0,2022-06-28 23:00:00, 206.4,12.367,26
12.558,0.6,98.7,0.0,941.55, None,0.0,2022-06-29 00:00:00, 206.4,12.374,26
12.703,0.6,98.9,0.0,941.45, None,0.0,2022-06-29 01:00:00, 206.4,12.55,26
12.606,0.6,99.1,0.0,941.55, None,0.0,2022-06-29 02:00:00, 192.3,12.483,26
12.485,0.6,99.2,0.0,941.85, None,0.0,2022-06-29 03:00:00, 162.9,12.378,26
12.171,1.9,99.2,0.0,942.15, None,0.0,2022-06-29 04:00:00, 162.9,12.063,26
12.268,6.9,99.3,0.0,942.55, None,0.0,2022-06-29 05:00:00, 162.9,12.176,26
12.437,24.4,99.5,0.0,943.15, None,0.0,2022-06-29 06:00:00, 162.9,12.376,26
12.944,70.6,99.6,0.0,943.75, None,0.0,2022-06-29 07:00:00, 162.9,12.898,26
13.81,51.9,99.5,0.0,944.45, None,0.0,2022-06-29 08:00:00, 162.9,13.75,26
14.29,191.9,98.9,0.0,945.15, None,0.5,2022-06-29 09:00:00, 178.3,14.137,26
15.581,188.1,96.4,0.0,945.75, None,0.5,2022-06-29 10:00:00, 252.7,15.029,26
18.461,655.6,89.7,0.0,945.95, None,1.51,2022-06-29 11:00:00, 313.1,16.759,26
20.65,355.6,77.7,0.0,946.05, None,2.01,2022-06-29 12:00:00, 126.4,16.639,26
21.342,264.4,67.5,0.0,946.45, None,2.01,2022-06-29 13:00:00, 68.8,15.1,26
