TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,83.3,6.47,0.0,908.15, 0.0,1.51,2019-12-03 00:00:00, 219.0,-2.1,49
-0.004,0.6,85.1,6.47,0.0,908.35, 0.0,1.51,2019-12-03 01:00:00, 221.8,-2.2,49
-3.124,0.6,87.8,9.41,0.0,908.75, 0.0,0.5,2019-12-03 02:00:00, 176.9,-4.9,49
-4.257,0.6,91.4,14.12,0.0,908.95, 0.0,0.5,2019-12-03 03:00:00, 169.9,-5.5,49
-4.439,0.6,93.3,19.41,0.0,909.45, 0.0,0.25,2019-12-03 04:00:00, 117.9,-5.4,49
-2.742,0.6,93.8,21.76,0.0,909.35, 0.0,0.0,2019-12-03 05:00:00, 342.6,-3.6,49
-1.756,0.6,94.1,25.88,0.0,909.65, 0.0,0.0,2019-12-03 06:00:00, 339.7,-2.6,49
-2.392,0.6,94.3,26.47,0.0,909.85, 0.0,0.0,2019-12-03 07:00:00, 344.0,-3.2,49
-2.305,0.6,94.6,27.06,0.0,909.75, 0.0,0.0,2019-12-03 08:00:00, 68.8,-3.1,49
-1.527,15.6,94.8,29.41,0.0,909.85, 0.0,0.25,2019-12-03 09:00:00, 16.8,-2.3,49
-0.62,50.6,95.0,88.82,0.0,910.05, 0.0,0.0,2019-12-03 10:00:00, 1.4,-1.3,49
0.079,65.6,94.3,100.0,0.0,909.75, 0.0,0.76,2019-12-03 11:00:00, 101.1,-0.7,49
-0.116,46.9,92.4,44.12,0.0,909.15, 0.0,2.01,2019-12-03 12:00:00, 132.0,-1.2,49
-0.507,55.6,92.7,70.59,0.0,908.95, 0.0,2.27,2019-12-03 13:00:00, 143.2,-1.5,49
-0.704,13.1,93.8,77.06,0.0,908.25, 0.0,0.5,2019-12-03 14:00:00, 153.0,-1.6,49
-0.93,4.4,94.3,54.12,0.0,907.85, 0.0,0.0,2019-12-03 15:00:00, 153.0,-1.7,49
-1.071,0.6,94.7,47.06,0.0,907.55, 0.0,0.0,2019-12-03 16:00:00, 153.0,-1.8,49
-1.413,0.6,95.0,41.76,0.0,907.25, 0.0,0.0,2019-12-03 17:00:00, 153.0,-2.1,49
-1.47,0.6,95.1,41.76,0.0,907.35, 0.0,0.0,2019-12-03 18:00:00, 182.5,-2.2,49
-1.699,0.6,95.1,39.41,0.0,907.55, 0.0,0.0,2019-12-03 19:00:00, 265.3,-2.4,49
-1.584,0.6,95.3,38.82,0.0,908.15, 0.0,0.5,2019-12-03 20:00:00, 240.1,-2.2,49
-2.189,0.6,95.0,34.71,0.0,908.75, 0.0,0.76,2019-12-03 21:00:00, 327.1,-2.9,49
-4.197,0.6,94.7,30.59,0.0,909.35, 0.0,0.0,2019-12-03 22:00:00, 256.9,-4.9,49
-5.791,0.6,94.9,28.82,0.0,910.25, 0.0,0.0,2019-12-03 23:00:00, 268.1,-6.5,49
-7.64,0.6,94.5,27.65,0.0,910.85, 0.0,0.0,2019-12-04 00:00:00, 278.0,-8.4,49
-9.782,0.6,93.2,26.47,0.0,911.35, 0.0,0.0,2019-12-04 01:00:00, 289.2,-10.7,49
-11.469,0.6,91.8,22.94,0.0,911.85, 0.0,0.0,2019-12-04 02:00:00, 324.3,-12.6,49
-12.602,0.6,90.8,22.35,0.0,912.25, 0.0,0.0,2019-12-04 03:00:00, 341.2,-13.8,49
-12.049,0.6,90.3,22.94,0.0,912.55, 0.0,0.0,2019-12-04 04:00:00, 341.2,-13.3,49
