TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032, 0.6,86.9,6.47,0.0,905.35, 0.0,2.01,2019-12-03 00:00:00, 148.8,-2.0,49
-0.088, 0.6,88.9,6.47,0.0,905.55, 0.0,0.5,2019-12-03 01:00:00, 167.1,-1.7,49
-1.157, 0.6,88.8,6.47,0.0,906.05, 0.0,0.5,2019-12-03 02:00:00, 230.2,-2.8,49
-0.032, 0.6,90.2,7.06,0.0,906.15, 0.0,1.01,2019-12-03 03:00:00, 162.9,-1.4,49
-0.423, 0.6,89.6,6.47,0.0,906.45, 0.0,0.5,2019-12-03 04:00:00, 244.3,-1.9,49
0.218, 0.6,90.9,6.47,0.0,906.15, 0.0,1.51,2019-12-03 05:00:00, 234.5,-1.1,49
0.384, 0.6,86.4,6.47,0.0,906.35, 0.0,0.5,2019-12-03 06:00:00, 112.3,-1.6,49
-1.157, 0.6,87.8,6.47,0.0,906.45, 0.0,0.0,2019-12-03 07:00:00, 136.2,-2.9,49
-1.67, 0.6,91.7,6.47,0.0,906.45, 0.0,0.0,2019-12-03 08:00:00, 136.2,-2.8,49
-1.157, 8.1,92.9,8.24,0.0,906.75, 0.0,0.0,2019-12-03 09:00:00, 136.2,-2.2,49
-0.479, 29.4,94.8,42.94,0.0,907.15, 0.0,0.0,2019-12-03 10:00:00, 136.2,-1.2,49
-0.704, 13.1,96.5,68.24,0.0,906.95, 0.0,0.5,2019-12-03 11:00:00, 40.7,-1.2,49
-0.873, 4.4,96.9,52.94,0.0,906.55, 0.0,0.5,2019-12-03 12:00:00, 345.4,-1.3,49
-0.479, 16.9,97.2,84.71,0.0,906.05, 0.0,0.0,2019-12-03 13:00:00, 345.4,-0.9,49
-0.367, 9.4,97.4,90.59,0.0,904.85, 0.0,0.0,2019-12-03 14:00:00, 346.8,-0.7,49
-0.817, 3.1,98.0,78.24,0.0,904.05, 0.0,0.0,2019-12-03 15:00:00, 355.2,-1.1,49
-1.015, 0.6,98.4,55.88,0.0,903.45, 0.0,0.0,2019-12-03 16:00:00, 355.2,-1.2,49
-1.1, 0.6,98.6,54.12,0.0,902.85, 0.0,0.0,2019-12-03 17:00:00, 346.8,-1.3,49
-1.1, 0.6,98.7,54.71,0.0,902.65, 0.0,0.0,2019-12-03 18:00:00, 345.4,-1.3,49
-1.213, 0.6,98.7,52.94,0.0,902.95, 0.0,0.0,2019-12-03 19:00:00, 345.4,-1.4,49
-1.67, 0.6,98.6,47.06,0.0,904.25, 0.0,0.0,2019-12-03 20:00:00, 345.4,-1.9,49
-2.83, 0.6,98.8,41.76,0.0,904.75, 0.0,0.0,2019-12-03 21:00:00, 345.4,-3.0,49
-3.33, 0.6,98.8,40.59,0.0,905.35, 0.0,0.0,2019-12-03 22:00:00, 341.2,-3.5,49
-2.888, 0.6,98.3,41.18,0.0,906.45, 0.0,0.5,2019-12-03 23:00:00, 349.6,-3.1,49
-4.56, 0.6,98.0,39.41,0.0,907.25, 0.0,0.0,2019-12-04 00:00:00, 30.9,-4.8,49
-5.264, 0.6,98.2,38.82,0.0,907.35, 0.0,0.0,2019-12-04 01:00:00, 33.7,-5.5,49
-6.357, 0.6,97.7,37.65,0.0,907.75, 0.0,0.0,2019-12-04 02:00:00, 33.7,-6.7,49
-7.381, 0.6,97.3,37.06,0.0,908.25, 0.0,0.0,2019-12-04 03:00:00, 33.7,-7.8,49
-7.155, 0.6,97.4,36.47,0.0,908.45, 0.0,0.0,2019-12-04 04:00:00, 32.3,-7.5,49
-8.099, 0.6,97.0,35.88,0.0,908.95, 0.0,0.0,2019-12-04 05:00:00, 32.3,-8.5,49
-8.563, 0.6,96.7,35.88,0.0,909.15, 0.0,0.0,2019-12-04 06:00:00, 32.3,-9.0,49
-9.542, 0.6,96.1,35.29,0.0,909.55, 0.0,0.0,2019-12-04 07:00:00, 32.3,-10.1,49
-11.541, 0.6,95.3,33.53,0.0,910.05, 0.0,0.0,2019-12-04 08:00:00, 32.3,-12.2,49
-10.058, 34.4,95.3,34.71,0.0,910.75, 0.0,0.0,2019-12-04 09:00:00, 32.3,-10.7,49
-8.53, 20.6,95.7,35.29,0.0,911.35, 0.0,0.0,2019-12-04 10:00:00, 32.3,-9.1,49
-6.77, 21.9,95.9,35.88,0.0,911.45, 0.0,0.0,2019-12-04 11:00:00, 32.3,-7.3,49
