TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388, 0.6,73.5,4.09,801.25, 0.0,11.3,2019-12-03 00:00:00,46.3,-9.4,49
-5.667, 0.6,75.4,4.09,801.55, 0.0,11.89,2019-12-03 01:00:00,42.1,-9.3,49
-6.834, 0.6,89.7,3.12,802.55, 0.0,10.13,2019-12-03 02:00:00,63.2,-8.3,49
-6.294, 0.6,81.2,4.29,802.75, 0.0,13.25,2019-12-03 03:00:00,43.5,-9.0,49
-6.642, 0.6,64.4,5.46,802.85, 0.0,13.06,2019-12-03 04:00:00,16.8,-12.2,49
-7.187, 0.6,58.7,3.51,803.75, 0.0,10.33,2019-12-03 05:00:00,50.5,-13.9,49
-7.478, 0.6,57.4,4.29,804.25, 0.0,13.06,2019-12-03 06:00:00,26.7,-14.4,49
-8.463, 0.6,61.5,3.12,804.75, 0.0,10.33,2019-12-03 07:00:00,37.9,-14.5,49
-8.764, 0.6,72.6,4.48,805.05, 0.0,11.5,2019-12-03 08:00:00,11.2,-12.8,49
-8.43, 33.1,67.5,3.9,805.45, 0.0,11.11,2019-12-03 09:00:00,12.6,-13.4,49
-8.43, 115.6,62.5,4.09,805.85, 0.0,10.72,2019-12-03 10:00:00,44.9,-14.3,49
-8.165, 163.1,60.5,3.9,805.95, 0.0,11.5,2019-12-03 11:00:00,53.3,-14.5,49
-7.869, 176.9,58.2,3.9,806.25, 0.0,14.42,2019-12-03 12:00:00,165.7,-14.6,49
-7.836, 155.6,56.4,3.31,807.15, 0.0,11.5,2019-12-03 13:00:00,54.8,-15.0,49
-7.478, 100.6,55.2,2.34,807.35, 0.0,7.41,2019-12-03 14:00:00,47.7,-14.9,49
-7.804, 11.9,53.7,5.85,806.95, 0.0,12.28,2019-12-03 15:00:00,238.7,-15.6,49
-8.43, 0.6,56.4,5.65,806.65, 0.0,11.3,2019-12-03 16:00:00,241.5,-15.6,49
-8.597, 0.6,56.2,6.82,806.15, 0.0,13.64,2019-12-03 17:00:00,235.9,-15.8,49
-9.134, 0.6,60.6,6.63,806.35, 0.0,11.3,2019-12-03 18:00:00,231.6,-15.4,49
-9.202, 0.6,66.0,6.24,805.75, 0.0,15.59,2019-12-03 19:00:00,238.7,-14.4,49
-9.542, 0.6,68.0,6.24,805.95, 0.0,12.47,2019-12-03 20:00:00,241.5,-14.3,49
-9.337, 0.6,69.9,6.04,805.45, 0.0,14.03,2019-12-03 21:00:00,248.5,-13.8,49
-9.405, 0.6,70.3,6.63,805.95, 0.0,15.01,2019-12-03 22:00:00,256.9,-13.8,49
-10.127, 0.6,72.7,6.63,805.65, 0.0,16.18,2019-12-03 23:00:00,249.9,-14.1,49
-10.406, 0.6,74.6,4.09,806.45, 0.0,11.69,2019-12-04 00:00:00,254.1,-14.1,49
