TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,0.6,81.3, 0.5,922.05, 0.0, 3.52,2019-12-03 00:00:00, None,-3.3,49
-0.004,0.6,80.3, 0.5,922.05, 0.0, 3.52,2019-12-03 01:00:00, None,-3.0,49
-0.676,0.6,81.7, 0.5,922.45, 0.0, 3.52,2019-12-03 02:00:00, None,-3.4,49
-0.423,0.6,82.4, 0.0,922.85, 0.0, 2.52,2019-12-03 03:00:00, None,-3.1,49
-0.845,0.6,83.0, 0.0,922.75, 0.0, 3.02,2019-12-03 04:00:00, None,-3.4,49
-0.902,0.6,86.3, 0.0,922.95, 0.0, 1.51,2019-12-03 05:00:00, None,-2.9,49
-1.413,0.6,86.7, 0.0,922.95, 0.0, 1.01,2019-12-03 06:00:00, None,-3.3,49
-1.242,0.6,89.2, 0.0,923.25, 0.0, 1.01,2019-12-03 07:00:00, None,-2.8,49
-1.413,0.6,93.6, 0.0,923.35, 0.0, 1.51,2019-12-03 08:00:00, None,-2.3,49
-1.128,11.9,95.5, 0.0,923.75, 0.0, 1.51,2019-12-03 09:00:00, None,-1.8,49
-0.845,24.4,96.6, 0.0,924.15, 0.0, 0.5,2019-12-03 10:00:00, None,-1.3,49
-0.088,65.6,97.0, 0.0,923.85, 0.0, 1.01,2019-12-03 11:00:00, None,-0.5,49
0.605,81.9,96.1, 0.0,923.25, 0.6, 1.51,2019-12-03 12:00:00, None,0.1,49
-0.116,34.4,95.5, 0.0,922.75, 0.0, 2.01,2019-12-03 13:00:00, None,-0.8,49
-0.227,26.9,97.8, 0.0,922.35, 0.0, 1.51,2019-12-03 14:00:00, None,-0.5,49
-0.395,11.9,98.6, 0.0,921.25, 0.0, 2.52,2019-12-03 15:00:00, None,-0.6,49
-0.62,0.6,98.8, 0.5,920.25, 0.0, 3.52,2019-12-03 16:00:00, None,-0.8,49
-0.789,0.6,98.8, 0.0,919.75, 0.0, 2.01,2019-12-03 17:00:00, None,-1.0,49
-0.62,0.6,99.2, 0.5,918.75, 0.0, 4.03,2019-12-03 18:00:00, None,-0.7,49
-0.451,0.6,99.3, 0.0,918.45, 0.0, 2.01,2019-12-03 19:00:00, None,-0.6,49
-0.563,0.6,99.5, 0.0,918.75, 0.0, 2.01,2019-12-03 20:00:00, None,-0.6,49
-0.62,0.6,99.1, 0.5,919.25, 0.0, 3.52,2019-12-03 21:00:00, None,-0.7,49
-1.071,0.6,97.8, 2.01,920.45, 0.0, 4.03,2019-12-03 22:00:00, None,-1.4,49
-1.527,0.6,97.3, 0.5,921.75, 0.0, 4.03,2019-12-03 23:00:00, None,-1.9,49
-1.556,0.6,97.8, 0.0,922.45, 0.0, 1.51,2019-12-04 00:00:00, None,-1.9,49
-0.902,0.6,98.5, 0.0,923.25, 0.0, 4.03,2019-12-04 01:00:00, None,-1.1,49
-1.641,0.6,96.6, 2.01,923.35, 0.0, 5.03,2019-12-04 02:00:00, None,-2.1,49
-1.929,0.6,96.6, 1.51,924.35, 0.0, 4.53,2019-12-04 03:00:00, None,-2.4,49
-2.508,0.6,96.4, 1.51,924.65, 0.0, 4.53,2019-12-04 04:00:00, None,-3.0,49
-5.823,0.6,96.3, 1.01,925.05, 0.0, 4.03,2019-12-04 05:00:00, None,-6.3,49
-6.834,0.6,96.7, 0.0,925.65, 0.0, 2.01,2019-12-04 06:00:00, None,-7.3,49
-7.64,0.6,96.8, 0.0,926.15, 0.0, 0.0,2019-12-04 07:00:00, None,-8.1,49
-12.306,1.9,94.8, 0.0,926.55, 0.0, 0.0,2019-12-04 08:00:00, None,-13.0,49
-12.159,108.1,93.9, 0.0,927.15, 0.0, 0.0,2019-12-04 09:00:00, None,-13.0,49
-9.885,185.6,94.1, 0.0,927.75, 0.0, 0.0,2019-12-04 10:00:00, None,-10.7,49
-7.869,213.1,94.6, 0.0,928.15, 0.0, 0.0,2019-12-04 11:00:00, None,-8.6,49
-6.073,223.1,94.3, 0.0,928.45, 0.0, 1.01,2019-12-04 12:00:00, None,-6.9,49
-3.926,208.1,92.1, 0.0,928.55, 0.2, 1.51,2019-12-04 13:00:00, None,-5.0,49
-5.48,178.1,90.2, 0.0,928.35, 0.0, 2.01,2019-12-04 14:00:00, None,-6.8,49
-6.77,21.9,92.6, 0.0,928.55, 0.0, 1.01,2019-12-04 15:00:00, None,-7.8,49
-10.023,4.4,94.2, 0.0,928.95, 0.0, 0.0,2019-12-04 16:00:00, None,-10.8,49
-12.602,0.6,93.8, 0.0,928.95, 0.0, 0.5,2019-12-04 17:00:00, None,-13.4,49
-14.826,0.6,92.6, 0.0,929.15, 0.0, 0.5,2019-12-04 18:00:00, None,-15.8,49
-15.954,0.6,91.9, 0.0,929.35, 0.0, 1.01,2019-12-04 19:00:00, None,-17.0,49
-17.21,0.6,91.1, 0.0,929.75, 0.0, 1.01,2019-12-04 20:00:00, None,-18.3,49
-17.727,0.6,90.9, 0.0,930.15, 0.0, 1.01,2019-12-04 21:00:00, None,-18.9,49
-18.607,0.6,90.3, 0.0,930.25, 0.0, 1.51,2019-12-04 22:00:00, None,-19.8,49
