TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.086, 0.6,92.6,1.18,0.0,927.85,0.0,1.51,2019-12-05 00:00:00, 160.0,-13.1,49
-8.397, 0.6,93.2,7.65,0.0,927.85,0.0,1.76,2019-12-05 01:00:00, 182.5,-9.3,49
-12.639, 0.6,92.5,1.18,0.0,928.35,0.0,1.51,2019-12-05 02:00:00, 190.9,-13.6,49
-13.696, 0.6,91.6,0.0,0.0,928.55,0.0,0.0,2019-12-05 03:00:00, 190.9,-14.8,49
-14.275, 0.6,92.0,0.0,0.0,928.65,0.0,0.25,2019-12-05 04:00:00, 199.4,-15.3,49
-11.076, 0.6,92.2,3.53,0.0,928.75,0.0,0.25,2019-12-05 05:00:00, 203.6,-12.1,49
-7.706, 0.6,93.1,12.35,0.0,929.05,0.0,2.52,2019-12-05 06:00:00, 198.0,-8.6,49
-7.316, 0.6,93.1,14.71,0.0,929.05,0.0,2.01,2019-12-05 07:00:00, 171.3,-8.3,49
-6.93, 0.6,93.2,17.06,0.0,929.55,0.0,2.77,2019-12-05 08:00:00, 178.3,-7.9,49
-7.543, 20.6,93.4,14.71,0.25,930.05,0.0,3.02,2019-12-05 09:00:00, 161.5,-8.4,49
-7.706, 40.6,93.0,14.12,0.25,930.55,0.0,3.78,2019-12-05 10:00:00, 176.9,-8.7,49
-7.575, 70.6,93.3,12.35,0.5,930.65,0.0,3.53,2019-12-05 11:00:00, 181.1,-8.5,49
-7.413, 71.9,92.8,10.0,0.25,930.55,0.0,2.52,2019-12-05 12:00:00, 203.6,-8.4,49
-7.251, 73.1,92.2,11.18,0.0,930.35,0.0,2.01,2019-12-05 13:00:00, 195.1,-8.3,49
-6.962, 46.9,92.2,11.18,0.0,930.45,0.0,0.76,2019-12-05 14:00:00, 196.5,-8.0,49
-8.198, 14.4,92.4,7.65,0.0,930.85,0.0,0.0,2019-12-05 15:00:00, 133.4,-9.2,49
-9.954, 0.6,93.0,4.12,0.0,930.75,0.0,0.0,2019-12-05 16:00:00, 102.5,-10.9,49
-10.898, 0.6,92.8,2.94,0.0,930.45,0.0,0.0,2019-12-05 17:00:00, 102.5,-11.9,49
-11.076, 0.6,92.4,2.94,0.0,930.25,0.0,0.0,2019-12-05 18:00:00, 102.5,-12.1,49
-11.397, 0.6,92.0,2.35,0.0,929.95,0.0,0.0,2019-12-05 19:00:00, 102.5,-12.5,49
-11.94, 0.6,91.7,1.76,0.0,929.65,0.0,0.0,2019-12-05 20:00:00, 102.5,-13.0,49
-11.469, 0.6,91.9,2.35,0.0,929.25,0.0,0.0,2019-12-05 21:00:00, 74.4,-12.5,49
-10.863, 0.6,92.1,2.94,0.0,929.35,0.0,0.25,2019-12-05 22:00:00, 355.2,-11.9,49
-9.713, 0.6,92.1,5.88,0.0,929.05,0.0,0.5,2019-12-05 23:00:00, 332.7,-10.8,49
-9.405, 0.6,92.6,6.47,0.0,929.05,0.0,1.01,2019-12-06 00:00:00, 321.5,-10.4,49
-11.686, 0.6,92.4,0.59,0.0,928.85,0.0,0.0,2019-12-06 01:00:00, 351.0,-12.7,49
-11.005, 0.6,91.9,2.94,0.0,928.85,0.0,0.0,2019-12-06 02:00:00, 355.2,-12.1,49
-10.371, 0.6,92.3,4.12,0.0,928.65,0.0,0.0,2019-12-06 03:00:00, 355.2,-11.4,49
-10.476, 0.6,92.4,4.12,0.0,928.15,0.0,0.0,2019-12-06 04:00:00, 0.0,-11.5,49
-11.005, 0.6,92.2,1.76,0.0,927.45,0.0,0.0,2019-12-06 05:00:00, 1.4,-12.0,49
-11.94, 0.6,91.7,1.76,0.0,927.05,0.0,0.0,2019-12-06 06:00:00, 0.0,-13.0,49
-10.827, 0.6,92.0,3.53,0.0,926.65,0.0,0.25,2019-12-06 07:00:00, 329.9,-11.9,49
-11.076, 0.6,91.7,2.94,0.0,926.35,0.0,0.25,2019-12-06 08:00:00, 349.6,-12.2,49
-10.581, 13.1,91.8,3.53,0.0,926.15,0.0,0.25,2019-12-06 09:00:00, 342.6,-11.7,49
-9.885, 26.9,91.8,3.53,0.0,925.75,0.0,0.5,2019-12-06 10:00:00, 307.5,-11.0,49
-9.168, 29.4,91.9,5.88,0.0,925.15,0.0,1.01,2019-12-06 11:00:00, 325.7,-10.3,49
-8.264, 56.9,91.9,5.88,0.0,924.75,0.0,0.25,2019-12-06 12:00:00, 339.7,-9.4,49
-7.902, 34.4,91.7,8.82,0.0,923.95,0.0,0.0,2019-12-06 13:00:00, 346.8,-9.0,49
-7.543, 23.1,92.1,8.24,0.0,922.95,0.0,0.76,2019-12-06 14:00:00, 329.9,-8.6,49
-7.478, 6.9,92.3,10.59,0.0,922.55,0.0,0.76,2019-12-06 15:00:00, 318.7,-8.5,49
-7.543, 0.6,92.8,12.35,0.0,921.85,0.0,0.25,2019-12-06 16:00:00, 320.1,-8.5,49
-7.478, 0.6,93.2,12.94,0.0,921.45,0.0,0.25,2019-12-06 17:00:00, 329.9,-8.4,49
-7.445, 0.6,93.3,12.94,0.0,921.05,0.0,0.25,2019-12-06 18:00:00, 320.1,-8.4,49
-7.478, 0.6,93.4,12.94,0.0,920.35,0.0,0.5,2019-12-06 19:00:00, 310.3,-8.4,49
-7.575, 0.6,93.3,12.94,0.0,919.85,0.0,0.76,2019-12-06 20:00:00, 318.7,-8.5,49
-7.51, 0.6,93.3,12.94,0.0,919.45,0.0,0.76,2019-12-06 21:00:00, 313.1,-8.4,49
-7.478, 0.6,93.3,12.94,0.0,919.25,0.0,2.01,2019-12-06 22:00:00, 321.5,-8.4,49
-7.673, 0.6,93.2,12.35,0.25,919.05,0.0,3.53,2019-12-06 23:00:00, 307.5,-8.6,49
-7.673, 0.6,93.1,12.35,0.5,918.55,0.0,3.53,2019-12-07 00:00:00, 307.5,-8.6,49
-7.771, 0.6,93.0,12.35,0.5,918.45,0.0,3.53,2019-12-07 01:00:00, 304.7,-8.7,49
-8.033, 0.6,92.9,10.59,0.25,918.55,0.0,3.53,2019-12-07 02:00:00, 311.7,-9.0,49
-7.738, 0.6,93.1,11.18,0.25,918.55,0.0,3.27,2019-12-07 03:00:00, 315.9,-8.7,49
-7.284, 0.6,93.1,12.35,0.5,918.85,0.0,3.78,2019-12-07 04:00:00, 327.1,-8.2,49
-7.51, 0.6,93.0,11.76,0.5,918.85,0.0,4.53,2019-12-07 05:00:00, 322.9,-8.5,49
-7.935, 0.6,92.9,10.0,0.76,918.95,0.0,4.28,2019-12-07 06:00:00, 318.7,-8.9,49
-8.63, 0.6,92.5,8.24,0.76,919.25,0.0,4.53,2019-12-07 07:00:00, 317.3,-9.6,49
-9.679, 0.6,92.0,6.47,0.76,919.75,0.0,4.03,2019-12-07 08:00:00, 315.9,-10.8,49
-10.616, 9.4,91.8,5.29,0.5,920.45,0.0,3.78,2019-12-07 09:00:00, 314.5,-11.7,49
-9.439, 66.9,91.3,0.59,0.5,921.15,0.0,3.27,2019-12-07 10:00:00, 315.9,-10.6,49
-8.43, 99.4,88.5,0.0,0.76,921.55,0.0,4.78,2019-12-07 11:00:00, 315.9,-10.0,49
-7.478, 230.6,88.2,0.0,1.26,921.75,0.0,4.78,2019-12-07 12:00:00, 313.1,-9.1,49
-6.452, 168.1,86.5,0.0,1.01,921.95,0.0,4.28,2019-12-07 13:00:00, 317.3,-8.3,49
-6.93, 156.9,86.1,0.0,0.76,922.25,0.0,4.03,2019-12-07 14:00:00, 320.1,-8.9,49
-7.51, 103.1,86.2,4.71,0.25,922.65,0.0,2.77,2019-12-07 15:00:00, 329.9,-9.4,49
-11.254, 0.6,88.8,0.0,0.0,923.15,0.0,1.51,2019-12-07 16:00:00, 329.9,-12.8,49
-14.471, 0.6,91.6,0.0,0.0,923.95,0.0,0.0,2019-12-07 17:00:00, 331.3,-15.6,49
-16.119, 0.6,91.3,0.0,0.0,924.85,0.0,0.0,2019-12-07 18:00:00, 331.3,-17.2,49
-16.326, 0.6,91.4,0.0,0.0,925.45,0.0,0.0,2019-12-07 19:00:00, 328.5,-17.4,49
-18.967, 0.6,89.6,0.0,0.0,925.95,0.0,0.0,2019-12-07 20:00:00, 328.5,-20.3,49
-19.149, 0.6,88.6,0.0,0.0,926.75,0.0,0.0,2019-12-07 21:00:00, 334.1,-20.6,49
-18.832, 0.6,87.8,0.0,0.0,927.15,0.0,0.0,2019-12-07 22:00:00, 0.0,-20.4,49
-16.618, 0.6,88.4,0.0,0.0,927.35,0.0,0.25,2019-12-07 23:00:00, 46.3,-18.1,49
-15.873, 0.6,88.7,0.0,0.0,928.05,0.0,0.0,2019-12-08 00:00:00, 57.6,-17.3,49
-14.746, 0.6,89.5,0.0,0.0,928.55,0.0,0.0,2019-12-08 01:00:00, 56.2,-16.1,49
-13.811, 0.6,90.5,0.0,0.0,928.95,0.0,0.0,2019-12-08 02:00:00, 56.2,-15.1,49
-13.315, 0.6,91.0,0.0,0.0,929.15,0.0,0.25,2019-12-08 03:00:00, 110.9,-14.5,49
-12.9, 0.6,91.2,0.0,0.0,929.65,0.0,0.0,2019-12-08 04:00:00, 132.0,-14.1,49
-12.565, 0.6,91.4,0.0,0.0,929.55,0.0,0.0,2019-12-08 05:00:00, 172.7,-13.7,49
-12.38, 0.6,91.5,0.0,0.0,929.85,0.0,0.0,2019-12-08 06:00:00, 172.7,-13.5,49
-11.903, 0.6,91.4,0.59,0.0,930.15,0.0,0.0,2019-12-08 07:00:00, 172.7,-13.0,49
-11.361, 0.6,91.6,1.18,0.0,929.95,0.0,0.0,2019-12-08 08:00:00, 132.0,-12.5,49
-10.792, 9.4,91.9,1.76,0.0,930.65,0.0,0.25,2019-12-08 09:00:00, 223.2,-11.9,49
-10.197, 20.6,91.6,2.35,0.0,930.95,0.0,0.25,2019-12-08 10:00:00, 195.1,-11.3,49
-8.932, 54.4,91.5,3.53,0.0,931.25,0.0,0.0,2019-12-08 11:00:00, 214.8,-10.1,49
-8.965, 58.1,91.5,3.53,0.0,931.45,0.0,0.25,2019-12-08 12:00:00, 183.9,-10.1,49
-9.033, 35.6,91.3,4.12,0.0,931.45,0.0,1.01,2019-12-08 13:00:00, 171.3,-10.2,49
-8.999, 28.1,91.5,4.71,0.0,931.95,0.0,1.01,2019-12-08 14:00:00, 182.5,-10.1,49
-9.168, 8.1,91.7,4.71,0.0,932.25,0.0,1.26,2019-12-08 15:00:00, 162.9,-10.3,49
-9.337, 0.6,91.9,4.71,0.0,932.95,0.0,0.0,2019-12-08 16:00:00, 139.0,-10.4,49
-9.337, 0.6,91.9,4.71,0.0,933.25,0.0,0.0,2019-12-08 17:00:00, 129.2,-10.4,49
-9.337, 0.6,91.9,5.29,0.0,933.45,0.0,0.25,2019-12-08 18:00:00, 162.9,-10.4,49
-9.269, 0.6,92.0,5.29,0.0,933.55,0.0,0.76,2019-12-08 19:00:00, 146.0,-10.3,49
-9.303, 0.6,92.4,5.29,0.0,933.65,0.0,0.25,2019-12-08 20:00:00, 183.9,-10.3,49
-9.303, 0.6,92.5,5.88,0.0,933.75,0.0,0.0,2019-12-08 21:00:00, 140.4,-10.3,49
-9.337, 0.6,92.5,5.29,0.0,934.15,0.0,0.0,2019-12-08 22:00:00, 129.2,-10.3,49
-9.134, 0.6,92.4,5.88,0.0,934.55,0.0,0.76,2019-12-08 23:00:00, 144.6,-10.2,49
-9.168, 0.6,92.4,5.88,0.0,934.55,0.0,0.5,2019-12-09 00:00:00, 189.5,-10.2,49
-9.1, 0.6,92.4,6.47,0.0,934.95,0.0,0.25,2019-12-09 01:00:00, 178.3,-10.1,49
-9.066, 0.6,92.9,6.47,0.0,935.25,0.0,0.25,2019-12-09 02:00:00, 150.2,-10.0,49
-9.168, 0.6,93.1,6.47,0.0,935.55,0.0,0.25,2019-12-09 03:00:00, 134.8,-10.1,49
-9.405, 0.6,92.7,5.88,0.0,935.65,0.0,0.25,2019-12-09 04:00:00, 129.2,-10.4,49
-9.337, 0.6,93.0,5.88,0.0,935.45,0.0,0.25,2019-12-09 05:00:00, 162.9,-10.3,49
-9.473, 0.6,93.0,5.88,0.0,935.45,0.0,0.0,2019-12-09 06:00:00, 176.9,-10.4,49
-9.508, 0.6,92.8,5.88,0.0,935.35,0.0,0.25,2019-12-09 07:00:00, 139.0,-10.5,49
-9.885, 0.6,92.5,5.29,0.0,935.15,0.0,0.0,2019-12-09 08:00:00, 123.5,-10.9,49
-9.885, 13.1,92.2,5.29,0.0,935.25,0.0,0.0,2019-12-09 09:00:00, 103.9,-10.9,49
-9.235, 46.9,92.1,5.29,0.0,935.75,0.0,0.0,2019-12-09 10:00:00, 98.3,-10.3,49
-8.53, 70.6,91.7,4.12,0.0,935.75,0.0,0.0,2019-12-09 11:00:00, 98.3,-9.7,49
-8.43, 61.9,90.7,5.29,0.0,935.45,0.0,0.25,2019-12-09 12:00:00, 88.4,-9.7,49
-8.231, 71.9,90.0,1.18,0.0,935.05,0.0,0.25,2019-12-09 13:00:00, 133.4,-9.6,49
-8.53, 41.9,90.6,4.12,0.0,934.85,0.0,0.0,2019-12-09 14:00:00, 224.6,-9.8,49
-8.864, 15.6,91.1,7.06,0.0,934.75,0.0,0.25,2019-12-09 15:00:00, 223.2,-10.1,49
-9.542, 0.6,91.9,6.47,0.0,934.55,0.0,0.0,2019-12-09 16:00:00, 224.6,-10.6,49
-10.792, 0.6,92.5,3.53,0.0,934.55,0.0,0.0,2019-12-09 17:00:00, 224.6,-11.8,49
-11.577, 0.6,92.4,2.35,0.0,934.15,0.0,0.0,2019-12-09 18:00:00, 195.1,-12.6,49
-11.218, 0.6,92.5,2.35,0.0,933.95,0.0,0.0,2019-12-09 19:00:00, 182.5,-12.2,49
-10.969, 0.6,92.1,3.53,0.0,933.65,0.0,0.0,2019-12-09 20:00:00, 150.2,-12.0,49
-10.686, 0.6,92.3,3.53,0.0,933.55,0.0,0.0,2019-12-09 21:00:00, 134.8,-11.7,49
-10.827, 0.6,92.5,3.53,0.0,933.25,0.0,0.0,2019-12-09 22:00:00, 164.3,-11.8,49
-11.397, 0.6,92.0,2.94,0.0,933.05,0.0,0.0,2019-12-09 23:00:00, 286.4,-12.5,49
