wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 53.0, 3.8, 0.0, -11.2, 3.3, -3.0, -4.4, 146.0, 0.0, 0.2, 65.0,2021-04-02 00:00:00, None,14
63.0, 60.0, 3.3, 0.0, -10.4, 5.0, -3.8, -4.9, 86.0, 0.0, 0.2, 68.0,2021-04-02 01:00:00, None,14
72.0, 65.0, 3.3, 0.0, -10.0, 4.8, -4.4, -4.8, 64.0, 0.0, 0.2, 72.0,2021-04-02 02:00:00, None,14
61.0, 68.0, 5.0, 0.0, -9.9, 4.9, -4.9, -5.1, 63.0, 0.0, 0.2, 77.0,2021-04-02 03:00:00, None,14
62.0, 72.0, 4.8, 0.0, -9.1, 6.9, -4.8, -5.0, 72.0, 0.0, 0.2, 75.0,2021-04-02 04:00:00, None,14
89.0, 77.0, 4.9, 0.0, -8.5, 6.3, -5.1, -4.2, 61.0, 0.0, 0.2, 76.0,2021-04-02 05:00:00, None,14
75.0, 75.0, 6.9, 0.0, -8.7, 5.9, -5.0, -3.9, 62.0, 0.0, 0.2, 83.0,2021-04-02 06:00:00, None,14
88.0, 76.0, 6.3, 0.0, -7.8, 4.5, -4.2, -2.9, 89.0, 0.0, 0.2, 78.0,2021-04-02 07:00:00, None,14
114.0, 83.0, 5.9, 0.0, -6.4, 4.5, -3.9, -1.7, 75.0, 0.0, 0.2, 75.0,2021-04-02 08:00:00, None,14
108.0, 78.0, 4.5, 0.2, -6.2, 5.9, -2.9, 0.0, 88.0, 0.0, 0.2, 69.0,2021-04-02 09:00:00, None,14
144.0, 75.0, 4.5, 0.0, -5.5, 9.5, -1.7, 2.2, 114.0, 0.0, 0.2, 58.0,2021-04-02 10:00:00, None,14
152.0, 69.0, 5.9, 0.0, -5.0, 7.5, 0.0, 1.5, 108.0, 0.2, 0.2, 57.0,2021-04-02 11:00:00, None,14
126.0, 58.0, 9.5, 0.0, -5.2, 9.7, 2.2, 1.4, 144.0, 0.0, 0.2, 58.0,2021-04-02 12:00:00, None,14
165.0, 57.0, 7.5, 0.0, -6.1, 8.6, 1.5, 2.8, 152.0, 0.0, 0.2, 50.0,2021-04-02 13:00:00, None,14
173.0, 58.0, 9.7, 0.0, -6.0, 9.8, 1.4, 2.8, 126.0, 0.0, 0.2, 51.0,2021-04-02 14:00:00, None,14
154.0, 50.0, 8.6, 0.0, -6.6, 10.1, 2.8, 2.5, 165.0, 0.0, 0.2, 51.0,2021-04-02 15:00:00, None,14
176.0, 51.0, 9.8, 0.0, -6.3, 6.3, 2.8, 1.9, 173.0, 0.0, 0.2, 54.0,2021-04-02 16:00:00, None,14
143.0, 51.0, 10.1, 0.0, -6.6, 8.6, 2.5, 0.3, 154.0, 0.0, 0.2, 66.0,2021-04-02 17:00:00, None,14
80.0, 54.0, 6.3, 0.0, -6.4, 7.1, 1.9, -0.4, 176.0, 0.0, 0.2, 73.0,2021-04-02 18:00:00, None,14
84.0, 66.0, 8.6, 0.0, -5.3, 6.8, 0.3, -1.0, 143.0, 0.0, 0.2, 77.0,2021-04-02 19:00:00, None,14
75.0, 73.0, 7.1, 0.0, -4.6, 7.1, -0.4, -1.1, 80.0, 0.0, 0.2, 77.0,2021-04-02 20:00:00, None,14
84.0, 77.0, 6.8, 0.0, -4.5, 6.9, -1.0, -0.5, 84.0, 0.0, 0.2, 73.0,2021-04-02 21:00:00, None,14
75.0, 77.0, 7.1, 0.0, -4.6, 8.1, -1.1, -0.5, 75.0, 0.0, 0.2, 75.0,2021-04-02 22:00:00, None,14
75.0, 73.0, 6.9, 0.0, -4.7, 6.5, -0.5, -0.6, 84.0, 0.0, 0.2, 72.0,2021-04-02 23:00:00, None,14
89.0, 75.0, 8.1, 0.0, -4.4, 7.1, -0.5, -0.4, 75.0, 0.0, 0.2, 69.0,2021-04-03 00:00:00, None,14
69.0, 72.0, 6.5, 0.0, -5.0, 8.3, -0.6, -0.6, 75.0, 0.0, 0.2, 70.0,2021-04-03 01:00:00, None,14
68.0, 69.0, 7.1, 0.0, -5.4, 5.6, -0.4, -2.1, 89.0, 0.0, 0.2, 80.0,2021-04-03 02:00:00, None,14
61.0, 70.0, 8.3, 0.0, -5.4, 7.8, -0.6, -1.9, 69.0, 0.0, 0.2, 76.0,2021-04-03 03:00:00, None,14
73.0, 80.0, 5.6, 0.0, -5.1, 6.7, -2.1, -2.2, 68.0, 0.0, 0.2, 73.0,2021-04-03 04:00:00, None,14
73.0, 76.0, 7.8, 0.0, -5.6, 7.6, -1.9, -2.0, 61.0, 0.0, 0.2, 71.0,2021-04-03 05:00:00, None,14
86.0, 73.0, 6.7, 0.0, -6.4, 8.7, -2.2, -0.7, 73.0, 0.0, 0.2, 68.0,2021-04-03 06:00:00, None,14
102.0, 71.0, 7.6, 0.0, -6.6, 9.6, -2.0, 0.4, 73.0, 0.0, 0.2, 64.0,2021-04-03 07:00:00, None,14
106.0, 68.0, 8.7, 0.0, -5.9, 7.2, -0.7, 1.3, 86.0, 0.0, 0.2, 63.0,2021-04-03 08:00:00, None,14
148.0, 64.0, 9.6, 0.0, -5.6, 6.9, 0.4, 2.1, 102.0, 0.0, 0.2, 64.0,2021-04-03 09:00:00, None,14
146.0, 63.0, 7.2, 0.0, -5.0, 8.8, 1.3, 1.9, 106.0, 0.0, 0.2, 70.0,2021-04-03 10:00:00, None,14
184.0, 64.0, 6.9, 0.0, -4.0, 6.9, 2.1, 2.7, 148.0, 0.0, 0.0, 67.0,2021-04-03 11:00:00, None,14
185.0, 70.0, 8.8, 0.0, -3.0, 4.7, 1.9, 3.8, 146.0, 0.0, 0.0, 58.0,2021-04-03 12:00:00, None,14
215.0, 67.0, 6.9, 0.0, -2.8, 7.8, 2.7, 6.1, 184.0, 0.0, 0.0, 50.0,2021-04-03 13:00:00, None,14
146.0, 58.0, 4.7, 0.0, -3.7, 6.7, 3.8, 6.8, 185.0, 0.0, 0.0, 44.0,2021-04-03 14:00:00, None,14
253.0, 50.0, 7.8, 0.0, -3.5, 6.9, 6.1, 7.3, 215.0, 0.0, 0.0, 39.0,2021-04-03 15:00:00, None,14
241.0, 44.0, 6.7, 0.0, -4.6, 5.8, 6.8, 6.6, 146.0, 0.0, 0.0, 41.0,2021-04-03 16:00:00, None,14
308.0, 39.0, 6.9, 0.0, -5.7, 1.7, 7.3, 1.9, 253.0, 0.0, 0.0, 65.0,2021-04-03 17:00:00, None,14
49.0, 41.0, 5.8, 0.0, -5.7, 3.1, 6.6, -1.0, 241.0, 0.0, 0.0, 76.0,2021-04-03 18:00:00, None,14
47.0, 65.0, 1.7, 0.0, -4.0, 4.4, 1.9, -2.3, 308.0, 0.0, 0.0, 82.0,2021-04-03 19:00:00, None,14
66.0, 76.0, 3.1, 0.0, -4.7, 0.0, -1.0, -1.7, 49.0, 0.0, 0.0, 84.0,2021-04-03 20:00:00, None,14
41.0, 82.0, 4.4, 0.0, -5.0, 0.0, -2.3, -2.8, 47.0, 0.0, 0.0, 88.0,2021-04-03 21:00:00, None,14
40.0, 84.0, 0.0, 0.0, -4.0, 3.8, -1.7, -3.6, 66.0, 0.0, 0.0, 90.0,2021-04-03 22:00:00, None,14
37.0, 88.0, 0.0, 0.0, -4.5, 3.4, -2.8, -4.1, 41.0, 0.0, 0.0, 90.0,2021-04-03 23:00:00, None,14
50.0, 90.0, 3.8, 0.0, -5.0, 3.8, -3.6, -4.5, 40.0, 0.0, 0.0, 91.0,2021-04-04 00:00:00, None,14
64.0, 90.0, 3.4, 0.0, -5.5, 2.2, -4.1, -5.4, 37.0, 0.0, 0.0, 92.0,2021-04-04 01:00:00, None,14
22.0, 91.0, 3.8, 0.0, -5.7, 3.6, -4.5, -6.2, 50.0, 0.0, 0.0, 93.0,2021-04-04 02:00:00, None,14
25.0, 92.0, 2.2, 0.0, -6.5, 3.3, -5.4, -6.8, 64.0, 0.0, 0.0, 93.0,2021-04-04 03:00:00, None,14
48.0, 93.0, 3.6, 0.0, -7.1, 4.0, -6.2, -6.4, 22.0, 0.0, 0.0, 92.0,2021-04-04 04:00:00, None,14
324.0, 93.0, 3.3, 0.0, -7.7, 2.4, -6.8, -6.1, 25.0, 0.0, 0.0, 90.0,2021-04-04 05:00:00, None,14
344.0, 92.0, 4.0, 0.0, -7.5, 3.5, -6.4, -6.5, 48.0, 0.0, 0.0, 90.0,2021-04-04 06:00:00, None,14
286.0, 90.0, 2.4, 0.0, -7.5, 7.1, -6.1, -4.1, 324.0, 0.0, 0.0, 80.0,2021-04-04 07:00:00, None,14
254.0, 90.0, 3.5, 0.0, -7.9, 9.3, -6.5, 0.7, 344.0, 0.0, 0.0, 53.0,2021-04-04 08:00:00, None,14
