wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 87.0, 6.1, 0.0, -1.2, 0.4, 0.7, 0.7, 82.0, 0.0, 9.0, 90.0,2021-04-02 00:00:00,14
111.0, 86.0, 7.3, 0.0, -1.3, 2.4, 0.8, 0.7, 74.0, 0.0, 9.0, 89.0,2021-04-02 01:00:00,14
97.0, 90.0, 0.4, 0.0, -0.8, 4.3, 0.7, 0.5, 302.0, 0.0, 9.0, 92.0,2021-04-02 02:00:00,14
189.0, 89.0, 2.4, 0.0, -0.9, 0.5, 0.7, 0.6, 111.0, 0.0, 9.0, 89.0,2021-04-02 03:00:00,14
70.0, 92.0, 4.3, 0.0, -0.6, 5.3, 0.5, 0.3, 97.0, 0.0, 8.5, 94.0,2021-04-02 04:00:00,14
86.0, 89.0, 0.5, 0.0, -1.0, 5.6, 0.6, 0.1, 189.0, 0.0, 7.0, 96.0,2021-04-02 05:00:00,14
96.0, 94.0, 5.3, 0.0, -0.6, 6.3, 0.3, 0.5, 70.0, 0.0, 6.5, 95.0,2021-04-02 06:00:00,14
95.0, 96.0, 5.6, 0.0, -0.5, 3.1, 0.1, 0.9, 86.0, 0.0, 5.7, 93.0,2021-04-02 07:00:00,14
187.0, 95.0, 6.3, 0.0, -0.2, 1.1, 0.5, 1.2, 96.0, 0.0, 5.4, 93.0,2021-04-02 08:00:00,14
153.0, 93.0, 3.1, 2.3, -0.1, 5.9, 0.9, 1.6, 95.0, 0.0, 4.9, 90.0,2021-04-02 09:00:00,14
153.0, 93.0, 1.1, 1.8, 0.2, 8.3, 1.2, 2.1, 187.0, 0.0, 2.1, 91.0,2021-04-02 10:00:00,14
166.0, 90.0, 5.9, 0.8, 0.1, 7.5, 1.6, 2.7, 153.0, 2.3, 3.1, 92.0,2021-04-02 11:00:00,14
179.0, 91.0, 8.3, 0.3, 0.8, 10.0, 2.1, 3.6, 153.0, 1.8, 4.9, 88.0,2021-04-02 12:00:00,14
189.0, 92.0, 7.5, 0.0, 1.5, 7.9, 2.7, 4.0, 166.0, 0.8, 5.7, 84.0,2021-04-02 13:00:00,14
187.0, 88.0, 10.0, 0.0, 1.8, 10.1, 3.6, 4.5, 179.0, 0.3, 6.0, 81.0,2021-04-02 14:00:00,14
211.0, 84.0, 7.9, 0.0, 1.5, 13.0, 4.0, 4.9, 189.0, 0.0, 5.2, 79.0,2021-04-02 15:00:00,14
216.0, 81.0, 10.1, 0.0, 1.5, 11.7, 4.5, 3.8, 187.0, 0.0, 5.2, 85.0,2021-04-02 16:00:00,14
192.0, 79.0, 13.0, 0.0, 1.6, 7.4, 4.9, 3.4, 211.0, 0.0, 5.2, 84.0,2021-04-02 17:00:00,14
158.0, 85.0, 11.7, 0.0, 1.5, 4.7, 3.8, 2.5, 216.0, 0.0, 5.2, 84.0,2021-04-02 18:00:00,14
