wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 56.0, 16.5, 0.0, -5.4, 9.9, 2.5, 0.6, 226.0, 0.0, 0.0, 74.0,2021-04-02 00:00:00, None,14
219.0, 58.0, 14.9, 0.0, -4.9, 2.5, 2.5, 0.2, 215.0, 0.0, 0.0, 77.0,2021-04-02 01:00:00, None,14
213.0, 74.0, 9.9, 0.0, -3.5, 2.3, 0.6, -0.2, 213.0, 0.0, 0.0, 81.0,2021-04-02 02:00:00, None,14
172.0, 77.0, 2.5, 0.0, -3.4, 2.6, 0.2, -0.4, 219.0, 0.0, 0.0, 84.0,2021-04-02 03:00:00, None,14
275.0, 81.0, 2.3, 0.0, -3.1, 3.4, -0.2, -0.1, 213.0, 0.0, 0.0, 85.0,2021-04-02 04:00:00, None,14
317.0, 84.0, 2.6, 0.0, -2.8, 0.0, -0.4, 0.3, 172.0, 0.0, 0.0, 85.0,2021-04-02 05:00:00, None,14
188.0, 85.0, 3.4, 0.0, -2.3, 12.6, -0.1, 2.6, 275.0, 0.0, 0.0, 66.0,2021-04-02 06:00:00, None,14
187.0, 85.0, 0.0, 0.0, -1.9, 16.3, 0.3, 3.3, 317.0, 0.0, 0.0, 60.0,2021-04-02 07:00:00, None,14
196.0, 66.0, 12.6, 0.0, -3.1, 17.6, 2.6, 4.4, 188.0, 0.0, 0.0, 53.0,2021-04-02 08:00:00, None,14
189.0, 60.0, 16.3, 0.0, -3.7, 24.8, 3.3, 4.9, 187.0, 0.0, 0.0, 47.0,2021-04-02 09:00:00, None,14
231.0, 53.0, 17.6, 0.0, -4.3, 19.6, 4.4, 6.4, 196.0, 0.0, 0.0, 42.0,2021-04-02 10:00:00, None,14
254.0, None, None, 0.0, None, 18.1, None, 6.8, None, None, None, 42.0,2021-04-02 11:00:00, None,14
244.0, 42.0, 19.6, 0.0, -5.6, 17.9, 6.4, 8.0, 231.0, 0.0, 0.0, 36.0,2021-04-02 12:00:00, None,14
225.0, 42.0, 18.1, 0.0, -5.2, 21.6, 6.8, 7.6, 254.0, 0.0, 0.0, 35.0,2021-04-02 13:00:00, None,14
225.0, 36.0, 17.9, 0.0, -6.2, 18.4, 8.0, 7.6, 244.0, 0.0, 0.0, 40.0,2021-04-02 14:00:00, None,14
231.0, None, None, 0.0, None, 18.2, None, 6.1, None, None, None, 42.0,2021-04-02 15:00:00, None,14
256.0, 40.0, 18.4, 0.0, -5.1, 18.7, 7.6, 6.0, 225.0, 0.0, 0.0, 43.0,2021-04-02 16:00:00, None,14
226.0, 42.0, 18.2, 0.0, -5.8, 13.7, 6.1, 4.3, 231.0, 0.0, 0.0, 50.0,2021-04-02 17:00:00, None,14
225.0, 43.0, 18.7, 0.0, -5.6, 8.0, 6.0, 2.6, 256.0, 0.0, 0.0, 57.0,2021-04-02 18:00:00, None,14
214.0, 50.0, 13.7, 0.0, -5.2, 5.9, 4.3, -0.9, 226.0, 0.0, 0.0, 77.0,2021-04-02 19:00:00, None,14
216.0, 57.0, 8.0, 0.0, -5.1, 13.2, 2.6, -0.8, 225.0, 0.0, 0.0, 75.0,2021-04-02 20:00:00, None,14
271.0, 77.0, 5.9, 0.0, -4.4, 2.7, -0.9, -1.8, 214.0, 0.0, 0.0, 81.0,2021-04-02 21:00:00, None,14
216.0, 75.0, 13.2, 0.0, -4.7, 13.4, -0.8, -1.6, 216.0, 0.0, 0.0, 80.0,2021-04-02 22:00:00, None,14
208.0, 81.0, 2.7, 0.0, -4.6, 13.7, -1.8, -2.1, 271.0, 0.0, 0.0, 84.0,2021-04-02 23:00:00, None,14
212.0, 80.0, 13.4, 0.0, -4.6, 12.1, -1.6, -2.4, 216.0, 0.0, 0.0, 88.0,2021-04-03 00:00:00, None,14
215.0, 84.0, 13.7, 0.0, -4.4, 10.4, -2.1, -2.8, 208.0, 0.0, 0.0, 90.0,2021-04-03 01:00:00, None,14
208.0, 88.0, 12.1, 0.0, -4.1, 10.0, -2.4, -2.8, 212.0, 0.0, 0.0, 90.0,2021-04-03 02:00:00, None,14
206.0, 90.0, 10.4, 0.0, -4.2, 7.0, -2.8, -3.2, 215.0, 0.0, 0.0, 93.0,2021-04-03 03:00:00, None,14
199.0, 90.0, 10.0, 0.0, -4.2, 3.8, -2.8, -3.8, 208.0, 0.0, 0.0, 95.0,2021-04-03 04:00:00, None,14
216.0, 93.0, 7.0, 0.0, -4.2, 12.6, -3.2, -2.2, 206.0, 0.0, 0.0, 90.0,2021-04-03 05:00:00, None,14
212.0, 95.0, 3.8, 0.0, -4.5, 13.8, -3.8, -0.9, 199.0, 0.0, 0.0, 86.0,2021-04-03 06:00:00, None,14
209.0, 90.0, 12.6, 0.0, -3.6, 15.5, -2.2, 0.7, 216.0, 0.0, 0.0, 76.0,2021-04-03 07:00:00, None,14
181.0, 86.0, 13.8, 0.0, -2.9, 12.7, -0.9, 4.4, 212.0, 0.0, 0.0, 57.0,2021-04-03 08:00:00, None,14
185.0, 76.0, 15.5, 0.0, -3.0, 16.3, 0.7, 7.6, 209.0, 0.0, 0.0, 44.0,2021-04-03 09:00:00, None,14
171.0, 57.0, 12.7, 0.0, -3.4, 22.6, 4.4, 9.6, 181.0, 0.0, 0.0, 42.0,2021-04-03 10:00:00, None,14
192.0, 44.0, 16.3, 0.0, -3.9, 22.4, 7.6, 10.9, 185.0, 0.0, 0.0, 40.0,2021-04-03 11:00:00, None,14
209.0, 42.0, 22.6, 0.0, -2.7, 33.8, 9.6, 11.0, 171.0, 0.0, 0.0, 40.0,2021-04-03 12:00:00, None,14
205.0, None, None, 0.0, None, 25.7, None, 10.8, None, None, None, 44.0,2021-04-03 13:00:00, None,14
196.0, 40.0, 33.8, 0.0, -2.1, 32.8, 11.0, 8.8, 209.0, 0.0, 0.0, 51.0,2021-04-03 14:00:00, None,14
197.0, 44.0, 25.7, 0.0, -1.0, 30.9, 10.8, 8.3, 205.0, 0.0, 0.0, 53.0,2021-04-03 15:00:00, None,14
200.0, 51.0, 32.8, 0.0, -0.8, 26.3, 8.8, 6.7, 196.0, 0.0, 0.0, 61.0,2021-04-03 16:00:00, None,14
248.0, 53.0, 30.9, 0.0, -0.7, 14.3, 8.3, 5.0, 197.0, 0.0, 0.0, 79.0,2021-04-03 17:00:00, None,14
213.0, 61.0, 26.3, 0.0, -0.3, 20.4, 6.7, 5.1, 200.0, 0.0, 0.0, 71.0,2021-04-03 18:00:00, None,14
190.0, 79.0, 14.3, 0.0, 1.7, 19.3, 5.0, 4.7, 248.0, 0.0, 0.0, 69.0,2021-04-03 19:00:00, None,14
