wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 65.0, 15.7, 0.0, -7.7, 7.2, -2.0, -2.8, 219.0, 0.0, 0.0, 67.0,2021-04-02 00:00:00,14
213.0, 67.0, 10.1, 0.0, -7.8, 6.6, -2.5, -2.8, 212.0, 0.0, 0.0, 67.0,2021-04-02 01:00:00,14
218.0, 67.0, 7.2, 0.0, -8.1, 6.9, -2.8, -3.1, 203.0, 0.0, 0.0, 66.0,2021-04-02 02:00:00,14
215.0, None, None, 0.0, None, 9.3, None, -3.0, None, None, None, 64.0,2021-04-02 03:00:00,14
213.0, 66.0, 6.9, 0.0, -8.5, 10.9, -3.1, -2.8, 218.0, 0.0, 0.0, 63.0,2021-04-02 04:00:00,14
208.0, 64.0, 9.3, 0.0, -8.8, 8.9, -3.0, -2.4, 215.0, 0.0, 0.0, 64.0,2021-04-02 05:00:00,14
179.0, 63.0, 10.9, 0.0, -8.9, 10.6, -2.8, -1.6, 213.0, 0.0, 0.0, 64.0,2021-04-02 06:00:00,14
185.0, 64.0, 8.9, 0.0, -8.3, 10.1, -2.4, 1.1, 208.0, 0.0, 0.0, 57.0,2021-04-02 07:00:00,14
212.0, None, None, 0.0, None, 16.5, None, 2.1, None, None, None, 47.0,2021-04-02 08:00:00,14
211.0, 57.0, 10.1, 0.0, -6.5, 17.4, 1.1, 2.9, 185.0, 0.0, 0.0, 45.0,2021-04-02 09:00:00,14
183.0, 47.0, 16.5, 0.0, -8.0, 18.9, 2.1, 3.8, 212.0, 0.0, 0.0, 45.0,2021-04-02 10:00:00,14
205.0, 45.0, 17.4, 0.0, -7.9, 14.3, 2.9, 2.9, 211.0, 0.0, 0.0, 43.0,2021-04-02 11:00:00,14
198.0, 45.0, 18.9, 0.0, -7.0, 18.5, 3.8, 4.3, 183.0, 0.0, 0.0, 44.0,2021-04-02 12:00:00,14
210.0, 43.0, 14.3, 0.0, -8.4, 18.1, 2.9, 6.5, 205.0, 0.0, 0.0, 36.0,2021-04-02 13:00:00,14
221.0, 44.0, 18.5, 0.0, -6.9, 19.0, 4.3, 3.7, 198.0, 0.0, 0.0, 41.0,2021-04-02 14:00:00,14
217.0, 36.0, 18.1, 0.0, -7.5, 14.8, 6.5, 4.9, 210.0, 0.0, 0.0, 36.0,2021-04-02 15:00:00,14
221.0, 41.0, 19.0, 0.0, -8.3, 14.2, 3.7, 3.6, 221.0, 0.0, 0.0, 39.0,2021-04-02 16:00:00,14
225.0, 36.0, 14.8, 0.0, -8.9, 13.1, 4.9, 1.7, 217.0, 0.0, 0.0, 44.0,2021-04-02 17:00:00,14
183.0, 39.0, 14.2, 0.0, -9.1, 10.1, 3.6, -0.4, 221.0, 0.0, 0.0, 49.0,2021-04-02 18:00:00,14
206.0, 44.0, 13.1, 0.0, -9.2, 11.0, 1.7, -1.7, 225.0, 0.0, 0.0, 56.0,2021-04-02 19:00:00,14
207.0, 49.0, 10.1, 0.0, -9.8, 9.1, -0.4, -2.5, 183.0, 0.0, 0.0, 57.0,2021-04-02 20:00:00,14
212.0, 56.0, 11.0, 0.0, -9.3, 7.9, -1.7, -2.9, 206.0, 0.0, 0.0, 57.0,2021-04-02 21:00:00,14
208.0, None, None, 0.0, None, 6.5, None, -3.4, None, None, None, 55.0,2021-04-02 22:00:00,14
216.0, 57.0, 7.9, 0.0, -10.2, 4.8, -2.9, -3.7, 212.0, 0.0, 0.0, 58.0,2021-04-02 23:00:00,14
201.0, None, None, 0.0, None, 8.4, None, -3.6, None, None, None, 63.0,2021-04-03 00:00:00,14
198.0, 58.0, 4.8, 0.0, -10.8, 8.4, -3.7, -3.7, 216.0, 0.0, 0.0, 69.0,2021-04-03 01:00:00,14
