wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 74.0, 3.0, 0.0, -10.6, 7.5, -6.7, -4.4, 88.0, 0.0, 0.2, 61.0,2021-04-02 00:00:00, 0.0,14
114.0, 72.0, 5.6, 0.0, -10.8, 8.5, -6.6, -5.1, 121.0, 0.0, 0.2, 61.0,2021-04-02 01:00:00, 0.0,14
134.0, 61.0, 7.5, 0.0, -10.8, 8.2, -4.4, -5.9, 122.0, 0.0, 0.2, 63.0,2021-04-02 02:00:00, 0.0,14
133.0, 61.0, 8.5, 0.0, -11.4, 6.1, -5.1, -6.7, 114.0, 0.0, 0.2, 60.0,2021-04-02 03:00:00, 0.0,14
123.0, 63.0, 8.2, 0.0, -11.8, 6.1, -5.9, -7.6, 134.0, 0.0, 0.2, 60.0,2021-04-02 04:00:00, 0.0,14
128.0, 60.0, 6.1, 0.0, -13.2, 5.7, -6.7, -8.3, 133.0, 0.0, 0.2, 63.0,2021-04-02 05:00:00, 0.0,14
148.0, 60.0, 6.1, 0.0, -14.0, 4.5, -7.6, -7.9, 123.0, 0.0, 0.2, 56.0,2021-04-02 06:00:00, 0.0,14
140.0, 63.0, 5.7, 0.0, -14.1, 6.5, -8.3, -4.7, 128.0, 0.0, 0.2, 43.0,2021-04-02 07:00:00, None,14
122.0, 56.0, 4.5, 0.0, -15.1, 6.6, -7.9, -3.0, 148.0, 0.0, 0.2, 38.0,2021-04-02 08:00:00, 0.0,14
128.0, 43.0, 6.5, 0.0, -15.4, 7.7, -4.7, -2.2, 140.0, 0.0, 0.2, 37.0,2021-04-02 09:00:00, 0.0,14
134.0, 38.0, 6.6, 0.0, -15.3, 8.6, -3.0, -0.1, 122.0, 0.0, 0.0, 31.0,2021-04-02 10:00:00, 0.0,14
147.0, 37.0, 7.7, 0.0, -14.9, 6.3, -2.2, 2.2, 128.0, 0.0, 0.0, 28.0,2021-04-02 11:00:00, 0.0,14
161.0, 31.0, 8.6, 0.0, -15.2, 6.7, -0.1, 4.2, 134.0, 0.0, 0.0, 28.0,2021-04-02 12:00:00, 0.0,14
122.0, 28.0, 6.3, 0.0, -14.4, 8.1, 2.2, 4.7, 147.0, 0.0, 0.0, 25.0,2021-04-02 13:00:00, 0.0,14
117.0, 28.0, 6.7, 0.0, -12.7, 7.3, 4.2, 5.9, 161.0, 0.0, 0.0, 24.0,2021-04-02 14:00:00, 0.0,14
160.0, 25.0, 8.1, 0.0, -13.7, 7.1, 4.7, 6.7, 122.0, 0.0, 0.0, 23.0,2021-04-02 15:00:00, 0.0,14
150.0, 24.0, 7.3, 0.0, -13.1, 5.5, 5.9, 5.8, 117.0, 0.0, 0.0, 27.0,2021-04-02 16:00:00, 0.0,14
131.0, 23.0, 7.1, 0.0, -13.0, 4.8, 6.7, 3.4, 160.0, 0.0, 0.0, 29.0,2021-04-02 17:00:00, 0.0,14
47.0, 27.0, 5.5, 0.0, -11.8, 4.3, 5.8, -0.9, 150.0, 0.0, 0.0, 61.0,2021-04-02 18:00:00, 0.0,14
28.0, 29.0, 4.8, 0.0, -13.0, 3.1, 3.4, -4.4, 131.0, 0.0, 0.0, 67.0,2021-04-02 19:00:00, 0.0,14
60.0, 61.0, 4.3, 0.0, -7.5, 2.4, -0.9, -5.5, 47.0, 0.0, 0.0, 78.0,2021-04-02 20:00:00, 0.0,14
99.0, 67.0, 3.1, 0.0, -9.6, 3.3, -4.4, -6.7, 28.0, 0.0, 0.0, 80.0,2021-04-02 21:00:00, 0.0,14
116.0, 78.0, 2.4, 0.0, -8.7, 3.9, -5.5, -7.3, 60.0, 0.0, 0.0, 81.0,2021-04-02 22:00:00, 0.0,14
121.0, 80.0, 3.3, 0.0, -9.6, 4.0, -6.7, -8.1, 99.0, 0.0, 0.0, 81.0,2021-04-02 23:00:00, 0.0,14
154.0, 81.0, 3.9, 0.0, -10.0, 2.2, -7.3, -9.1, 116.0, 0.0, 0.0, 82.0,2021-04-03 00:00:00, 0.0,14
309.0, 81.0, 4.0, 0.0, -10.8, 2.6, -8.1, -10.3, 121.0, 0.0, 0.0, 83.0,2021-04-03 01:00:00, 0.0,14
169.0, 82.0, 2.2, 0.0, -11.6, 2.7, -9.1, -10.7, 154.0, 0.0, 0.0, 84.0,2021-04-03 02:00:00, 0.0,14
57.0, 83.0, 2.6, 0.0, -12.6, 2.5, -10.3, -11.1, 309.0, 0.0, 0.0, 85.0,2021-04-03 03:00:00, 0.0,14
102.0, 84.0, 2.7, 0.0, -12.9, 3.6, -10.7, -11.5, 169.0, 0.0, 0.0, 83.0,2021-04-03 04:00:00, 0.0,14
145.0, 85.0, 2.5, 0.0, -13.1, 1.7, -11.1, -13.1, 57.0, 0.0, 0.0, 90.0,2021-04-03 05:00:00, 0.0,14
98.0, 83.0, 3.6, 0.0, -13.8, 3.2, -11.5, -12.0, 102.0, 0.0, 0.0, 85.0,2021-04-03 06:00:00, 0.0,14
117.0, 90.0, 1.7, 0.0, -14.4, 5.6, -13.1, -5.3, 145.0, 0.0, 0.0, 53.0,2021-04-03 07:00:00, 0.0,14
170.0, 85.0, 3.2, 0.0, -14.0, 4.9, -12.0, -0.7, 98.0, 0.0, 0.0, 42.0,2021-04-03 08:00:00, 0.0,14
174.0, 53.0, 5.6, 0.0, -13.4, 5.0, -5.3, 2.6, 117.0, 0.0, 0.0, 33.0,2021-04-03 09:00:00, 0.0,14
214.0, 42.0, 4.9, 0.0, -12.0, 3.9, -0.7, 5.8, 170.0, 0.0, 0.0, 27.0,2021-04-03 10:00:00, 0.0,14
