wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
27.1,0.2,228.0,72.0,2021-04-02 00:00:00,0.0,14
25.3,-0.3,230.0,81.0,2021-04-02 01:00:00,0.0,14
24.8,-0.3,223.0,82.0,2021-04-02 02:00:00,0.0,14
23.9,-0.5,225.0,82.0,2021-04-02 03:00:00,0.0,14
21.9,-0.5,228.0,84.0,2021-04-02 04:00:00,0.0,14
17.5,-0.5,225.0,85.0,2021-04-02 05:00:00,0.0,14
20.0,-0.5,233.0,85.0,2021-04-02 06:00:00,0.0,14
12.6,0.6,225.0,77.0,2021-04-02 07:00:00,0.0,14
14.6,1.1,224.0,76.0,2021-04-02 08:00:00,0.0,14
9.6,2.9,215.0,68.0,2021-04-02 09:00:00,0.0,14
7.1,3.7,254.0,60.0,2021-04-02 10:00:00,0.0,14
9.3,3.7,244.0,51.0,2021-04-02 11:00:00,0.0,14
18.7,3.4,228.0,60.0,2021-04-02 12:00:00,0.0,14
18.3,4.0,205.0,57.0,2021-04-02 13:00:00,0.0,14
11.7,5.7,211.0,53.0,2021-04-02 14:00:00,0.0,14
11.4,5.2,216.0,56.0,2021-04-02 15:00:00,0.0,14
14.7,4.5,222.0,66.0,2021-04-02 16:00:00,0.0,14
15.3,3.6,223.0,64.0,2021-04-02 17:00:00,0.0,14
15.6,3.1,218.0,63.0,2021-04-02 18:00:00,0.0,14
15.8,2.5,214.0,64.0,2021-04-02 19:00:00,0.0,14
12.7,1.9,222.0,69.0,2021-04-02 20:00:00,0.0,14
17.3,2.0,229.0,73.0,2021-04-02 21:00:00,0.0,14
17.7,2.5,227.0,72.0,2021-04-02 22:00:00,0.0,14
14.6,2.3,221.0,72.0,2021-04-02 23:00:00,0.0,14
6.5,3.0,227.0,61.0,2021-04-03 00:00:00,0.0,14
8.3,2.7,232.0,67.0,2021-04-03 01:00:00,0.0,14
15.0,1.1,224.0,89.0,2021-04-03 02:00:00,0.0,14
10.8,0.9,211.0,93.0,2021-04-03 03:00:00,0.2,14
12.1,0.6,199.0,96.0,2021-04-03 04:00:00,0.0,14
15.2,0.7,178.0,98.0,2021-04-03 05:00:00,0.0,14
12.4,0.9,187.0,98.0,2021-04-03 06:00:00,1.4,14
13.8,2.5,216.0,96.0,2021-04-03 07:00:00,2.2,14
23.1,3.6,224.0,92.0,2021-04-03 08:00:00,1.2,14
23.1,3.6,216.0,95.0,2021-04-03 09:00:00,0.2,14
27.7,4.3,214.0,95.0,2021-04-03 10:00:00,0.6,14
22.5,4.5,213.0,96.0,2021-04-03 11:00:00,1.6,14
24.2,5.0,231.0,95.0,2021-04-03 12:00:00,1.0,14
14.5,5.8,230.0,88.0,2021-04-03 13:00:00,0.6,14
22.4,5.6,221.0,82.0,2021-04-03 14:00:00,0.0,14
21.6,5.1,218.0,85.0,2021-04-03 15:00:00,0.0,14
15.0,5.1,220.0,85.0,2021-04-03 16:00:00,0.0,14
12.1,4.4,208.0,92.0,2021-04-03 17:00:00,0.0,14
9.5,3.9,234.0,92.0,2021-04-03 18:00:00,0.0,14
11.3,3.1,216.0,88.0,2021-04-03 19:00:00,0.0,14
8.8,2.9,256.0,79.0,2021-04-03 20:00:00,0.0,14
0.9,2.2,64.0,99.0,2021-04-03 21:00:00,0.0,14
0.8,1.3,341.0,99.0,2021-04-03 22:00:00,0.0,14
1.9,0.3,352.0,100.0,2021-04-03 23:00:00,0.0,14
0.1,0.2,76.0,100.0,2021-04-04 00:00:00,0.0,14
1.2,-0.3,5.0,99.0,2021-04-04 01:00:00,0.0,14
2.0,-0.7,64.0,98.0,2021-04-04 02:00:00,0.0,14
1.0,-0.9,53.0,97.0,2021-04-04 03:00:00,0.0,14
9.0,-1.7,258.0,95.0,2021-04-04 04:00:00,0.0,14
3.2,-1.9,293.0,93.0,2021-04-04 05:00:00,0.0,14
6.6,-2.1,277.0,93.0,2021-04-04 06:00:00,0.0,14
3.4,2.0,58.0,72.0,2021-04-04 07:00:00,0.0,14
