wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 49.0, 11.7, 0.0, -14.3, 6.7, -5.3, -4.7, 0.0, 0.0, 2.8, 51.0,2021-04-02 00:00:00,14
0.0, None, None, 0.0, None, 5.9, None, -5.2, None, None, None, 55.0,2021-04-02 01:00:00,14
0.0, None, None, 0.0, None, 7.4, None, -5.3, None, None, None, 61.0,2021-04-02 02:00:00,14
0.0, 55.0, 5.9, 0.0, -12.8, 7.4, -5.2, -4.9, 0.0, 0.0, 2.6, 58.0,2021-04-02 03:00:00,14
0.0, 61.0, 7.4, 0.0, -11.6, 9.6, -5.3, -4.9, 0.0, 0.0, 2.6, 57.0,2021-04-02 04:00:00,14
0.0, 58.0, 7.4, 0.0, -11.9, 5.0, -4.9, -5.5, 0.0, 0.0, 2.6, 61.0,2021-04-02 05:00:00,14
0.0, 57.0, 9.6, 0.0, -12.1, 4.1, -4.9, -5.6, 0.0, 0.0, 2.6, 64.0,2021-04-02 06:00:00,14
0.0, 61.0, 5.0, 0.0, -11.8, 3.7, -5.5, -1.7, 0.0, 0.0, 2.6, 52.0,2021-04-02 07:00:00,14
0.0, 64.0, 4.1, 0.2, -11.3, 11.3, -5.6, -0.9, 0.0, 0.0, 2.6, 46.0,2021-04-02 08:00:00,14
0.0, 52.0, 3.7, 0.2, -10.3, 8.0, -1.7, 1.0, 0.0, 0.0, 2.6, 41.0,2021-04-02 09:00:00,14
0.0, 46.0, 11.3, 0.2, -11.1, 12.1, -0.9, 2.4, 0.0, 0.2, 2.8, 35.0,2021-04-02 10:00:00,14
0.0, 41.0, 8.0, 0.2, -10.8, 9.4, 1.0, 0.6, 0.0, 0.2, 3.0, 44.0,2021-04-02 11:00:00,14
0.0, 35.0, 12.1, 0.0, -11.5, 14.3, 2.4, 0.9, 0.0, 0.2, 3.2, 39.0,2021-04-02 12:00:00,14
0.0, 44.0, 9.4, 0.0, -10.3, 11.9, 0.6, 2.4, 0.0, 0.2, 3.4, 33.0,2021-04-02 13:00:00,14
0.0, 39.0, 14.3, 0.0, -11.5, 13.9, 0.9, 1.6, 0.0, 0.0, 3.4, 37.0,2021-04-02 14:00:00,14
0.0, 33.0, 11.9, 0.0, -12.2, 14.7, 2.4, 1.7, 0.0, 0.0, 3.4, 39.0,2021-04-02 15:00:00,14
0.0, 37.0, 13.9, 0.0, -11.5, 10.9, 1.6, 0.3, 0.0, 0.0, 1.8, 46.0,2021-04-02 16:00:00,14
0.0, 39.0, 14.7, 0.0, -10.8, 14.7, 1.7, -0.5, 0.0, 0.0, 0.8, 50.0,2021-04-02 17:00:00,14
0.0, 46.0, 10.9, 0.0, -10.0, 10.4, 0.3, -1.7, 0.0, 0.0, 0.8, 54.0,2021-04-02 18:00:00,14
0.0, 50.0, 14.7, 0.0, -9.6, 4.7, -0.5, -2.8, 0.0, 0.0, 0.8, 59.0,2021-04-02 19:00:00,14
0.0, 54.0, 10.4, 0.0, -9.8, 8.6, -1.7, -3.5, 0.0, 0.0, 0.8, 59.0,2021-04-02 20:00:00,14
0.0, 59.0, 4.7, 0.0, -9.7, 7.4, -2.8, -3.9, 0.0, 0.0, 0.8, 62.0,2021-04-02 21:00:00,14
0.0, 59.0, 8.6, 0.0, -10.4, 8.7, -3.5, -3.4, 0.0, 0.0, 0.8, 61.0,2021-04-02 22:00:00,14
0.0, 62.0, 7.4, 0.0, -10.1, 7.6, -3.9, -3.9, 0.0, 0.0, 0.8, 61.0,2021-04-02 23:00:00,14
0.0, 61.0, 8.7, 0.0, -9.8, 7.3, -3.4, -4.3, 0.0, 0.0, 0.8, 61.0,2021-04-03 00:00:00,14
0.0, 61.0, 7.6, 0.0, -10.3, 4.4, -3.9, -4.3, 0.0, 0.0, 0.8, 62.0,2021-04-03 01:00:00,14
0.0, 61.0, 7.3, 0.0, -10.7, 7.2, -4.3, -4.2, 0.0, 0.0, 0.8, 61.0,2021-04-03 02:00:00,14
0.0, 62.0, 4.4, 0.0, -10.5, 7.4, -4.3, -4.5, 0.0, 0.0, 0.8, 64.0,2021-04-03 03:00:00,14
