wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 99.0, 5.0, 0.0, 0.7, 6.7, 0.8, 0.7, 20.0, 0.0, 0.0, 100.0,2021-04-02 00:00:00, None,14
6.0, 99.0, 4.5, 0.0, 0.6, 4.0, 0.7, 0.6, 335.0, 0.0, 0.0, 100.0,2021-04-02 01:00:00, None,14
359.0, 100.0, 6.7, 0.0, 0.7, 6.9, 0.7, 0.7, 33.0, 0.0, 0.0, 100.0,2021-04-02 02:00:00, None,14
17.0, 100.0, 4.0, 0.0, 0.6, 2.7, 0.6, 0.5, 6.0, 0.0, 0.0, 100.0,2021-04-02 03:00:00, None,14
48.0, 100.0, 6.9, 0.0, 0.7, 4.1, 0.7, 0.4, 359.0, 0.0, 0.0, 100.0,2021-04-02 04:00:00, None,14
13.0, 100.0, 2.7, 0.0, 0.5, 3.6, 0.5, 0.4, 17.0, 0.0, 0.0, 100.0,2021-04-02 05:00:00, None,14
217.0, 100.0, 4.1, 0.0, 0.4, 3.2, 0.4, 0.9, 48.0, 0.0, 0.0, 99.0,2021-04-02 06:00:00, None,14
152.0, 100.0, 3.6, 0.0, 0.4, 1.7, 0.4, 1.7, 13.0, 0.0, 0.0, 98.0,2021-04-02 07:00:00, None,14
178.0, 99.0, 3.2, 0.0, 0.8, 3.5, 0.9, 3.0, 217.0, 0.0, 0.0, 92.0,2021-04-02 08:00:00, None,14
68.0, 98.0, 1.7, 0.0, 1.4, 4.3, 1.7, 2.9, 152.0, 0.0, 0.0, 90.0,2021-04-02 09:00:00, None,14
229.0, 92.0, 3.5, 0.0, 1.8, 6.9, 3.0, 4.3, 178.0, 0.0, 0.0, 73.0,2021-04-02 10:00:00, None,14
227.0, 90.0, 4.3, 0.0, 1.4, 7.3, 2.9, 5.2, 68.0, 0.0, 0.0, 67.0,2021-04-02 11:00:00, None,14
