wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 65.0, 0.0, 0.0, 0.0, 4.9, 6.1, 5.8, 50.0, 0.0, 0.0, 68.0,2021-04-02 00:00:00,14
160.0, 67.0, 2.5, 0.0, 0.2, 4.9, 5.9, 5.7, 92.0, 0.0, 0.0, 68.0,2021-04-02 01:00:00,14
159.0, 68.0, 4.9, 0.0, 0.4, 5.0, 5.8, 4.8, 85.0, 0.0, 0.0, 74.0,2021-04-02 02:00:00,14
91.0, 68.0, 4.9, 0.0, 0.3, 4.0, 5.7, 5.6, 160.0, 0.0, 0.0, 69.0,2021-04-02 03:00:00,14
192.0, 74.0, 5.0, 0.0, 0.6, 5.5, 4.8, 5.1, 159.0, 0.0, 0.0, 75.0,2021-04-02 04:00:00,14
167.0, 69.0, 4.0, 0.0, 0.4, 3.6, 5.6, 4.9, 91.0, 0.0, 0.0, 80.0,2021-04-02 05:00:00,14
193.0, 75.0, 5.5, 0.0, 1.0, 5.9, 5.1, 5.0, 192.0, 0.0, 0.0, 81.0,2021-04-02 06:00:00,14
216.0, 80.0, 3.6, 0.0, 1.7, 6.7, 4.9, 5.5, 167.0, 0.0, 0.0, 81.0,2021-04-02 07:00:00,14
226.0, 81.0, 5.9, 0.0, 2.0, 6.7, 5.0, 6.7, 193.0, 0.0, 0.0, 77.0,2021-04-02 08:00:00,14
208.0, 81.0, 6.7, 0.0, 2.5, 11.3, 5.5, 7.5, 216.0, 0.0, 0.0, 74.0,2021-04-02 09:00:00,14
206.0, 77.0, 6.7, 0.0, 3.0, 12.8, 6.7, 8.4, 226.0, 0.0, 0.0, 68.0,2021-04-02 10:00:00,14
204.0, 74.0, 11.3, 0.0, 3.2, 15.1, 7.5, 8.8, 208.0, 0.0, 0.0, 64.0,2021-04-02 11:00:00,14
203.0, 68.0, 12.8, 0.0, 2.8, 21.0, 8.4, 9.9, 206.0, 0.0, 0.0, 54.0,2021-04-02 12:00:00,14
209.0, 64.0, 15.1, 0.0, 2.4, 16.1, 8.8, 10.5, 204.0, 0.0, 0.0, 50.0,2021-04-02 13:00:00,14
217.0, 54.0, 21.0, 0.0, 1.0, 13.9, 9.9, 10.8, 203.0, 0.0, 0.0, 46.0,2021-04-02 14:00:00,14
207.0, 50.0, 16.1, 0.0, 0.5, 18.6, 10.5, 9.7, 209.0, 0.0, 0.0, 49.0,2021-04-02 15:00:00,14
206.0, 46.0, 13.9, 0.0, -0.4, 14.4, 10.8, 9.1, 217.0, 0.0, 0.0, 48.0,2021-04-02 16:00:00,14
204.0, 49.0, 18.6, 0.0, -0.5, 5.0, 9.7, 8.0, 207.0, 0.0, 0.0, 54.0,2021-04-02 17:00:00,14
85.0, 48.0, 14.4, 0.0, -1.3, 2.9, 9.1, 6.4, 206.0, 0.0, 0.0, 60.0,2021-04-02 18:00:00,14
87.0, 54.0, 5.0, 0.0, -0.7, 2.5, 8.0, 5.8, 204.0, 0.0, 0.0, 61.0,2021-04-02 19:00:00,14
96.0, 60.0, 2.9, 0.0, -0.8, 4.1, 6.4, 4.8, 85.0, 0.0, 0.0, 70.0,2021-04-02 20:00:00,14
66.0, 61.0, 2.5, 0.0, -1.1, 3.8, 5.8, 4.4, 87.0, 0.0, 0.0, 71.0,2021-04-02 21:00:00,14
69.0, 70.0, 4.1, 0.0, -0.2, 2.6, 4.8, 4.4, 96.0, 0.0, 0.0, 73.0,2021-04-02 22:00:00,14
100.0, 71.0, 3.8, 0.0, -0.4, 3.8, 4.4, 4.6, 66.0, 0.0, 0.0, 71.0,2021-04-02 23:00:00,14
344.0, 73.0, 2.6, 0.0, 0.0, 1.8, 4.4, 4.1, 69.0, 0.0, 0.0, 76.0,2021-04-03 00:00:00,14
131.0, 71.0, 3.8, 0.0, -0.2, 2.2, 4.6, 4.0, 100.0, 0.0, 0.0, 79.0,2021-04-03 01:00:00,14
97.0, 76.0, 1.8, 0.0, 0.3, 2.3, 4.1, 4.1, 344.0, 0.0, 0.0, 76.0,2021-04-03 02:00:00,14
16.0, 79.0, 2.2, 0.0, 0.7, 2.5, 4.0, 3.5, 131.0, 0.0, 0.0, 82.0,2021-04-03 03:00:00,14
173.0, 76.0, 2.3, 0.0, 0.3, 2.4, 4.1, 4.2, 97.0, 0.0, 0.0, 77.0,2021-04-03 04:00:00,14
156.0, 82.0, 2.5, 0.0, 0.7, 0.0, 3.5, 4.0, 16.0, 0.0, 0.0, 84.0,2021-04-03 05:00:00,14
13.0, 77.0, 2.4, 0.0, 0.5, 0.0, 4.2, 4.1, 173.0, 0.0, 0.0, 89.0,2021-04-03 06:00:00,14
234.0, 84.0, 0.0, 0.2, 1.5, 0.0, 4.0, 4.8, 156.0, 0.0, 0.0, 88.0,2021-04-03 07:00:00,14
315.0, 89.0, 0.0, 0.2, 2.5, 1.7, 4.1, 5.2, 13.0, 0.0, 0.0, 91.0,2021-04-03 08:00:00,14
269.0, 88.0, 0.0, 0.0, 3.0, 2.9, 4.8, 5.6, 234.0, 0.2, 0.2, 88.0,2021-04-03 09:00:00,14
195.0, 91.0, 1.7, 0.4, 3.9, 4.7, 5.2, 6.5, 315.0, 0.2, 0.4, 89.0,2021-04-03 10:00:00,14
263.0, 88.0, 2.9, 0.2, 3.8, 4.6, 5.6, 6.6, 269.0, 0.0, 0.4, 89.0,2021-04-03 11:00:00,14
273.0, 89.0, 4.7, 0.0, 4.8, 5.4, 6.5, 7.6, 195.0, 0.4, 0.8, 88.0,2021-04-03 12:00:00,14
239.0, 89.0, 4.6, 0.0, 4.9, 8.5, 6.6, 7.0, 263.0, 0.2, 1.0, 89.0,2021-04-03 13:00:00,14
205.0, 88.0, 5.4, 0.4, 5.7, 5.5, 7.6, 6.2, 273.0, 0.0, 1.0, 95.0,2021-04-03 14:00:00,14
183.0, 89.0, 8.5, 1.4, 5.3, 7.4, 7.0, 6.2, 239.0, 0.0, 1.0, 93.0,2021-04-03 15:00:00,14
196.0, 95.0, 5.5, 1.0, 5.5, 6.3, 6.2, 6.3, 205.0, 0.4, 1.4, 96.0,2021-04-03 16:00:00,14
