wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-0.9,101.0,97.0,2021-04-04 02:00:00,0.0,14
0.6,-1.2,163.0,96.0,2021-04-04 03:00:00,0.0,14
2.0,-1.6,308.0,96.0,2021-04-04 04:00:00,0.0,14
0.6,-1.6,116.0,96.0,2021-04-04 05:00:00,0.0,14
1.6,-0.8,149.0,93.0,2021-04-04 06:00:00,0.0,14
1.3,-0.7,196.0,92.0,2021-04-04 07:00:00,0.0,14
3.0,0.6,337.0,81.0,2021-04-04 08:00:00,0.0,14
3.8,-0.6,290.0,87.0,2021-04-04 09:00:00,0.0,14
5.4,-1.8,199.0,86.0,2021-04-04 10:00:00,0.0,14
0.5,2.1,186.0,85.0,2021-04-04 11:00:00,0.0,14
1.9,2.3,15.0,66.0,2021-04-04 12:00:00,0.0,14
6.0,1.4,255.0,83.0,2021-04-04 13:00:00,0.0,14
2.4,1.4,244.0,82.0,2021-04-04 14:00:00,0.0,14
6.9,3.1,190.0,71.0,2021-04-04 15:00:00,0.0,14
7.0,1.9,166.0,57.0,2021-04-04 16:00:00,0.0,14
2.7,-1.4,331.0,66.0,2021-04-04 17:00:00,0.0,14
4.2,-3.0,83.0,71.0,2021-04-04 18:00:00,0.0,14
0.7,-4.1,236.0,78.0,2021-04-04 19:00:00,0.0,14
2.7,-4.6,344.0,85.0,2021-04-04 20:00:00,0.0,14
6.6,-4.3,36.0,73.0,2021-04-04 21:00:00,0.0,14
6.0,-5.2,15.0,77.0,2021-04-04 22:00:00,0.0,14
6.5,-5.3,18.0,78.0,2021-04-04 23:00:00,0.0,14
4.3,-5.7,48.0,78.0,2021-04-05 00:00:00,0.0,14
5.5,-6.3,16.0,80.0,2021-04-05 01:00:00,0.0,14
0.7,-6.7,323.0,82.0,2021-04-05 02:00:00,0.0,14
4.6,-6.8,17.0,80.0,2021-04-05 03:00:00,0.0,14
1.5,-6.9,105.0,83.0,2021-04-05 04:00:00,0.0,14
4.6,-6.3,120.0,77.0,2021-04-05 05:00:00,0.0,14
3.2,-5.6,106.0,75.0,2021-04-05 06:00:00,0.0,14
0.9,-3.0,322.0,62.0,2021-04-05 07:00:00,0.0,14
3.5,0.4,196.0,58.0,2021-04-05 08:00:00,0.0,14
7.9,1.1,192.0,64.0,2021-04-05 09:00:00,0.0,14
5.1,4.3,290.0,52.0,2021-04-05 10:00:00,0.0,14
6.5,5.7,285.0,39.0,2021-04-05 11:00:00,0.0,14
8.4,6.4,269.0,43.0,2021-04-05 12:00:00,0.0,14
10.6,7.1,259.0,41.0,2021-04-05 13:00:00,0.0,14
10.4,7.0,260.0,39.0,2021-04-05 14:00:00,0.0,14
10.9,6.5,267.0,38.0,2021-04-05 15:00:00,0.0,14
8.0,5.1,263.0,42.0,2021-04-05 16:00:00,0.0,14
5.0,0.8,341.0,54.0,2021-04-05 17:00:00,0.0,14
6.3,-0.9,15.0,59.0,2021-04-05 18:00:00,0.0,14
5.8,-1.1,33.0,58.0,2021-04-05 19:00:00,0.0,14
2.3,-1.4,295.0,59.0,2021-04-05 20:00:00,0.0,14
5.1,-1.4,65.0,58.0,2021-04-05 21:00:00,0.0,14
1.3,-2.2,18.0,63.0,2021-04-05 22:00:00,0.0,14
4.6,-1.9,102.0,59.0,2021-04-05 23:00:00,0.0,14
4.1,-2.1,125.0,58.0,2021-04-06 00:00:00,0.0,14
3.6,-2.2,121.0,58.0,2021-04-06 01:00:00,0.0,14
2.0,-2.7,144.0,60.0,2021-04-06 02:00:00,0.0,14
6.7,-2.9,100.0,59.0,2021-04-06 03:00:00,0.0,14
5.0,-2.9,128.0,59.0,2021-04-06 04:00:00,0.0,14
2.4,-2.9,94.0,59.0,2021-04-06 05:00:00,0.0,14
8.1,-1.4,125.0,50.0,2021-04-06 06:00:00,0.0,14
13.6,0.1,123.0,46.0,2021-04-06 07:00:00,0.0,14
6.7,3.0,184.0,42.0,2021-04-06 08:00:00,0.0,14
11.4,5.0,172.0,38.0,2021-04-06 09:00:00,0.0,14
10.7,7.4,182.0,33.0,2021-04-06 10:00:00,0.0,14
20.0,8.1,171.0,30.0,2021-04-06 11:00:00,0.0,14
17.7,8.5,163.0,28.0,2021-04-06 12:00:00,0.0,14
18.1,9.0,173.0,28.0,2021-04-06 13:00:00,0.0,14
15.7,8.7,153.0,27.0,2021-04-06 14:00:00,0.0,14
8.8,7.6,261.0,30.0,2021-04-06 15:00:00,0.0,14
4.4,6.0,235.0,32.0,2021-04-06 16:00:00,0.0,14
6.9,4.0,328.0,44.0,2021-04-06 17:00:00,0.0,14
5.9,3.5,4.0,40.0,2021-04-06 18:00:00,0.0,14
10.7,4.5,159.0,35.0,2021-04-06 19:00:00,0.0,14
5.4,3.5,298.0,41.0,2021-04-06 20:00:00,0.0,14
7.1,3.9,165.0,36.0,2021-04-06 21:00:00,0.0,14
7.5,3.5,110.0,35.0,2021-04-06 22:00:00,0.0,14
17.9,3.9,144.0,39.0,2021-04-06 23:00:00,0.0,14
20.9,3.4,138.0,46.0,2021-04-07 00:00:00,0.0,14
3.0,1.8,5.0,56.0,2021-04-07 01:00:00,0.0,14
5.6,1.6,350.0,61.0,2021-04-07 02:00:00,0.0,14
3.6,1.8,355.0,53.0,2021-04-07 03:00:00,0.0,14
13.8,1.8,150.0,55.0,2021-04-07 04:00:00,0.0,14
22.9,2.0,143.0,53.0,2021-04-07 05:00:00,0.0,14
4.4,0.2,261.0,78.0,2021-04-07 06:00:00,0.0,14
6.0,0.2,270.0,86.0,2021-04-07 07:00:00,0.0,14
4.8,0.1,268.0,91.0,2021-04-07 08:00:00,0.0,14
5.3,-0.6,222.0,94.0,2021-04-07 09:00:00,0.0,14
4.1,-0.7,199.0,96.0,2021-04-07 10:00:00,0.0,14
4.1,0.1,269.0,95.0,2021-04-07 11:00:00,0.0,14
4.7,0.1,164.0,88.0,2021-04-07 12:00:00,0.0,14
3.1,-0.1,171.0,87.0,2021-04-07 13:00:00,0.0,14
5.8,0.2,153.0,89.0,2021-04-07 14:00:00,0.0,14
2.7,-0.4,96.0,86.0,2021-04-07 15:00:00,0.0,14
10.0,-1.4,111.0,89.0,2021-04-07 16:00:00,0.0,14
3.7,-1.7,165.0,93.0,2021-04-07 17:00:00,0.0,14
4.4,-2.5,58.0,96.0,2021-04-07 18:00:00,0.0,14
8.5,-2.6,94.0,88.0,2021-04-07 19:00:00,0.0,14
4.4,-3.0,9.0,81.0,2021-04-07 20:00:00,0.0,14
7.3,-2.8,27.0,72.0,2021-04-07 21:00:00,0.0,14
3.8,-3.1,81.0,77.0,2021-04-07 22:00:00,0.0,14
4.3,-4.0,101.0,86.0,2021-04-07 23:00:00,0.0,14
2.9,-3.7,102.0,91.0,2021-04-08 00:00:00,0.0,14
1.8,-3.8,318.0,92.0,2021-04-08 01:00:00,0.0,14
6.1,-3.8,139.0,91.0,2021-04-08 02:00:00,0.0,14
0.8,-3.9,248.0,95.0,2021-04-08 03:00:00,0.0,14
5.9,-4.4,28.0,88.0,2021-04-08 04:00:00,0.0,14
5.7,-4.4,352.0,88.0,2021-04-08 05:00:00,0.0,14
4.1,-3.2,336.0,82.0,2021-04-08 06:00:00,0.0,14
4.0,-1.1,301.0,71.0,2021-04-08 07:00:00,0.0,14
4.4,0.0,279.0,66.0,2021-04-08 08:00:00,0.0,14
4.8,1.3,253.0,64.0,2021-04-08 09:00:00,0.0,14
6.6,0.5,239.0,58.0,2021-04-08 10:00:00,0.0,14
14.4,2.9,213.0,55.0,2021-04-08 11:00:00,0.0,14
16.5,0.1,234.0,58.0,2021-04-08 12:00:00,0.0,14
14.1,2.6,196.0,53.0,2021-04-08 13:00:00,0.0,14
12.2,3.1,191.0,41.0,2021-04-08 14:00:00,0.0,14
4.6,1.0,277.0,51.0,2021-04-08 15:00:00,0.0,14
7.8,-1.1,160.0,55.0,2021-04-08 16:00:00,0.0,14
6.6,-1.3,239.0,50.0,2021-04-08 17:00:00,0.0,14
3.9,-3.2,317.0,62.0,2021-04-08 18:00:00,0.0,14
5.3,-3.8,337.0,59.0,2021-04-08 19:00:00,0.0,14
3.0,-3.8,48.0,57.0,2021-04-08 20:00:00,0.0,14
3.9,-3.8,78.0,54.0,2021-04-08 21:00:00,0.0,14
2.1,-3.8,42.0,53.0,2021-04-08 22:00:00,0.0,14
3.4,-3.6,120.0,54.0,2021-04-08 23:00:00,0.0,14
